Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Volkswagen Golf V Variant (Topic Ufficiale),https://www.autopareri.com/forums/topic/22350-volkswagen-golf-v-variant-topic-ufficiale?&page=6#comments,2007-02-26 18:54:48,Touareg 2.5,,Per me han sbagliato solo i fari.. sarà cmq un'ottima auto. ,,,,,,,,,,,,,,
Consigli Seat Exeo,https://forum.quattroruote.it/threads/consigli-seat-exeo.116110/,2018-04-17 00:00:00,A-80,"""Non vorrei dire una castroneri ma nel 2010 gli iniettori Siemens che davano problemi erano quelli montati sui 1.6 td mentre gli iniettori problematici montati sui 170 cv sono quelli installati qualche anno prima sulle versioni con pompa-iniettore. In teoria il 2.0 common rail da 170 cv non dovrebbe avere problemi di iniettori. Al contrario controllerei la pompa ad alta pressione del gasoli che qualche cedimento lo ha avuto. Comunque la Exeo è un'ottima auto Ciao""",Può darsi che ricordo male anzi ora che me lo dici è vero il motore in oggetto non è pde percui non ha quel problema li . Hai ragione grazie della correzione e mi scuso con l autore del tread ,,,,,,,,,,,,,,
Parliamo di Porsche,https://www.bmwpassion.com/forum/threads/parliamo-di-porsche.36857/,2006-10-16 00:00:00,Maicol,"""E invece ne è passata di acqua sotto i ponti! Questo ragionamente è valido fino al 993 compreso. Poi il baratro. Caso paradossal oggi probabilmente un 993 costa come un 996 se non di più. Le Cayman semestrali le un po' accessoriate le vendono a -25.000€ il prezzo d'acquisto! Minchia se son soldi! Il 996GT3Rs o il GT3 MkI sono quelle che hanno tenuto meglio il prezzo di mercat ma insomma l'Rs oggi si trova a 70.000€ volendo!""","Stamattina ho voglia di parlare di Porsche Al di là del costo di acquisto quanto costa in un anno avere una Porsche ? Spesso di è scritto ""tanto"" ""moltissimo avere Cayman o Carrera non cambia""... ecc.Ma tradotto in cifre una Cayman o Carrera nuove ( visto che dicono che costi uguale mantenerle ) che esborso richiedono ogni anno per tagliandi manutenzioni varie ricambi ecc ? E' possibile buttare già qualche cifra ? Sono curioso ",,,,,,,,,,,,,,
Smart MHD sosta gratuita sulle strisce blu?,https://forum.quattroruote.it/threads/smart-mhd-sosta-gratuita-sulle-strisce-blu.118328/,2018-09-08 00:00:00,maxressora,,Ma poi in definitiva non occupano lo stesso spazio nel parcheggio ? ,,,,,,,,,,,,,,
[SPY]Alfa Romeo 159 GTA,https://www.bmwpassion.com/forum/threads/spy-alfa-romeo-159-gta.43502/page-2,2004-08-23 00:00:00,mamo,'27k? ',mah... la 3.2 con la Q4 pesa 17/18 quintali... questa se ne peserà 16 già sarà grasso che cola ! ma dove vogliono andare ? ! se non altro si sono decisi a mettere un motore decente... ,,,,,,,,,,,,,,
Eccola La Mia Belva,https://www.bmwpassion.com/forum/threads/eccola-la-mia-belva.83839/page-7,2008-07-20 00:00:00,j0nj0nny,,ma lui ha un e46 ? ,,,,,,,,,,,,,,
Qual'èsecondo voil'olio motore migliore?,https://forum.quattroruote.it/threads/qual%C3%A8-secondo-voi-lolio-motore-migliore.75148/page-5,2013-02-25 00:00:00,kanarino,"""In sostituzione al selenia wr pure energy 5-30 potrebbero andar bene questi: OLIO MOTORE BARDAHL TECHNOS EXCEED C60 5W40 ACEA C3-A3-B4. 5 litr su un famoso sito interne lo danno a 90 euro . OLIO MOTORE MOBIL 1 5W30 ESP FORMULA ACEA C2/C3 Questo lo danno a 1 50 al litro. Secondo voi?Quello che m'interessa è se hanno le stesse caratteristiche del selenia.Grazie ancora amici dl forum""",Sono entrambi degli ottimi olii motore io a questo cambio olio utilizzo il Mobil1 ( prima sempre Bardahl ) . ,,,,,,,,,,,,,,
Salve sono in crisi di identità...,https://forum.quattroruote.it/threads/salve-sono-in-crisi-di-identit%C3%A0.9586/,2009-09-30 00:00:00,autofede2009,"""Fra non moltissimo dovrò passare la mia volvona per raggiunti kilometraggi... Il problema che si pone è che purtropp pur essendoci migliaia di aut sono piuttosto delicato sulla scelta. Premetto. La Volvo v70 nuova NON mi piace assolutament anche perché se devo spendere un 45/50K? per un'auto che è invendibil ci penso un attimo. E vorrei una volta tanto un BEL motore diesel. Le tedesche neanche dopo morto. Audi costa come la Jagua a sto punto...M piuttosto la skoda e odio il marchio BM più che altro per la gente che lo possiede; giudizio mio personal gente spesso sbruffon maleducata e vanesia e spesso non vale i soldi che chiedono. Giudizio mio insindacabile e personale. In pratica a me piacerebbe la Jagua almeno da prendere in considerazione. La domanda è. Io ho bisogno di una SW! La XF non è mal ma la faranno o no SW? Adesso arriva la bestemmia... e la XJ SW? Vi spiego. La XF non è mal ma gli interni preferisco alla grande quelli della XJ. Chissà perché sulla XF non hanno messo il muso della nuova XJ (Sul prototipo XF i fari e il muso erano bellissssssimi!). Inoltre le bocchette rotanti alla Goldrake a me non piacciono proprio. Se qualcuno mi sa dire qualcosa di più lo ringrazio anticipatamente. PS: Ho provato il nuovo configuratore XJ sul sito Inglese. Se sono veri quei prezzi mi sembrano decisamente concorrenziali!""",se ho capito ( e ho visto bene... ) bene la nuova XJ avrà un posteriore molto particolare... di rottura... non vorrei ( ho paura quasi di scriverlo... ) che fosse una 5 porta... nel caso sarebbe interessante vederla dal vivo anche per valutarne l'effettiva razionalità... ciao ,,,,,,,,,,,,,,
Acquistare NIU NGT approfittando del contributo rottamazione,https://www.forumelettrico.it/forum/topic5304.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-13 19:22:00,vittoboy,,Buongiorno a tutto il forum mi sono appena iscritto.Ma c'è qualcuno che sta cercando di acquistare in questo periodo un n o n-gt aprofittando del contributo per rottamazione ? Qualcuno ha ordinato ritirato ? Volevo scambiare info e consigli .... ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=146#comments,2012-10-05 17:00:35,accul,,Vista la prima in strada stupenda ,,,,,,,,,,,,,,
Infiniti - Motore CV-T con Rapporto di Compressione variabile,https://www.autopareri.com/forums/topic/61788-infiniti-motore-cv-t-con-rapporto-di-compressione-variabile?&page=2#comments,2016-09-07 12:33:56,max_pershin,,I think it is just one of the marketing crap. Will believe in this technology only when it appears on market. According to russian Autoreview Infinity copied Soviet technology designed by NAMI https://autoreview.ru/articles/know-how/Unique Daimler tried to use NAMI technology in 2002-03. NAMI and Germans built several engines based on OM611 and M111. Russian technology allowed to change compression ratio from 7.5 to 14. However after tests both companies figured out that power increased up to 20% when ratio changed from 7.5 to 10. And next increasing of ratio from 10 to 14 boosted power up to 3.5% only. So do not expect the miracle ,,,,,,,,,,,,,,
Abarth 500C M.Y. 2014,https://www.autopareri.com/forums/topic/37254-abarth-500c-my-2014,2010-02-24 08:20:11,Navarre75,,"Non mi piace questo bicolore...soprattutto la parte superiore né i cerchi che pur belli non sono decisamente di mio gusto ma d'altronde nemmeno i cerchi ""di serie"" della Abart 500 mi piacciono granché. ",,,,,,,,,,,,,,
[SPY]Alfa Romeo 159 GTA,https://www.bmwpassion.com/forum/threads/spy-alfa-romeo-159-gta.43502/page-5,2005-10-02 00:00:00,Ironlion,'sicuro da giocarmi la mia GTA con il busso?la macchina nn me la giocherei nemmeno se mi dovessi indovinare la risp a questo quesito: chi è più BONA la Hunziker o tua nonna?',ha fatto un passo indietro perchè va più veloce ? la 159 temo che nemmeno con un motore sbarbato da un cofano maserati che a loro volta l'hanno dovuto rubare da dentro il centro ricerche ferrari riuscirà ad essere competitiva sul serio... qua dentro sembra un elefante la m3 figuriamoci una 159 gta... la prossima generazione di alfa magari sarà all'altezza del nome che porta ma per ora... ,,,,,,,,,,,,,,
Pubblicità di fine anno della FIAT: chi l'ha vista?,https://www.autopareri.com/forums/topic/26578-pubblicit%C3%A0-di-fine-anno-della-fiat-chi-lha-vista,2007-12-28 22:53:09,Tommitel,,Per chi non l'ha vista. http://it.youtube.com/watch ? v=aRIbnGgiL2Q Non so. Mi lascia perplesso. Belle immagini bella musica bella voce rassicurante..........ma non mi arriva il messaggio. ,,,,,,,,,,,,,,
Consigli appassionati,http://www.porschemania.it/discus/messages/502415/37010.html?1192439939,2003-11-10 17:22:00,jagitalia,,"Ciao sono nuovo del forum sono Antonio e sto pensando di prendere una Boxter. Funziona cos\xec: ero convinto di prendere un'Audi A4 Cabrio Quattro Tiptronic. Quando ho fatto la configurazione sono svenuto a causa del totale. Quando mi sono ripreso ho pensato che con gli stessi soldi mi potevo comprare una Boxter. Non crediate che la Boxter sia un ""ripiego"": \xe8 solo che fino ad ora l'avevo considerata ""troppo"" per me. Ma ora ho perso la testa: l'unico dubbio che mi rimane \xe8 il fatto di avere due posti in meno ma poi mi \xe8 venuto in mente che le cose pi\xf9 belle si fanno in due di pi\xf9 \xe8 perversione E poi finalmente mi concedo un mezzo di purezza tecnica sono attratto dal motore centrale dal telaio e dai freni Porsche dal motore boxer dal piacere di guida al di la della potenza massima. Chiedo a voi alcune cose per meglio orientarmi nella scelta. ( scelta probabile: Boxter 2700 grigio piombo sedili in pelle beige savana cerchi da 17"" assetto sportivo tiptronic eliminazione scritta ) Pensavo di mettere i cerchi da 17"" e l'assetto sportivo. In teoria combinerei una buona rigidit\xe0 senza per\xf2 esagerare con le gomme sottili dei cerchi da 18"". E' un buon abbinamento ? Non voglio spendere eccessivamente quindi eviterei di mettere il navigatore originale. Ma sorgono dubbi: l'auto senza navigatore non ha neppure una radio di serie \xe8 cablata ? ha qualche altoparlante di serie ? avr\xf2 problemi con gli impianti aftermarket ? ( compatibilit\xe0 ecc ) Alcune domande da pignolino tipiche di chi sbava sui depliat prima dell'ordine: - la capote ha un gancio di sblocco o \xe8 *interamente+ elettrica ? - i sedili sono comunque ribaltabili ? vedo il gancio di sblocco sulle foto...e poi dietro i sedili resta un po' di spazio per piccoli oggetti o giubbini ? - se non metto navigatore n\xe8 computer di bordo esiste un termometro della temperatura esterna ? Grazie in anticipo per i vostri commenti/suggerimenti/impressioni di guida. Scusate il post lunghetto.. ",,,,,,,,,,,,,,
Quali soluzioni tecniche vorreste per l'auto di domani?,https://www.autopareri.com/forums/topic/66844-quali-soluzioni-tecniche-vorreste-per-lauto-di-domani?&page=3#comments,2019-02-26 15:40:21,LucioFire,,per le auto di domani vorrei le soluzioni tecniche della giulia di oggi ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=165#comments,2010-01-31 15:17:47,Netnemo,,Il Carminat però è un TomTom speciale che si può aggiornare solo con sd e che è integrato. Se incasini qualcosa non solo perdi la garanzia ma la Renault potrebbe rifiutarsi di intervenire in ogni caso avendo tu manomesso un accessorio integrato e quindi ti terresti un bell'aggeggio inutile sul cruscotto. Secondo me non vale la pena rischiare. Le mappe costano meno di 100 euro per l'Europa completa. Cosa te ne fai poi di una mappa extraeuropea su di una Clio che con molta probabilità non uscirà mai dai confini europei ? ,,,,,,,,,,,,,,
Rumorini sospensioni RX300,https://forum.quattroruote.it/threads/rumorini-sospensioni-rx300.24068/,2010-02-23 00:00:00,doctorpeter,,"Forse ci siamo dopo attente riceche sui forum e un meccanico con l'orecchio ""fino"" si presume di aver individuato il problema di tanto ballonzolamento: i gommini della barra stabilizzatrice ! Venerdì la RX andrà in officina e poi vedremo ! ",,,,,,,,,,,,,,
Mastercar Di Udine Info,https://www.bmwpassion.com/forum/threads/mastercar-di-udine-info.89963/,2007-06-11 00:00:00,5amuel,,CHI la conosce ? ,,,,,,,,,,,,,,
Sarà MAI possibile?,https://forum.quattroruote.it/threads/sar%C3%A0-mai-possibile.106762/page-4,2016-11-04 00:00:00,pi_greco,'evvero chiedo scus ho sbagliato per il mestruo è meglio il Buscofen! ',possiamo evitare inutili e avvilenti grevità per favore ? Questo non è il forum del Bar Sport... Grazie ! ,,,,,,,,,,,,,,
"quanto sconto sul nuovo ""porches""?",https://www.bmwpassion.com/forum/threads/quanto-sconto-sul-nuovo-porches.18550/,2004-09-13 00:00:00,Emiliano,,oggi son passato davanti un concessionario porsche la cayman non mi piace :- ( a parte questo sconto ZERO sulla cayman e un stratosferico 7% su un 997 pronta consegna. a voi quando risulta i sconti sul nuovo porsche ? grassie ,,,,,,,,,,,,,,
Finalmente Giulia,https://forum.quattroruote.it/threads/finalmente-giulia.106189/,2016-09-21 00:00:00,elancia75,'Complice la presentazione della Tipo S Domenica sono finalmente passato a vedere la nuova Giulia dal viv anche perché è una delle possibili candidate alla sostituzione della A4 Che dir alla prima vista il frontale mi è subito sembrato sproporzionato e molto “schiacciato” non ti mostra quella “cattiveria” che invece sembrava dalle foto delle rivist ma forse è solo questione di abituarsi alla nuova linea. Per non parlare dei fari ancora con le H ma è o non è Premium ? Cerchi da 18” carin gommati GoodYear Eagle F1 runfla salgo e mi siedo al posto di guid non mi sembra che ci sia niente di particolare o innovativ soliti quadrant volante così cos la cosa che fa impressione è la disposizione dei comand mi sembra di stare seduto nella mia A4. Comando far pulsante accensione radi alzavetr il display centrale è piccol ma evidentemente è la versione bas nulla di che. La chiusura delle portiere è in stile “FIAT non fa quel bel rumore “sordo” che fanno la auto del gruppo VAG. Chi le ha possedute forse capirà cosa intendo Ad esempio poi sono salito sulla Tipo S il rumore è lo stess non ci siamo secondo me… non è un rumore “Premium” Ma la cosa che mi ha lasciato più perplesso è la “piccolezza” del baul dubito che una famiglia di 4 persone riesca a far entrare i bagagli per due settimane di vacanza Per non parlare della spes avendo 4 borse piene e magari 4 o 5 confezioni di acqua Il primo appuntamento non è andato come sperav non è scoccata quella scintilla che te la fa mettere in cima alla lista delle pretendenti al trono. Vedremo se con la Stelvio andrà meglio La Tipo invec auto onest con 20K ti prendi una full optiona penso ne venderanno tante Ciao.',Penso che vada guidata per apprezzarla e per far scoccare l'eventuale scintilla. Perchè la Tipo no ? ( provoco anche se sarei un polemista ) ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-12,2018-06-11 00:00:00,pilota54,,Una nota sul GP: la classifica ufficiale è stata modificata ed è al 68° giro. Infatti la bandiera a scacchi ( sventolata al 69° giro non per colpa della modella ma di chi gli ha detto di sventolarla......... ) è stata considerata come una bandiera rossa quindi la classifica è quella del giro 68. ,,,,,,,,,,,,,,
914 consigli per gli acquisti,http://www.porschemania.it/discus/messages/634/752275.html?1447252753,2015-09-27 02:10:00,italo17,,Krazie rakazzi krande squadra ! ( direct from Vettel's cockpit ) Al ritorno da Motor gallery di Modena ( fiera carina e visitabile ) vi ragguaglio: Una sola 914 presente molto simile a quella indicata da Cristiano. Purtroppo non ricordo la targa. Richiesta 17K \x80. Non l'ho considerata perch\xe9 mi sembrava moooolto vissuta ( rispetto a quella della foto di cui sopra ) Ho scambiato due battute con un ragazzo altrettanto interessato e a prima vista molto informato e pure lui era molto dubbioso. Mi aspettavo una caccia difficoltosa ma pensavo almeno di vedere pi\xf9 selvaggina. A questo punto aspetto Padova e vedo che aria tira. Comunque luned\xec telefono in Auto Classic. Vi far\xf2 sapere nel frattempo KRAZIE ancora.,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-60.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-08 23:23:00,mirko2016,,È questione di civiltà. Se non lascio l'auto sul posto disabili nessuno mi segnala per rimuoverla ma se lo facesse non gli si può dare torto.Se la lascio solo pochi minuti al massimo mezz'oretta però bisogna capire alla fine non si fa del male a nessuno che io il caffè lo devo prendere o in banca la commissione la devo fare e quello se è in sedia a rotelle la prossima volta ci pensa a rimanere in paralisi.Lo stesso discorso lo si potrebbe traslare alle auto in ricarica dove il disabile è colui che rimane col sedere scoperto e magari si brucia la tappa per arrivare in aereoporto per una scorrettezza dovuta a pigrizia e egoismo di qualcun altro. E questo se segnala anziché chiamare il carroattrezzi per la sua auto o aspettare qualche giorno che torni il proprietario dell'altra deve pure sentirsi in difetto...andiamo bene...,,,,,,,,,,,,,,
New Sportage: gomme termiche,https://forum.quattroruote.it/threads/new-sportage-gomme-termiche.43380/page-2,2011-01-03 00:00:00,tonym82,,allora se non ho capito male le M+S senza fiocco di neve non sono a norma di legge nei casi di obbligo di catene ? ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=111#comments,2005-03-08 11:13:08,T a u r u s,,E che c'entra anche Ferrari vende l'1/16 della Porsche e Honda l'1/5 della Toyota...ma questo non significa che Porsche e' migliore di Ferrari...o Toyota di Honda....il fatto che per esempio armani vende piu' di dior non significa che i suoi vestiti sono migliori...oppure il fatto che louis vuitton vende piu' borse di fendi non significa che le borse louis vuitton sono le migliori....ma dipende dalla vastita' della gamma e della rete di distribuzione..... ,,,,,,,,,,,,,,
Chiarimento tecnologie Volkswagen,https://www.autopareri.com/forums/topic/51541-chiarimento-tecnologie-volkswagen,2013-04-29 10:49:04,owluca,,non saprei dirlo tuttavia in generale le versioni normali ( no racing ) della golf hanno tanti pregi ma non sono improntate alla sportività ( tutto sommato simil passat imho ) ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=30#comments,2011-02-18 14:23:54,led zeppelin,,"solito discorso: con cosa paragoni Alfa e Lancia ? con Vw o con Bmw e Audi ? se dove a Torino hanno sempre puntato negli ultimi anni ossia ""potremmo essere come Bmw e Audi ma ci basta assomigliare a loro e costare come Vw"" direi che visti i risultati di Delta siamo a cavallo ... ....e si ritorna al solito discorso: ma come si posiziona questa ? è premium o una rivale di Citroen ? e vabbè che ora è premium anche lei con Ds...ma allora il paragone è Ds3 e non C3... che poi ci sia una volontà non dichiarata ma implicita di fare una 5oo a 5 porte è sicuro. sarà da chiedersi se questo non finirà per compromettere le vendite stesse di 5oo. ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=70#comments,2014-03-12 18:27:31,lukka1982,,Matteo che sia un B grosso non c'è dubbio ma questo è il segmento ed ormai queste son le misure in questo segmento: mokka e l'omologa Chevrolet son 4 28m. Che la politica sui prezzi sia quella è un dato di fatto ! Io la trovo sbagliata ! ! ! ,,,,,,,,,,,,,,
A Settimane Videogame Sulle Alfa!!!!,https://www.autopareri.com/forums/topic/12328-a-settimane-videogame-sulle-alfa?&page=5#comments,2005-04-17 07:24:27,geo,,Su GranTurismo2 per Playstation1 c'era ! ,,,,,,,,,,,,,,
Salve piacere Mirko Vi presento la mia Cayman,http://www.porschemania.it/discus/messages/502416/292760.html?1206039278,2007-09-17 14:32:00,manricoi,,bene mi fa piacere che la famiglia aumenti vedrai che piacere guidarla ! auguroni,,,,,,,,,,,,,,
L'MX5 compie 25 anni!,https://www.autopareri.com/forums/topic/54310-lmx5-compie-25-anni?&page=10#comments,2014-09-20 04:59:53,AleMcGir,,https://twitter.com/MazdaUSA ,,,,,,,,,,,,,,
SUBARU FORESTER MY 2017,https://forum.quattroruote.it/threads/subaru-forester-my-2017.107509/page-3,2017-03-16 00:00:00,hardhu,"'A me hanno appena rubato una Forester my2016 diesel unlimited con cambio lineartronic. Favolos 22.000 km di pura goduria fino a quand purtropp me l'hanno rubata. Proval ė il modo migliore per capire che che parliamo di un""auto ... AL TOP'",Cavoli dove è successo ? ,,,,,,,,,,,,,,
Renegade 1.6 Limited,https://forum.quattroruote.it/threads/renegade-1-6-limited.110560/page-3,2017-07-18 00:00:00,Menech,,Renexx con molto ritardo ti faccio gli auguri ! Solitamente do un'occhiata alla room AR e basta qualche volta agli argomenti recenti. Ora mi sei venuto in mente. Quindi in questi due mesi non ti sei ancora ribaltato ? Ancora auguri ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=270#comments,2008-04-10 13:58:35,&lt;&lt;Scarface&gt;&gt;,,Pulsantino ! Piccolo IT ( scusate se esco dagli OT ) : ma sto benedetto Jtdm 1.6 da 120 che imho sarà il top seller di MiTo è già in commercio o usciva a maggio ? Non ricordo più... Non l'ha neanche provato in anteprima qualche giornalista ( mi rifiuto di leggere le riviste di auto ultimamente ) ? Son curioso dopo tutto il gran bene che han detto del 105... ,,,,,,,,,,,,,,
i vostri sogni.,https://www.bmwpassion.com/forum/threads/i-vostri-sogni.39690/,2007-01-13 00:00:00,Alex87,,I miei sono nella firma. però avrei voluto aggiungere una 997 turbo/cabrio nera ma non era disponibile.altre:http://stadium.weblogsinc.com/autoblog/hirezpics/gtc_drive/bentley_gtc_drive_10.jpg ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=64#comments,2014-10-13 21:34:33,ISO-8707,,Navteq è stata acquisita da Nokia 2 anni fa ed ora si chiama HERE. TOMTOM usa mappe Teleatlas ,,,,,,,,,,,,,,
159 volanti ferme a Torino,https://www.autopareri.com/forums/topic/25156-159-volanti-ferme-a-torino?&page=12#comments,2007-09-27 22:36:18,boygrunge,,"in effetti 159 2.4 JTDm non le vedo tanto a partire ""fredde"" di corsa a fare inseguimenti..quasi meglio sarebbe una 2.2JTS ""senza Euro 4"" senza cat.. :lol::redd ",,,,,,,,,,,,,,
BMW Serie 1 Facelift 2015,https://www.autopareri.com/forums/topic/57326-bmw-serie-1-facelift-2015,2015-01-15 15:25:11,leon82,,L'ultima 1er. Poi diverrà l'ennesima 128. Per me una 120dA. Rigorosamente TP ,,,,,,,,,,,,,,
testimonianza,https://www.autopareri.com/forums/topic/10145-testimonianza?&page=2#comments,2004-12-21 02:30:53,il FUSI,,"Il retrotreno della 156 lo conosco parecchio bene visto che lo sentii ballerino anche io in occasione del primo test drive e poi mi confrontai con parecchi altri che ebbero la medesima sensazione. Purtuttavia non ho mai avuto problemi di tenuta e stabilità nonostante sia convintissimo che una evoluta meccanica ""come Dio comanda"" ( e quella della Alfa oggi non sono manco lontanamente paragonabili a questo mio dire come Dio comanda eccetto per alcuni versi la Cr.Wagon ) sarebbe centomila volte meglio e come feeling di guida ( oggigiorno annacquato ed anche troppo tant'è che la gente ci si addormenta al volante con tutti gli annessi e connessi ) che come prestazioni su strada. Che la classe C sia un catrame non ho molti dubbi a pensarlo....... però ribadisco che una cosa è andare verso l'eccellenza assoluta ed una è andare verso la superiorità relativa. La teoria del fast follower di cantarelliana memoria ha da finire ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ",,,,,,,,,,,,,,
Consiglio tagliando HR-V diesel,https://forum.quattroruote.it/threads/consiglio-tagliando-hr-v-diesel.116909/page-2,2018-07-05 00:00:00,albelilly,"""Confronto non congruo. Altre case sinora hanno previsto tagliandi Long Life grazie al vecchio ciclo di omologazione NED ma voglio vedere cosa ne sarà del LL quando questi motori verranno riomologati secondo il ciclo RDE. Probabilmente chi usa l'SCR con ADBLUE potrà trovarsi percorrenze accettabili per il lubrificant ma dovrà comunque fermarsi più spesso per rabboccare l'ure si spera non in officina come a volte accaduto sinora.""",si ma vuoi mettere il costo dell'ADblue e quello dell'olio ? Staremo comunque a vedere come si comporteranno le altre case tanto più che orami il Diesel auto difficilmente avrà vita lunga. ,,,,,,,,,,,,,,
Chevrolet Spark (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32021-chevrolet-spark-topic-ufficiale-2009?&page=6#comments,2013-03-04 16:28:52,neo77,,il colore non è granchè però i motivi grafici a me piacciono. ma sono previsti solo sulla versione rosa ? ,,,,,,,,,,,,,,
RIPARAZIONE VOLVOS60 - ROBA DA NON CREDERE !,https://forum.quattroruote.it/threads/riparazione-volvos60-roba-da-non-credere.85114/,2014-01-10 00:00:00,fabioV50,,ohps partito il messaggio la cosa che mi aveva dato molto fastidio era quell'aria da sufficienza. Soprattutto perchè erano loro la causa del problema e non ci credo che gente che lavora da 20 anni sulle auto non ha l'occhio per capire quali sono i difetti..... semplicemente se ne frega. ,,,,,,,,,,,,,,
Consumo Fabia 1.0 tsi,https://forum.quattroruote.it/threads/consumo-fabia-1-0-tsi.117023/,2018-06-25 00:00:00,tommykika,,Quello sì. La Fabia fa 4 metri mantre la Yarsi ne fa 3 85. ,,,,,,,,,,,,,,
Wv T-ROC CONVIENE? Problemi?,https://forum.quattroruote.it/threads/wv-t-roc-conviene-problemi.115906/,2019-04-10 00:00:00,Utente_4163368735,,Mi è sempre piaciuta l'impostazione della Volkswagen. Ho avuto la golf II serie e la Passat III serie la Polo IV e V serie. Ho provato la T roc 1600 disel perchè mi piace esteticamente ma sono rimasto molto deluso. Plastica degli interni economica visibilità scarsa in tutte le direzioni ( sono alto 1 75 e sono stato costreto ad alzare il sedile per avere una buona visibilità alteriore ) volante troppo leggero ed inconsistente sospensioni troppo mormide ( si imbarca molto in cuva ) e rumorose sui fossi. Il motore non spinge molto. Avevo provato la Q2 e l'effetto è stato enormemente diverso. ,,,,,,,,,,,,,,
Temperatura liquido; è tutto nella norma?,http://www.porschemania.it/discus/messages/502415/577358.html?1316106739,2011-09-08 11:00:00,nice68,,"Intanto grazie mille delle risposte. I radiatori li ho puliti il 18 agosto solo dal lato ""esterno"" quindi fra la base ed i tubi in basso e non nell'intercapedine fra i 2 radiatori considerando che lo sporco tende ad ammassarsi ed a formare una specie di ""guarnizione"" sulla parte bassa. Di sporco ce n'era ma non una cosa ""significativa""...a parte un povero passe-rotto Prover\xf2 a fare lo smontaggio ( mi sa che visiter\xf2 un Pmaniaco verso Imola....master60 ! ) e poi mi attrezzer\xf2 con l'apposito tubo per pulire i radiatori che ha inventato lui. La pulizia pesante dei radiatori fatta in CP risale all'acquisto dell'aprile 2006 32.000 km. fa. Per\xf2 in inverno non la utilizzo quindi fogliame in quantit\xe0 ne raccolgo poco. E regolarmente pulisco la parte anteriore dei radiatori perch\xe8 riesco a passare con la mano fra le feritoie di plastica. E poi \xe8 vero devo sostituire il filtro aria pensavo di farlo a fine stagione sostituendo anche le candele ( entrambi hanno 20.000 km. e 4 anni ) Michele esattamente come dici tu ! ! in salita per\xf2 stare sotto i 4.000 almeno ogni tanto l'\xe8 diffezzil ! ! Due domande: 1 ) per installare un termostato che faccia inserire le ventole a 80 gradi come si fa ? dove si acquista ? Sarebbe interessante altrimenti avere un comando manuale nell'abitacolo ! E' possibile ? 2 ) Ma l'avevo gi\xe0 scritto lo so espandere il sistema di raffreddamento non sarebbe possibile con una specie di tanica da installare nel baule e tubo di raccordo con l'attuale vaschetta di espansione ? 3 ) Ma il circuito di raffreddamento del 2.7 non \xe8 sempre di 20 litri come per il 2.5 ? Cosa cambia c'\xe8 una pompa maggiorata ? Mi interesserebbe sapere anche il 3.2 quanto ""carica"". ps nel messaggio di apertura il 26 agosto \xe8 da correggere con il 19 agosto ( Messaggio modificato da nice68 il 08 settembre 2011 ) ",,,,,,,,,,,,,,
