Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ypsilon PUO' salvare il marchio.,https://forum.quattroruote.it/threads/ypsilon-puo-salvare-il-marchio.96168/,2015-05-11 00:00:00,ottovalvole,,la Ypsilon in italia è un'icona come la Golf e altre macchine potrebbe fare marchio a sè potrebbero rimarchiarla di nuovo Autobianchi la Ypsilon è sempre la Ypsilon. E' stata fatta sempre su meccanica Fiat da quando si chiamava A112 è stata sempre una Panda o una Punto imbellettata e rivolta alle donne ( piace alla gente che piace ) è sempre stata una mini-ammiraglia anzi in questo ha anticipato i tempi rispetto alla concorrenza ( Mercedes BMW Audi ) di almeno 20 anni. Alla Fiat non conviene lasciare la Ypsilon perchè checchè se ne dica porta lavoro alla fabbrica polacca ,,,,,,,,,,,,,,
Prestazioni 159: ci siamo?,https://www.autopareri.com/forums/topic/12441-prestazioni-159-ci-siamo?&page=6#comments,2005-04-13 08:32:11,il FUSI,,"Mah guarda le versioni benzina furono deliberate a quanto mi dissero e se non ricordo male quanto mi venne riferito da amici abbastanza ""inside"" a persone che lavorano in Arese si trattava della JTS e del sei cilindri 2500 ( quest'ultimo mi ricordo lo diedero per sicuro ) . Comunque io non so come viaggiate voialtri per quello che ho provato io la Crosswagon ( e ribadisco la Cross non la SWQ4 ) il diesel mi sembra che ci stia e ci vada. Di sicuro se tu vedi la TI principalmente come modo per non avere i pattinamenti della GTA e similari capisco il tuo disappunto. Ti posso altrettanto dire che sicuramente un 150 cv su quella meccanica mi sa di poco se devo farne un uso un po' + cazzuto che non il semplice ""guida brillante"". Comunque ax ti può confermare che complice un collaudatore ( il suo ) fin troppo prudente e complice il mio fin troppo tecnico e decisamente portato alla guida veloce io a Monza ho ricuperato lui che girava con un Gt 3.2v6 e stai certo che come ""pulizia"" ero meglio io con la Q4........ anche se diesel. La vettura è scandalosamente neutra. E secondo me rende meglio con un 200 cavalli......... ",,,,,,,,,,,,,,
Rottura maniglia interna portiera Giulietta risolta a costo zero.,https://forum.quattroruote.it/threads/rottura-maniglia-interna-portiera-giulietta-risolta-a-costo-zero.108779/,2017-02-17 00:00:00,PeppoD,,"La foto della Maniglia degli ""Antenati"" può essere una idea all'avanguardia per i progettisti Alfa per trovare soluzioni ragionevoli e poco esose per i clienti nostalgici della ""Casa di Arese"". <img alt=""Foto.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/data/attachments/2/2189-d6a3aa3ee54638634abae087e1f39a67.jpg""/>",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-247,2005-01-07 00:00:00,Geno,"""Qualla E3 tolto l'alettone ridicol non è affatto malaccio""","Questa è la classica e36 che il bat difinisce ""da gelataio""... e per lo più è una Gt ! ! ! ! ! ! ! ! ! ( giusto Ale ? ) Ma poi... scusate una cosa: ma questo qui ha rifatto completamente gli interni ( magari perchè usurati ) o la GT poteva averli anche di questo colore ? non dovrebbero essere verdi ? ? Mi chiedo comunque come si può avere il coraggio di fare quelle modifiche su un un'auto prodotta in neanche 400 esemplari.... va beh.. contento lui... ",,,,,,,,,,,,,,
Questionario Alfa Romeo: Essere Alfisti,https://forum.quattroruote.it/threads/questionario-alfa-romeo-essere-alfisti.110700/,2017-05-30 00:00:00,NEWsuper5,,Gentile marcoraso91 prima di poter inserire un link ad un sondaggio esterno al forum è necessario richiedere l'autorizzazione alla Redazione di Quattroruote. ,,,,,,,,,,,,,,
Nuova arrivata...,https://www.autopareri.com/forums/topic/22578-nuova-arrivata?&page=4#comments,2007-07-01 09:09:15,Teknos,,vabbe.... almeno qualche però postala ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=245#comments,2005-05-24 15:31:39,Ospite,,però è divertente.. direi di proseguire nella sezione alfaromeo se ne avete la voglia ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-45,2011-09-09 00:00:00,wilderness,"'Caro IngPaol cio' che riporti dona un po' di speranza perche' per parte mi sono convinto che i responsabili della Casa NON vorranno di certo lasciarsi scappare la cosiddetta "" gallina dalle uova d'oro "" . Come gia' fatto presente tempo addietro da altri amici forumisti se solo esigessero pochi Euro a testa - ( come agisce gia' qualche altro museo dell'auto in Europa ) - potrebbero incamerare fior di quattrini. !!! Dai restiamo fiduciosi ancora qualche mese................. Ciao. :thumbup:'",Beh teoricamente sarebbe una gallina dalle uova d'oro anche venderle le auto del Museo. Chiaramente ora non è possibile farlo. ,,,,,,,,,,,,,,
Ford Focus 1.0 ecoboost 125cv: soddisfatti delle prestazioni?,https://forum.quattroruote.it/threads/ford-focus-1-0-ecoboost-125cv-soddisfatti-delle-prestazioni.120344/,2019-01-18 00:00:00,franzpower,'La mia ha 2500k il motore non mi sembra affatto sottodimensionato. Venendo però dal diesel mi rendo conto che il meglio lo tira fuori dopo i 2500/3000 rpm. La modalità sport aiuta la percezione generale di agilità. Non ti aspettare un turbo che ti attacca al sedile. Per i consumi ora sono 1 6km/L da cd 17 da pieno a pieno. Extraurbano 110km/h puro. Modalità Ec praticamente va a 2 cilindri. Pneumatici 235 40 18 che non aiutano. Ho letto di rogne con il filtro antiparticolato per chi fa tragitti brevi similmente a quanto avviene con i diesel. Nel mio caso nessun problem eccezione per qualche rumorino interno di tropp in particolare dalle guarnizioni del tetto panoramico.',Ti ringrazio ! ,,,,,,,,,,,,,,
ahahahahah ALFA GT ahahahahah,https://www.bmwpassion.com/forum/threads/ahahahahah-alfa-gt-ahahahahah.14928/page-5,2004-08-23 00:00:00,mamo,goblin ha scritto: teo 121121 ha scritto: resta il fatto che un coupè con lo stesso interno della compatta di casa non è il massimo...... Vabbè... allora la 3er coupè ha gli interni identici alla berlin alla touring e anche alla compact.. ... sono leggermente diversi... ci si sta arrampicando sugli spekki?? ' goblin ha scritto: teo 121121 ha scritto: resta il fatto che un coupè con lo stesso interno della compatta di casa non è il massimo...... Vabbè... allora la 3er coupè ha gli interni identici alla berlin alla touring e anche alla compact.. ... sono leggermente diversi ' teo 121121 ha scritto: resta il fatto che un coupè con lo stesso interno della compatta di casa non è il massimo...... Vabbè... allora la 3er coupè ha gli interni identici alla berlin alla touring e anche alla compact.. 'resta il fatto che un coupè con lo stesso interno della compatta di casa non è il massimo...',se mi compri la E90 coupé ci sto ,,,,,,,,,,,,,,
Volvo e Metano,https://forum.quattroruote.it/threads/volvo-e-metano.114629/,2018-08-25 00:00:00,pi_greco,'alla fine hai preso una Ocativa 1.4 metano?',Mi tengo informato ed orientato ma... fino a che posso tengo la legacy ,,,,,,,,,,,,,,
Acquistare una Porsche è sempre un affare?,http://www.porschemania.it/discus/messages/502415/280357.html?1187935925,2007-08-21 17:22:00,gas964,,Quoto Filo.,,,,,,,,,,,,,,
RIASSUNTO problemi e guasti  GOLF 7,https://forum.quattroruote.it/threads/riassunto-problemi-e-guasti-golf-7.82219/page-2,2013-11-02 00:00:00,Dalekit,Si... E direi che non c'è affatto ressa di clienti lamentosi 8) E non capisco neanche come mai sia stato messo in evidenza la lamentela di UN SINGOLO cliente che inoltre ha già risolto dei malfunzionamenti neanche gravi. 'Si',Mi hai mai visto scrivere che i problemi sono gravi e abbondano ? Mi hai visto scrivere che i neo-possessori Golf VII sono tutti scontenti e furenti ? Io visto le 10 pagine di confusionario topic sui problemi della nuova Golf ho chiesto un riassunto conciso da parte dei possessori interessati e la mia risposta è stata accolta. Tu hai insinuato che il fatto che nessuno mi avesse risposto fosse dovuto all'infondatezza delle accuse e all'esagerazione di molti utenti e io ti ho solo risposto che invece ho avuto un riscontro e che si tratta di questo topic dove mia colpa mi sto lasciando trascinare nel risponderti in una discussione inutile OT e atta a creare solo disordine. A me che siano problemi grandi o piccoli non interessa così come non interessa che il titolo del topic vada cambiato desideravo avere un riassunto e l'ho avuto. Cosa penso ? Penso che i problemi gravi siano altri a mio avviso quando la macchina ti lascia a piedi in linea generale ma trovo che alcuni di questi problemi non siano affatto da sottovalutare e che possano degenerare comprendo benissimo la frustrazione e la rabbia dei possessori che si trovano a fronteggiare piccoli problemi fastidiosi che non sono così piccoli nel momento in cui si parla di auto che vanno dai 20K ai 35K euro e sopratutto che si vedono VW talia girargli le spalle. ,,,,,,,,,,,,,,
Lo prevedevo da tempo...la futura A4 diventa una Passat vestita a festa....,https://forum.quattroruote.it/threads/lo-prevedevo-da-tempo-la-futura-a4-diventa-una-passat-vestita-a-festa.111173/,2017-07-01 00:00:00,arizona77,,Vien da pensare ( a uno scarso come che pero' sono uno di quel 95% di scarsi ) che con meno tecnologia si va piu' piano. Fosse che va di piu' e costa meno ( specie a chi produce ) sarebbe il TOP. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-7,2009-11-23 00:00:00,Umberto4650,"""Tornando a noi... faccio una domanda tecnica sulla differenza tra il motore 105 cv ed il 110 cv: come mai gli ecoincentivi sono solo sulla 105 ? Un venditore mi ha spiegato che il 105 rispetta i requisiti per rientrare negli ecoincentiv mentre il 110 no. Non capisco... ma allora il 110 cv è un motore potenzialmente 'non rispettoso dell'ambiente' ? Dunque è un motore 'meno appetibile' e in prospettiva futura 'più dannoso'??? Chiedo lumi.... :?:""","Credo che la versione 1.5 105 Cv.Comfort rientri negli ecoincentivi per una diversa programmazione della centralina e per l'adozione dei pneumatici da 15"" per il resto credo che il motore sia lo stesso. Per quanto riguarda ""il rispetto dell'ambiente"" non credo che 5 g/km di CO2 in più o in meno facciano una grande differenza. Piuttosto quello che trovo strano sempre riferito all'ambiente sono i consumi dichiarati. Il 105 Cv. ha un consumo nel ciclo urbano di 5 7 l/100 extraurbano 4 5 l/100 e misto di 4 9/100. Il 110 Cv. ha un consumo nel ciclo urbano di 5 1/100 extraurbano 4 5 l/100 e misto 5 0 l/100. Il motore più potente consuma nel misto solo 0 1 litri ogni 100 Km. in più ovvero un'inezia ma quello che secondo me è sconcertante è che il motore meno potente consuma 0 6 litri ogni 100 Km. in più nel ciclo urbano. In pratica stando ai numeri in città il 105 è più inquinante del 110. Qualcuno più esperto mi può aiutare a capire ? Ciao. ",,,,,,,,,,,,,,
Mercedes Classe C (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22951-mercedes-classe-c-topic-ufficiale-2007?&page=18#comments,2010-05-21 11:28:16,J-Gian,,Su alcuni allestimenti il tasto c'è Non so su quali però... E' appena sotto il volume della radio: ,,,,,,,,,,,,,,
restyling thesis?,https://www.autopareri.com/forums/topic/8731-restyling-thesis,2004-08-31 21:50:43,Imothep,,Anche io ,,,,,,,,,,,,,,
Outback 2015 prime impressioni,https://forum.quattroruote.it/threads/outback-2015-prime-impressioni.99176/page-3,2015-12-08 00:00:00,PalmerEldrich,,"Il sistema Subaru basato sull'analisi di immagini provenienti da telecamere ha diversi vantaggi sui sistemi radar/laser di altri costruttori: minor costo possibilità di distinguere pedoni da veicoli possibilità di ""vedere"" la frenata del veicolo che precede identificazione di oggetti fermi minore rischio di danni ( essendo montato nell'abitacolo e non sul paraurti ) minori costi. Per contro l'Eyesight è molto sensibile alle variazioni di luce ( sole basso passaggio luce/ombra notte ecc. ) . Meglio è l'abbinamento delle tecnologie video e radar ( Volvo e BMW - credo - fanno così ) . ",,,,,,,,,,,,,,
Lancia Voyager 2011,https://www.autopareri.com/forums/topic/41889-lancia-voyager-2011,2011-02-14 08:18:38,Touareg 2.5,,"non riesco a far altro che "" "" ",,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-60.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,"13/03/2019, 8:22",marco,,Fatto anche questo Fateci sapere,,,,,,,,,,,,,,
Presa Superb,https://forum.quattroruote.it/threads/presa-superb.118818/,2018-10-09 00:00:00,ilChiccoShow,'Se ti ridanno indietro 100 euro a cavallo hai fatto un affare. 'Puoi vedere se a me danno un L&K td da 190 al prezzo della 150? Grazie 'cosa sostituisce? perchè? quando? limitazione elettronica o meccanica?',Temo molto ciò che scrivi. A te daranno quello che vuoi al prezzo che vorrai. il mio cervello Max il mio cervello. ,,,,,,,,,,,,,,
Buongiorno dal 30/10 al 5/11,https://forum.quattroruote.it/threads/buongiorno-dal-30-10-al-5-11.113070/,2017-10-31 00:00:00,Serpinik,,Ciao combriccola ! Buon Halloween ,,,,,,,,,,,,,,
Alfa 159 2.4 Mjet SW vs BMW 325d Touring...,https://www.autopareri.com/forums/topic/21214-alfa-159-24-mjet-sw-vs-bmw-325d-touring,2006-12-24 16:40:26,Prestige,,scannerizza scannerizza.. ,,,,,,,,,,,,,,
Cruze - Motore 2.0 diesel 163 cv,https://forum.quattroruote.it/threads/cruze-motore-2-0-diesel-163-cv.56291/,2011-10-20 00:00:00,mommotti,,Il motore è vm non gm. Non è difficile verificarne la provenienza c'è praticamente su tutti i siti automobilistici ( strano che ancora qualcuno sia convinto sia gm ) . Il motore è diverso dal precedente 150 cv per fortuna aggiungo dal momento che è molto migliorato in tutto dolcezza rumorosità e erogazione. Il motore gm a cui fa riferimento donadel a sua volta non è neanche un vero gm giacchè è il fiat 1956 cc con configurazione gm powertrain ( praticamente identico al fiat powertrain ) . Basta dare uno sguardo alle misure del motore i due 1956 cc fpt e gmt identici ( cambia di fatto la centralina ) e il 1998 cc 163 cv vm attuale totalemente diverso. Il precedente vm era un 150 cv 1991 cc con quote ancora diverse. Vi allego le schede tecniche: Vm 163 cv attuale Gasóleo Potencia máxima CV - kW / rpm 163 - 120 / 3800 Par máximo Nm / rpm 360 / 1750-2750 Situación Delantero transversal Número de cilindros 4 - En línea Material del bloque / culata Hierro / Aluminio Diámetro x carrera ( mm ) 86 0 x 86 0 Cilindrada ( cm3 ) 1 998 Relación de compresión 17 a 1 Distribución 4 válvulas por cilindro. Dos árboles de levas en la culata Motore 1956 cc della nuova zafira Combustible Gasóleo Potencia máxima CV - kW / rpm 160 - 118 / 4000 Par máximo Nm / rpm 350 / 1750-2500 Situación Delantero transversal Número de cilindros 4 - En línea Material del bloque / culata Hierro / Aluminio Diámetro x carrera ( mm ) 83 0 x 90 4 Cilindrada ( cm3 ) 1 956 Relación de compresión 17 a 1 Distribución 4 válvulas por cilindro. Dos árboles de levas en la culata Notare le quote totalmente diverse il motore fpt-gmt è un motore quadro il nuovo vm è sottoquadro. ,,,,,,,,,,,,,,
Chevrolet Orlando,https://forum.quattroruote.it/threads/chevrolet-orlando.43785/,2011-02-22 00:00:00,mommotti,'Il nuovo 2.0 diesel (1998 di cilidnrata) non è più V è un progetto interno General Motors',Mi risulta il contrario ovvero che sia vm anche se totalmente rivoluzionato rispetto al 1991 cc precedente praticamente un altro motore ma sempre vm. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-23,2011-06-24 00:00:00,pazzoalfa,,Inizio Ot: forse dimenticate che State Parlando Di Alfa Romeo ossia dell'inizio della Storia Della Ferrari sapete che Enzo Ferrari era un Pilota Alfa Romeo e che la Scuderia Ferrari era nata per fare gareggiare vetture Alfa Romeo ? Fine Ot. penso che Un Museo come quello presente ad Arese con un patrimonio di vetture come quelle presenti và solo Valorizzato o ( al limite ) lasciato cosi' com'è in attesa di tempi Migliori ! Non si può spostare una Storia Cosi' Importante il Museo Alfa Romeo è il Museo che ogni Alfista Ama come una Dea ! Lasciatelo dov'è anche come è ora ma lasciatelo ! Saluti. ,,,,,,,,,,,,,,
Curiosità: cosa succede se si guida quando la strada è molto allagata?,https://www.autopareri.com/forums/topic/66695-curiosit%C3%A0-cosa-succede-se-si-guida-quando-la-strada-%C3%A8-molto-allagata,2019-01-30 19:49:21,gianmy86,,Ecco. il punto è tutto lì. Che spesso attraverso un tratto che è molto soggetto ad allagamenti e pare che chi guida si diverta ad alzare acqua e fango... ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-48,2011-06-24 00:00:00,miranda453,"""E IN QUESTI ULTIMI MESSAGGI...CHI SI SAREBBE PRESENTATO? NON VI SOPPORTO QUANDO FATE COSI'! (come quando alle 17.50 c'è ancora un messaggio nella discussione del buongiorno del giorno precedente!). CHE NERVI! :twisted: :evil: :evil: :evil: Ivan zio cantante!!! Cancellali dai...""",:shock: :shock: :lol: :lol: :lol: Tutta colpa di Monica ,,,,,,,,,,,,,,
Audi a3 diesel o benzina?,https://forum.quattroruote.it/threads/audi-a3-diesel-o-benzina.94960/,2015-03-17 00:00:00,PalmerEldrich,"""Io fossi in te farei una bella prova del 1.8 TFsi. Grazie ai rapporti al cambio piu' corti e ai 50kg in meno di peso e' probabile che si comporti meglio del 2.0 Tdi in salita e comunque ha la coppia max piu' in basso ed ha 1000 giri di allungo in piu' in alto. Inoltre adesso le versioni a gasolio euro 6 sono dotate del nuovo filtro per gli ossidi di azot che non vorrei mai possa creare problematiche simili ai dpf.""",Quoto in pieno. Ho avuto il 1.8 TFSI 170 Cv su A4 per circa 50'000 km e spero di non rimpiangerlo sull'auto nuova. Motore potente che spinge da subito molto piacevole e anche abbastanza sobrio. E che tiri per un bel range di giri. Io una prova del 1.8 TFSI la farei assolutamente ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=706#comments,2016-01-18 15:57:42,TonyH,,"Ma se non son pubbliche....uno mica è ""obbligato"" a saperle prima di postare. E se non le sa mica si può trattarlo in maniera ""perchè dici codeste cose ? Non sai delle cose riservate che non puoi sapere e che non posso dirti ? "". ",,,,,,,,,,,,,,
Nuovo Boxsterista?datemi pareri...,http://www.porschemania.it/discus/messages/502415/704132.html?1409777849,2014-08-31 23:33:00,gipetomagno,,Alfa venduta...se vedete dei bei boxsterini economici anziani e ben tenuti non esitate a farmeli notare :- ) ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=404#comments,2018-02-14 12:42:38,fxtech,,bene http://www.carsitaly.net/default.htm ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=101#comments,2008-03-06 10:17:10,Giò,,Io ho trovato questo Application of the CFD-Simulation Method in the Development of a Turbulence Increasing Concept for a PFI-SI Engine FISITA paper F2006P393 ( click here for abstract ) Prof. Dr. Bernhard Geringer Dr. Peter Hofmann Thomas Lauer Vienna University of Technology Dr. Uwe-Dieter Grebe GM Powertrain Dr. Ronald Buhr Mr. Otmar Scharrer GM Powertrain Europe ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=244#comments,2008-04-21 09:43:31,Giulio,,E' vero che il nuovo padiglione fonoassorbente è migliore di quello montato su Musa restyling ? ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=113#comments,2005-03-08 11:52:41,stev66,,Veramente mi sembra che ora la possiamo paragonare ad Audi essendo 159 in pratica impostata come l'A4 e 147 come A3 ( escluse le TI S3 ) Quando ci sara' TP transaxle e sportive TP semi fuoriserie potremo paragonarle a BMW e superarla. ,,,,,,,,,,,,,,
Opel Insignia OPC (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33316-opel-insignia-opc-topic-ufficiale-2009?&page=5#comments,2009-07-09 11:18:02,PaoloGTC,,Ma che video senza senso. Per fare un rallenty di immagini e metterci della musica potevi anche andare a Laigueglia o a Varigotti... se mi tiri in ballo il Ring fammi almeno vedere la macchina che va con un po' di rumore. Non che serva da testimonianza tanto sarebbe tutto spot però almeno fammi vedere la macchina che va e sentire se fa rumore. Bah. Insignia OPC... boh non so quanto ci credano pure loro. Chissà magari esiste tutto un mercato per queste auto da qualche parte.... oppure son fatte per forza perchè bisognava farle. A quel prezzo io.... non mi ci compro niente nè lei nè altro niente del nuovo intendo.... è bella ma non saprei cosa farmene proprio... sarebbe tutto uno sfoggiare... che cosa ? Una Opel ? :D Ok se devo sfoggiare vado sul premiummm. Però a quel punto i 45k li investo in una nuova scatoletta per andare su e giù durante la semaine e mi compro una delle Montreal che lascia indietro ACS. Almeno so che ne ho buttati solo una parte. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-247,2014-03-22 00:00:00,vecchioAlfista,"La cosa che mi stupisce (o forse no è ch se fosse vera la ricostruzion la ""storia"" del nuovo avveniristico museo sarebbe in realtà un bluf servito per ""fare immagine"". Spero sia solo una fantasia dell'Alfa Clu perchè sarebbe grave. Verso il ""pubblico"" e verso i giornali... :idea:... No caro vecchio non è fantasia è tutto vero. fiat non ha mai presentato un progetto ma solo un ""render"" ovvero per chi non è addentro ai lavori un manifesto per iniziare a discutere di ciò che si vuol fare. O detto in altri termini le slide dei ""piani industriali"". Se non ci credi ascoltati le parole dell'assessore di Arese che ho postato qualche giorno fa. 'La cosa che mi stupisce (o forse no è ch se fosse vera la ricostruzion la ""storia"" del nuovo avveniristico museo sarebbe in realtà un bluf servito per ""fare immagine"". Spero sia solo una fantasia dell'Alfa Clu perchè sarebbe grave. Verso il ""pubblico"" e verso i giornali... :idea:'","In questo caso mi chiedo se la ""stampa"" non abbia nulla da dire. Su un tema sensibile e di ""immagine"" innanzi ai lettori essere utilizzata ( inconsapevolmente mi tengo il beneficio del dubbio ) per una manovra di così bassa lega... ",,,,,,,,,,,,,,
F1: il perche' di certe &quot;ali&quot; sopra la carrozzeria,https://www.autopareri.com/forums/topic/20702-f1-il-perche-di-certe-ampquotaliampquot-sopra-la-carrozzeria,2006-11-24 19:53:45,frallog,,"Avrete tutti notato che le F1 di quest'anno montavano certe specifiche ali un po' dietro la presa d'aria del cupolino. Il perche' e' complesso ma puo' essere spiegato in termini abbastanza elementari. Una F1 oggi giorno ha essenzialmente quattro flussi di aria. 1- Sotto la carrozzeria che finisce sotto l'estrattore posteriore. 2- Ai lati della carrozzeria e delle pance laterali. Questo finisce sopra l'estrattore 3- Sopra la carrozzeria. Questo finisce tra l'estrattore posteriore e la parte in basso all'alettone posteriore. 4- Sotto e sopra l'alettone posteriore. Esaminiamo ora il flusso al punto ( 3 ) . L'aria del flusso ( 2 ) viene deviata verso l'alto dall'estrattore. Questo porta a deviare il flusso che si trova anche sulla carrozzeria. Il risultato e' che si verifica una certa pressione additiva sulla parte bassa dell'alettone posteriore e questo naturalmente spinge un po' in alto l'alettone e diminuisce la deportanza. L'effetto migliore si ha invece con una certa ""compressione"" forzata dei flussi ( 2 ) e ( 3 ) in modo da disturbare il meno possibile il flusso ( 4 ) in particolare quello che passa sotto l'alettone. Per ottenere questo effetto e stabilizzare il flusso ( 3 ) cioe' quello sopra la carrozzeria ecco che sono stati introdotte delle ali sopra la parte posteriore della carrozzeria. Queste ali partono nella parte terminale del cupolino del gearbox. Queste ali non sono fuorilegge in quanto fanno parte della carrozzeria stessa e sono entro i limiti dettati dalla Federazione per le dimensioni della carrozzeria. Veniamo ora al punto. Probabilmente io penso che quest'anno vedremo queste superfici aumentare in numero ed in profondita'. Chi indovinera' le alette migliori ( che io penso saranno multistrato magari a tre livelli ) quest'anno potrebbe avere un discreto vantaggio rispetto alla concorrenza in quanto la deportanza sull'alettone posteriore aumentera'. Questo accade per il semplice fatto che il flusso sotto l'alettone posteriore in questo caso risultera' meno disturbato dagli altri flussi uscenti in basso. Opinioni in merito sono gradite. Regards Francesco 8 ) ) ) ",,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-5,2011-06-01 00:00:00,Zawarh,"Pero' nei loro foru i clienti non ne parlano molt contrariamente invece a quello che succede nel forum for dov nella maggioranza dei casi riportati dai client non si parla altro che di auto difettose e con problemi... tanto per gradire: http://forum.quattroruote.it/posts/list/54405.page http://forum.quattroruote.it/posts/list/54365.page http://forum.quattroruote.it/posts/list/43185.page http://forum.quattroruote.it/posts/list/53135.page http://forum.quattroruote.it/posts/list/54342.page ""Pero' nei loro foru i clienti non ne parlano molt contrariamente invece a quello che succede nel forum for dov nella maggioranza dei casi riportati dai client non si parla altro che di auto difettose e con problemi""",Ciao. Spero TANTO di essermi sbagliato. Ma forse qui c'e' un'altro problema.... Non trovo piu' il topic della nuova ford. 15 pagine di discussioni. Spero che l'amministratore mi dica che sono IO che non lo trovo piu'. Albino. ,,,,,,,,,,,,,,
Forester 2.0i 150cv my 2019 (EU),https://forum.quattroruote.it/threads/forester-2-0i-150cv-my-2019-eu.121720/page-6,2019-04-02 00:00:00,Rust Never Sleeps,'Non vorrei che sia quel Motul del cavolo Cque quanto prima faccio un salto a Vicenza a far vedere il motore la sfortuna è che quando arrivo il motore è caldo quindi i meccanici non sentono nulla Ho anche provato a registrare il rumore con l iphone ma non si percepisce il rumore oltre a rischiare di schiantarmi',Nel dubbio io farei una cosa… ...un cambio di olio motore con Castrol Edge anche senza cambiare il filtro così potrai toglierti ogni dubbio riguardo il Motul. ,,,,,,,,,,,,,,
Autoradio Jeep Compass 2011,https://forum.quattroruote.it/threads/autoradio-jeep-compass-2011.58277/page-3,2012-12-08 00:00:00,chris rossoni,,Allora sei riuscito a risolvere qualcosa con l'invio del proprio numero ? ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-6,2018-01-01 00:00:00,Davil83,,infatti mi aspettavo una altro tipo di macchina come da tradizione jazz che infatti risalgono al 1o decennio del nuovo millenio. poi se a voi interessano di piu gli schermi touch .. io preferisco mille volte la praticità delle serie precedenti che mi risultano prive di tutti i difetti presenti sulla 3a serie.. fate vobis ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=185#comments,2013-12-15 19:26:15,Captur75,,su vernice metallizzata ? Il mio consiglio è quello di passare una cera protettiva sull'auto ( che protegge anche dai micrograffi ) dovrebbe minimizzare fenomeni di questo tipo e risulta poi anche più facile la pulizia della carrozzeria ,,,,,,,,,,,,,,
tempi pista quattroruote,https://www.autopareri.com/forums/topic/18767-tempi-pista-quattroruote?&page=2#comments,2006-02-17 23:38:02,lorenzo78,,non c'entra proprio niente....la thesis nasce come vettura palesemente dedicata al confort puro....il confronto tra m5 e quattroporte e' piu' che accettabile...e ti ripeto....l'autore di questo confronto all'epoca non sono stato io...all'epoca non poteva dire la mia non avendo documentazione alla mano ora si' visto che conosco bene le 2 vetture.... ,,,,,,,,,,,,,,
