Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
CITROEN C3 GPL Pure Tech: Consumi da Ferrari,https://forum.quattroruote.it/threads/citroen-c3-gpl-pure-tech-consumi-da-ferrari.114834/,2018-02-14 00:00:00,atlantides,,In autostrada non supero mai i 130 orari viaggio molto ( dai 5.000 ai 7.000 km./mese ) e non posso permettermi multe. In città ho una guida tranquilla e così immagino ce l'abbia anche il tecnico Citroen che ha provato la mia auto e ho confermato gli alti consumi. Riassumendo dalle Vostre affermazioni ( che sinceramente non mi aspettavo tanto favorevoli a Citroen come se dichiarare la metà dei consumi di una vettura per venderne di più fosse cosa ovvia ) io sono una povera allocca che ha creduto ad un'azienda multinazionale e alle sue dichiarazioni. Avrei accettato e acquistato una GPL di nuova concezione ( come si dichiara la C3 Puretech ) che invece consuma più di tutti gli altri GPL analoghi sul mercato ( fiat 500 compresa ) . Tutto questo a leggere i commenti dovrebbe essere accettato come punizione per aver creduto alle dichiarazioni verbali scritte telefoniche pubblicitarie ( anche su questo sito ) dell'azienda che mi ha venduto l'auto. Scusate forse sarò all'antica ma a casa mia questa è pubblicità ingannevole e accettarla significa essere veramente allocchi senza spina dorsale. E se è così se davvero siamo pronti ad inchinarci alle false dichiarazioni allora fanno BENISSIMO le aziende che producono auto a prenderci noi clienti per i fondelli. Per quanto mi riguarda l'inchino non fa parte della mia natura: si effettua in una posizione poco... favorevole per chi lo fa. Perciò invito tutti coloro che hanno acquistato una C3 puretech e si riconoscono nei consumi che ha la mia a contattarmi così da potersi unire a me nella causa che ho avviato. Inchinarsi non è un obbligo. ,,,,,,,,,,,,,,
Alfa GT Face Lift,https://www.autopareri.com/forums/topic/14670-alfa-gt-face-lift?&page=18#comments,2005-11-29 23:31:36,Tarata,,"Anche ammesso che sia ""vecchio"" non mi pare che vecchio sia sinonimo di brutto...e poi - in un periodo di vacche magre - perchè toccare qualcosa che sta piacendo e vendendo ? Per me va bene una rinfrescata di particolari estetici + i già citati motori ed interni ma un vero e proprio facelift mi pare inutile e potenzialmente dannoso...non vorrei che la banalizzassero con un frontale superaggressivo ma non armonico col resto della vettura... ",,,,,,,,,,,,,,
Parlatemi della Mazda 6 175CV SW MY 2015,https://forum.quattroruote.it/threads/parlatemi-della-mazda-6-175cv-sw-my-2015.101285/page-4,2016-01-07 00:00:00,melego73,'Come promess ti credo. E po nonostante tutt mi stai pure abbastanza simpatico (almeno conoscendoti solo per mezzo di un forum). ',Non essere troppo gentile altrimenti mi emoziono 8 ) Poi intendiamoci io non ce l'ho con nessuno. ,,,,,,,,,,,,,,
Basta mi sono stancato: passo in Alfa,https://www.bmwpassion.com/forum/threads/basta-mi-sono-stancato-passo-in-alfa.26339/page-4,2004-11-24 00:00:00,dot.miglio,"armacal ha scritto: alfa alfa alfa alfa ma è una pazzia vera e propria. conosco un buon dottore per farvi rinsavire la serie 1 è un prodotto eccellente e quindi si paga... la 147 non è paragonabil comprarla solo perchè a buon mercat te credo i freni si ovalizzano nei modelli spint le plastiche si scolorano dopo un uso di pochi mes la frizione ecc. di bello trovo solo certi cerchi (speriam bene nella tenuta della lega).Spendi all'inizio per non spendere dopo. ciao questa la mia esperienza ed opinione. :boni :boni... compliment parere da esperto. E pensare che io di tutto mi posso lamentare tranne della qualità delle plastiche della 147 ..... e continuo a dire che con la 47 si fanno cose che manco con la E9 visto che non la scolli da terra manco con la gru!... Sempre pronto a far uno scambio tra una 147 e una 3e90. Se ci sta fammi sapere? tu che sei esperto.... se passi per Roma ti faccio vedere il cruscotto della 147 di un mio amico con la plastica del cruscotto scolorita e ritiratasi sotto il caldo del sole "" armacal ha scritto: alfa alfa alfa alfa ma è una pazzia vera e propria. conosco un buon dottore per farvi rinsavire la serie 1 è un prodotto eccellente e quindi si paga... la 147 non è paragonabil comprarla solo perchè a buon mercat te credo i freni si ovalizzano nei modelli spint le plastiche si scolorano dopo un uso di pochi mes la frizione ecc. di bello trovo solo certi cerchi (speriam bene nella tenuta della lega).Spendi all'inizio per non spendere dopo. ciao questa la mia esperienza ed opinione. :boni :boni... compliment parere da esperto. E pensare che io di tutto mi posso lamentare tranne della qualità delle plastiche della 147 ..... e continuo a dire che con la 47 si fanno cose che manco con la E9 visto che non la scolli da terra manco con la gru! ""alfa alfa alfa alfa ma è una pazzia vera e propria. conosco un buon dottore per farvi rinsavire la serie 1 è un prodotto eccellente e quindi si paga... la 147 non è paragonabil comprarla solo perchè a buon mercat te credo i freni si ovalizzano nei modelli spint le plastiche si scolorano dopo un uso di pochi mes la frizione ecc. di bello trovo solo certi cerchi (speriam bene nella tenuta della lega).Spendi all'inizio per non spendere dopo. ciao questa la mia esperienza ed opinione. :boni :boni""",Capito anche in quadrupla copia ! ! ,,,,,,,,,,,,,,
Novita' dal piano industriale,https://www.autopareri.com/forums/topic/14648-novita-dal-piano-industriale,2005-08-03 09:19:32,blueyes,,ragazzi confermo suv Lancia Delta Thema e soprattutto Fulvia e Ypsilon Sport che sara' ripresentata a Francoforte. ,,,,,,,,,,,,,,
Fine di Arese,https://www.autopareri.com/forums/topic/9218-fine-di-arese?&page=2#comments,2004-10-07 10:37:27,Stefano73,,Bè data la sovraccapacità delle fabbriche fiat già presenti a fine anno 80..quando fiat produceva il doppio di adesso...non era il caso di fare quella cattedrale nel deserto..cmq obbligata dagli scambi politici. Poi non lamentiamoci che nel nord sia nella gente comune che nei poltici....c'è uno spirito di risentimento contro fiat....arese chivasso rivalta lambrate desio......mirfafiori in dismissione.... ,,,,,,,,,,,,,,
RIASSUNTO problemi e guasti  GOLF 7,https://forum.quattroruote.it/threads/riassunto-problemi-e-guasti-golf-7.82219/page-7,2018-11-12 00:00:00,enry1,,si PREGA di non trattare temi tecnici o problemi qui ma nel FORUM ... grazie ! ,,,,,,,,,,,,,,
Ford KA 2008,https://www.autopareri.com/forums/topic/29763-ford-ka-2008?&page=16#comments,2008-11-05 14:22:46,SaiKiSono,,il sondaggio però lo si aprirà solo sotto autorizzazione di tommi il sindaco sondaggista :lol: ,,,,,,,,,,,,,,
il boom di Stelvio,https://forum.quattroruote.it/threads/il-boom-di-stelvio.113603/page-10,2018-01-23 00:00:00,moogpsycho,'beh si...ieri sera lo ho solo portato a casa...ora devo rimettere dentro le cose tolte dalla ex x1 tipo l’adesivo per il telepass e la lingua dei rolling stones che mi ha sempre portato fortuna.',complimentoni allora ! posta al più presto delle foto ! ,,,,,,,,,,,,,,
Fiera Padova,https://www.bmwpassion.com/forum/threads/fiera-padova.113002/page-6,2007-02-10 00:00:00,Biggie Smalls,'qui le trovate tutte: http://www.flickr.com/photos/simone72/sets/72157622673127304/',un po' di foto ,,,,,,,,,,,,,,
Jaguar XF,https://www.bmwpassion.com/forum/threads/jaguar-xf.32563/,2004-08-23 00:00:00,mamo,,Sostituirà la S-Type ,,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=74#comments,2008-09-24 14:06:50,Regazzoni,,Quello che viene smontato è tuo. O lo tieni come ricambio o lo rivendi. ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=81#comments,2007-04-18 06:59:04,Arcy79,,"Fiat Bravo by Novitec Novitec noto tuner specializzato in vetture del gruppo Fiat e Ferrari ( vedi la recente F430 biturbo ) ha subito messo le mani sulla nuova Fiat Bravo aggiungendo una sapiente dose di aggressività ad una già ottima base. Come da copione l'intervento è molto discreto e non è da escludere un futuro step più ""cattivo"" come successo con la Alfa Romeo GT X-Supero. Per ora sono bastati i cerchi in lega maggiorati ( probabilmente da 18"" o addirittura 19"" ) lo scarico a 4 uscite ed un ribassamento dell'assetto per dare ancora più mordente alla 5 porte torinese. Sicuramente sotto al cofano i motori multijet potranno godere di qualche cavallo extra grazie ad un classico intervento di chip-tuning. Ci sarà da divertirsi quando ad essere elaborati saranno i nuovi T-Jet 1.4 Turbo benzina di prossima uscita. Un grazie a 250 GTE per la segnalazione. da autoblog.it è ancora più bella ed aggressiva in questa configurazione:shock: ",,,,,,,,,,,,,,
Nuova Ford Ka+,https://forum.quattroruote.it/threads/nuova-ford-ka.112857/page-2,2017-10-31 00:00:00,albert56,"""Bene anch'o la penso come te se posso risolvere da solo lo faccio e infatti interverro' io a risolvere l' ossidazione tanto la casa madre dai forum e' ( come tutte le altre ) brava a vendere ma a risolvere campa cavallo quindi applichero' un convertitore di ruggine poi l'antiruggine e infine la verniciatura ( tutto a pennello) e cosi' quando la rottamero' tra 20 anni ( hi hi hi) saranno gli unici pezzi meno rovinati......""",ecco ci siamo capiti perfettamente... ,,,,,,,,,,,,,,
Skoda Kodiaq 1.4 benzina,https://forum.quattroruote.it/threads/skoda-kodiaq-1-4-benzina.112534/page-3,2018-02-09 00:00:00,robymarco69,,Finalmente mi hanno dato buone notizie. La mia tanto sospirata Kodiaq inizieranno a farla a fine febbraio e mi verrà consegnata a fine marzo. Me lo auguro e spero solo nn ci siano ulteriori attese e ritardi. Settembre-marzo 6 mesi come previsto. ,,,,,,,,,,,,,,
Ferrari 488 Pista 2018,https://www.autopareri.com/forums/topic/64569-ferrari-488-pista-2018?&page=17#comments,2018-03-06 19:36:41,ISO-8707,,"A 4'15"" illustra la differenza con la presa d'aria originale è presente anche una soluzione per aumentarne l'efficienza controllando lo strato limite. ",,,,,,,,,,,,,,
Alfa Romeo  Future Models,https://www.autopareri.com/forums/topic/17769-alfa-romeo-future-models?&page=3#comments,2006-01-05 17:29:12,geo,,Quoto tutto ! Ma nn ho capito una cosa:la 167/168 e la 169 nn sono la stessa cosa ? ,,,,,,,,,,,,,,
Restyling 360?,https://www.autopareri.com/forums/topic/3942-restyling-360,2004-01-05 16:59:41,T a u r u s,,No c'era all'inizio una versione modificata.... ( non certo evoluzione... ) che non vedra' pero' la luce visto il successo del modello...tra fine del 2005 o primi del 2006 vedremo direttamente la sua erede con motore V8 di 4lt da 470cv nella versione normale e di 500cv sulla Challenge Stradale....dimensioni simili peso minore di una 60ina di kgr. ,,,,,,,,,,,,,,
Nuova Honda Jazz Trend,https://forum.quattroruote.it/threads/nuova-honda-jazz-trend.104966/,2016-06-28 00:00:00,Barack,,Lasciando stare amici e parenti Basta vedere le prove di quattroruote per vedere che consumano più della media del segmento di appartenenza e non di poco. Lo Sportage 1.7 fa i 13 5 con un litro secondo le prove strumentali ovvero più di tiguan e crv entrambi integrali. Se poi consideri il 120cv.. Anche i benzina provati sulla i 20 hanno consumi sopra la media. Poi le Hyundai le ho provate e toccate nonché una mi è capitata a noleggio e non mi sembra abbiano le doti estreme che tu decanti. Hanno successo ( tuscon e in parte i20 ) per estetica gradevole e prezzi vantaggiosi uniti a garanzia lunga. Innovazioni e soluzioni all'avanguardia non fanno parte del pacchetto in vendita al momento. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-30.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-07 19:27:00,Deen,,"Secondo l'indicatore dei kW è un po' sballato... Oggi ho ricaricato dal 18% al 88% possibile che abbia caricato solo 4 7 kW se la macchina è da 24 ? <img alt=""Immagine"" class=""postimage"" src=""https://s1.postimg.org/4yhz2nqqwv/IMG_4851.jpg""/>",,,,,,,,,,,,,,
a supporto della scelta di Toyota di abbndonare il diesel per le vetture,https://forum.quattroruote.it/threads/a-supporto-della-scelta-di-toyota-di-abbndonare-il-diesel-per-le-vetture.107697/,2016-12-21 00:00:00,88Mike,,"Son proprio curioso di sapere quali sono i marchi europei che sono andati a ""bussare"" alle porte di Toyota per avere il suo sistema ibrido. Penso che lo sapremo presto. ",,,,,,,,,,,,,,
156 GTAm: a quando??,https://www.autopareri.com/forums/topic/2413-156-gtam-a-quando?&page=3#comments,2003-11-16 09:42:28,bialbero,,per la questione delle nuove GTA e GTAm ho già espresso la mia opinione e credo che sia condivisa da molti alfisti non ha molto senso chiamare GTA delel vetture che di allegerito non hanno davvero niente leggo che invece la GTAm - che storicamente vorrebbe dire Gran Turismo Allegerita modificata ma altri dicono Alesaggio maggiorato o addirittura America ma io propendo per Modificata - dunque le 3.2 V6 si sarebbero dovute chiamare Quadrifoglio ben più si addiceva alla loro natura credo che questo ripescare storiche sigle dal passato senza poi nessuna rivisitazione adeguata tecnica non faccia bene al marchio che senso hanno queste GTA me lo spiegate ? ? ? nulla proprio nulla dato che a differenza delle gloriose antenate - che erano il non plus ultra - queste sono si e no delle ottime sportive ma ben lontane dall'essere punto di riferimento. ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-13,2004-12-28 00:00:00,DjMarvel,,Oddio 40000mila Euro x una 120d nn sono facili da raggiungere nn esageriamo ! ! ! Cmq nn si può certo dire ke la Brera costi poco almeno avesse dei motori degni di nota e un peso decente.... ,,,,,,,,,,,,,,
Volante non allineato,https://forum.quattroruote.it/threads/volante-non-allineato.102423/,2016-03-09 00:00:00,stefano_68,,Per fortuna il problema riguardava convergenza ed equilibratura ( ma ho il foglio a casa presto ne scannerizzo una copia e la pubblico ) . Entrambi i parametri erano anomali il gommista ha provveduto a ripristinare i valori normali e adesso il volante è riallineato quasi scomparso anche il rimbombo del rotolamento dovuto in parte alla scalettatura delle gomme. Nulla di meccanico PFIUUUUUUU ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.342871/,2015-10-10 00:00:00,Alebmwx3,,Ciao a tutti mi chiamo Sandro sono Veneto e abito in provincia di Treviso sono venuto a conoscenza di questo sito in modo casuale mentre cercavo informazioni sull'auto che avevo intenzione di acquistareSarò prossimo possessore di una serie1 114i 5p del 2012 km 45.500 ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-17,2018-09-25 00:00:00,procida,,"Complimenti Angelo anche la nuova 5ooX non è affatto male e costa ora molto meno di diverse concorrenti.. Quanto alla Giulia dal momento in cui ti arriverà avrai un grosso problema: non quello di entrarci quanto piuttosto quello di uscirne ! E non certo perchè troppo sportiva e angusta ma per quello che hai appena provato guidandola dopo qualche milionata di km percorsi a bordo di auto di tutti i tipi ( in casa Alfa una GT e 2 Giulietta... ) mi sento di affermarlo con convinzione ! Nessuna macchina mi ha mai trasmesso la straordinaria sensazione di agilità e di precisione che la Giulia sa donare non è certo piccola ma ti sembra di guidare un kart va esattamente dove vuoi al millimetro non c'è alcun ritardo tra impulsi dello sterzo e risposta dell'avantreno ( pazzesca ! ) con il miracolo poi di non risultare ansiogena nei percorsi veloci autostradali e con un comfort acustico e sospensivo notevoli soprattutto in rapporto alla performance. E che lo scriva io può essere scontato molto meno che lo affermino anche i vari tester di settore ! Non ho ancora provato lo Stelvio ma non credo sia troppo diverso ( etichettato come ""vecchio"" in un altro post senza virtual cockpit monitor solo da 8 8.......che schifooo ! ! ) ancora saluti ",,,,,,,,,,,,,,
CERCHI DA 20,http://www.porschemania.it/discus/messages/502416/304698.html?1191938621,2007-10-07 14:36:00,bacco,"Nel 94' quando comprai la mia prima macchin mi ricordo che era una Fiat tipo ed usciva con i cerchi da 13"" che sostitui con dei 14"" e mi sembrava di aver fatto chissa quale grande cosa ero felicissimo. Come passa il tempo e cambiano le cose ","QUOTO ! Che nostalgia anch'io cambiai i cerchi di ferro con le coppe da 13 della mia Polo 1.6 comfort con dei 14 185-55-14 ed ero il pi\xf9 felice della Terra ! Mi sembrava di aver fatto una gran cosa ! Incredibile anche quanto avevo speso per l'epoca: 2.000.000 di lire per cerchi da 14 e pneumatici P-700Z ( ero gi\xe0 un intenditore...ammettetelo ! ) Oggi la Mini cooper S ha i 18 la ypsilon i 16 e tante altre i 17. La Golf III GTI 16 e 8v avevano i cerchi da 15 e la misura era 205-50-15 . Era la macchina che sognavo e costava 30.000.000 8v da 115 cv e 35.000.000 la 16v da 150 cv. Erano due ottime macchine. Nella Golf IV ( che ho posseduto felicemente ) i cerchi erano di serie da 15 con pneumatici 195-65.15 sostituibili con i 20 5-60-15 ma da tutti sostituiti con i cerchi da 16 della golf gti ( per le persone di classe ) con gommatura 205-55-16 oppure i tamarri con i cerchi taroccati ""Ragnus"" orrendi ! Le nuove golf prevedono 17-18 ! ",,,,,,,,,,,,,,
Seat Leon ST 2.0 Tdi 150cv 4Drive Xperience 2017 restyling,https://forum.quattroruote.it/threads/seat-leon-st-2-0-tdi-150cv-4drive-xperience-2017-restyling.116102/page-3,2019-01-23 00:00:00,crysbandit,,si ho il dsg e il DCC questo controlla risposta dello sterzo/prontezza accelleratore/ammortizzatori e anche il sensore dell' anticollisione ( mi sfugge il nome ) . A mia impressione cambia tra tutte le modalità eco comfort normal e sport. poi c'è individual che la imposti come vuoi. tra normal e sport si irrigidice sterzo la risposta dell'accelleratore è più reattiva e gli ammortizzatori si irrigidiscono. personalmente mi sembra cambi anche la risposta dell'haldex dando qualcosa in più al posterionre ma qui potrebbe essere solo una mia impressione ,,,,,,,,,,,,,,
Rivendibilita serie1,https://forum.quattroruote.it/threads/rivendibilita-serie1.107655/page-4,2017-01-02 00:00:00,louisecyfer,,Ah ecco finalmente abbiamo un valore. Ben distante da ciò che immaginavi no ? Immagino terrai l'auto. Cosa che farò anch'io. Però una considerazione: queste Bmw non tengono granchè il mercato. E la serie 1 è forse quella che tiene meglio. ,,,,,,,,,,,,,,
Gomme Honda Jazz Elegance 2018,https://forum.quattroruote.it/threads/gomme-honda-jazz-elegance-2018.115311/,2018-03-06 00:00:00,Gabrielo85,,"chiedo scusa. La mia ruota di scorta in accaio è una 15"" 185/60. ",,,,,,,,,,,,,,
HELP: XV:rumore alle sospensioni,https://forum.quattroruote.it/threads/help-xv-rumore-alle-sospensioni.95301/page-3,2016-06-30 00:00:00,SERGIOXV,,sulla baya mi sono imbattuto in questa pelle di serpente che dovrebbe proteggere le molle ed evitare rumori ... non ho mai visto o sentito niente del genere non so se sia una favolata ma date un'occhiata http://www.ebay.it/itm/231137840057 ? ssPageName=STRK:MESINDXX:IT&_trksid=p3984.m1436.l2649 ,,,,,,,,,,,,,,
Mazda - SKYACTIV Technologies: Motori SKY-G e SKY-D - Trasmissioni Automatico/Manuali - Piattaforma,https://www.autopareri.com/forums/topic/35309-mazda-skyactiv-technologies-motori-sky-g-e-sky-d-trasmissioni-automaticomanuali-piattaforma?&page=7#comments,2011-07-21 11:49:05,Cosimo,,Possedute solo in maniera ortodossa aggiungerei.. questo feticismo non mi appartiene Dopo 20k km in effetti imho posso dire che i pro sono superiori ai contro. Spiace quasi dirlo ma è stato un passo avanti. Parola di tassinaro ,,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/tempi-di-consegna-biblici-cosa-mi-consigliate-di-fare.116100/,2018-04-16 00:00:00,Nomis,,Se vuoi puoi recedere e cercare una km 0 ( Polo o altro ) ..... sul contratto è previsto che se ritardano puoi recedere con diritto a ricevere un indennizzo da parte del conce .... ... inoltre puoi consultare il sito MyVW per vedere se le informazioni che hai ricevuto sui tempi di produzione sono corrette .... non sempre coincidono con quello che sanno/dicono i conce ... .. per ultimo puoi telefonare al servizio clienti VW e fare presente il tuo caso ... magari non servirà magari si ... facci sapere ... ,,,,,,,,,,,,,,
Prova Giulietta 1.6 120 cv vs 2.0 175 cv,https://www.autopareri.com/forums/topic/63044-prova-giulietta-16-120-cv-vs-20-175-cv,2017-04-19 20:09:44,Lagarith,,Grazie a tutti x i contributi Domani proverò anche una 1.4 gpl comunque non pensavo che la la giulietta 1.6 andasse così bene ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-64,2006-05-05 00:00:00,valerio11111,,Foca vera stavolta ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=6#comments,2017-01-05 11:50:31,RayLaMontagna,,Comunque...facendo una rapida ricerchina... Se tengo conto del prezzo della First edition ( chiaramente ) con le corrispettive concorrenti BMW ( x3 e anche x4 ) e audi ci ballano circa 10.000€ di differenza a parità di optional...mica male. Detto ciò secondo voi con chi va confrontato Stelvio in casa BMW ? X3 o X4 ? perchè nel primo caso il confronto è parecchio impietoso mentre nel secondo è solo piuttosto impietoso ( parlo di esterni...sugli esterni non esprimo giudizio per correttezza anche perchè sono vetture vecchiarelle che cambieranno fra non moltissimo credo ) . ,,,,,,,,,,,,,,
(Prova) Mercedes Classe A 200 CDI BlueEFFICIENCY Sport,https://forum.quattroruote.it/threads/prova-mercedes-classe-a-200-cdi-blueefficiency-sport.78644/page-2,2013-06-12 00:00:00,pietrogambadilegno,,"Nella prova manca un pezzo del capitolo ""finiture"" controlla pf ",,,,,,,,,,,,,,
Assetto A6: assetto S-Line si o no?,https://forum.quattroruote.it/threads/assetto-a6-assetto-s-line-si-o-no.110076/,2017-04-27 00:00:00,?angelo0,"'Ciao a tutti. Volevo chiedervi un consiglio. Sto valutando l'acquisto di un'Audi A6 3.0 tdi quattro. Ho visto l'allestimento quattroEdition che potrebbe includere anche il pacchetto S-line Plus con assetto S-line e cerchio da 19"" e qui sorge il mio dubbio. Faccio tra i 40.000 e i 50.000 km all'anno e quindi per me il comfort è importante. Dall'altra parte mi piace guidare e se non avessi lo stimolo di guidare una macchina di un certo tipo farei fatica a partire alla mattina. Chiedo a chi possiede quest'auto ed ha potuto fare dei raffronti: quanto è scomodo l'assetto S-line (-30mm da quello di serie) con il cerchio da 19""? E' inaffrontabile oppure alla fine si può usare? Attualmente ho una passat 4motion con cerchio 18 ma sempre /40 come i 19"" di aud con assetto normale e non ho avuto problemi. So che la cosa è molto soggettiva ma se qualcuno potesse darmi un parere gliene sarei grato.'","40-50 mila KM non sono pochi tu in macchina ci vivi ! S line e cerchio 19"" si ma non senza l'adaptive air suspension la schiena ti ringrazierá negli anni piu avanti. ",,,,,,,,,,,,,,
Auto che pesano di più 2007,https://www.bmwpassion.com/forum/threads/auto-che-pesano-di-pi%C3%B9-2007.39088/,2003-05-23 00:00:00,El Nino,,Segmento AVolkswagen Fox 1.4 TDI 1093KgSegmento BSkoda Fabia 1.9 TDI RS 1245KgSegmento CToyota Auris 2.0 D-4D DPF 1500KgSegmento DEDIT: Alfa Romeo 159 3.2 V6 Q4 Sportwagon 1730KgSegmento EChrysler 300C Touring 5.7 V8 AWD 1996KgSegmento FVolkswagen Phaeton 5.0 V10 TDI 2495KgFonte: pesi dichiarati case automobilistiche.N.B: Si considerano solo Berline e Station nei sementi A/B/C/D/E/F ,,,,,,,,,,,,,,
Incentivo per rottamare uno scooter L1 per un L3,https://www.forumelettrico.it/forum/topic4787.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-02-10 12:22:00,borgiaz,,"Ciao a tutti appena iscritto al forum e ho già un dubbio ! Qualcuno sa con certezza se rottamando un cinquantino due tempi ( L1 euro1 ) potrò godere degli incentivi per l'acquisto di un L3 ? Finora nessuno è stato in gradi di darmi una risposta certa.La cosa sicura è che il mio stanco F10 dovrà andare in pensione ma ha vent'anni e non mi dispiacerebbe passare a qualcosa di più veloce ( in realtà sarebbe corretto dire ""altrettanto"" veloce perché supera tranquillamente i 60 km/h quindi si avvicina molto a un Askoll S3 per esempio Grazie a chi saprà darmi una mano",,,,,,,,,,,,,,
Audi Q3 2011,https://www.autopareri.com/forums/topic/42669-audi-q3-2011?&page=3#comments,2011-04-13 09:40:51,Tyter1,,design troppo pantografato a mio avviso non basta cambiare un po' l'inclinazione del lunotto e le ottiche dei fari comunque questa tutta la vita rispetto alla ciabatta X1 piccolo OT qualcuno sa se a breve è previsto un restyling di Q5 ? probabilmente la prendo e non vorrei trovarmi con il restyling prima ancora della consegna fine OT ,,,,,,,,,,,,,,
Fiat 124 spider S-Design,https://forum.quattroruote.it/threads/fiat-124-spider-s-design.115192/,2018-03-02 00:00:00,motogeppo,,Quella bandiera tricolore dietro fa molto gadget da autogrill. La scritta 124spider non avrebbe bisogno di un indicativo di nazionalità dal momento che è un'auto storica italiana. In quanto alla striscia rossa sulle fiancate ... Mah. ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=19#comments,2012-11-06 21:11:03,nucarote,,Strizza sicuramente l'occhio ai ricconi made in P.R.C ed arabi per questo scopo è perfetta perde qualcosina rispetto alla vecchia in linearità ( specialmente nella vista laterale ) ma si rifà ampiamente con muso e sedere. Non mi convince il tunnel tagliato in due il mega bocchettone dietro. . ,,,,,,,,,,,,,,
passione DELTA,https://www.autopareri.com/forums/topic/3894-passione-delta,2003-12-30 13:13:08,daytona,,"Questa mattina presso un facoltoso imprenditore ho visto una Delta 1 - 1.6 impeccabile. Bella per quel suo equilibrio generale nonostante le linee attuali si discostino molto dagli spigoli vivi in voga negli anni 80. Ho chiesto informazioni ed proprietario mi ha riferito che era uno sfizio del figlio 20 enne. Pensate che ha girato e rigirato per i saloni per trovarne una che non fosse troppo malandata. Alla fine l'occasione giusta appartenuta ad una insegnante e presa per poche lire. L'ha fatta ripristinare perfettamente sostituendo alcuni particolari degli interni quali il rivestimento del tetto che si era macchiato per l'umidità. Riverniciata professionalmente nel colore originale. Poi tappezzeria e gomme. Insomma un ""restauro"" completo ed anticipato che con un motore sfruttato pochissimo ( 46.000 km. originali tagliandati ) consegnerà quest'auto alla storia invece che alla rottamazione. I costi ci sono stati ma la soddisfazione è tanta... Morale della favola: salviamo una Delta ? Ne vale la pena. C'è tanta passione e voglia anche fra i giovani di una bella Lancia di dimensioni ""umane"" dinamica ed elegante e tanta apparente indifferenza di chi dovrebbe trarne le conseguenze commerciali con urgenza per non mortificare cotanta affezione. ",,,,,,,,,,,,,,
Km taroccati su auto nuove,https://www.bmwpassion.com/forum/threads/km-taroccati-su-auto-nuove.48645/,2006-05-19 00:00:00,Kixolo,,Mi hanno detto che certi furbi sulle km 0 ( ma anche e soprattuto sulle auto nuove ) staccano un fusibile in modo tale da non far girare il contakm quando fanno i giri di prova. La fonte è attendibile e si tratta di Ford. Qualcuno di voi è a conoscenza di questo trucchetto ? Sulle nostre Bmw penso non si possa fare ma se è possibile sulle Ford sarà anche possibile su molte altre marche.Secondo voi è vero oppure il concessionario ha raccontato una ca@@@ta ? ,,,,,,,,,,,,,,
