Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-159,2015-02-18 00:00:00,loopo,"pilota54 ha scritto: Anche la rivista specializzata in Supercars EV rivale della ""nostra"" Topgea ha provato la 4C (numero di febbraio) e dalla prova si può forse capire il perché dell'introduzione di una nuova coppia di ammortizzatori all'avantreno. Come si è letto anche in altre prov il teste che comunque si dichiara assolutamente entusiasta della vettur ha notat in modalità ""race un po' di sottosterzo nelle curve strette e un leggero sovrasterzo in quelle veloc ovvero un comportamento non del tutto idoneo ad un facile utilizzo da parte di un guidatore comune o poco esperto. Io a Pergusa l'ho provata sull'umid in ""all weather"" e non l'ho quindi spinta al massimo in curv pertanto non ho potuto rilevare l'esatto comportamento al limit con tutta l'elettronica disinserita. La modifica degli ammortizzatori anteriori potrebbe essere quindi finalizzata al miglioramento dell'inserimento nelle curve strette e a un più sicuro assetto nelle curve ad ampio raggio. Per la cronaca la 4C del suddetto test ha girato a Franciacorta in 1.23.4 a soli 36 centesimi dalla nuovissima Porsche Cayman GTS (340 cv) la cui prova della stessa rivista e con lo steso tester si legge poche pagine più avanti.... Dico la mi eh. Non è che ammortizzatori ""tarati in una maniera"" cioè magari troppo ""duri"" potrebbero causare danni alla struttura stessa? In particolar modo se si tratta di materiali come alluminio o fibre di carbonio o altro.. Qualcuno si ricorda i duomi posteriori della BMW serie 3 di qualche anno fa? (e li si trattava di lamiera). Dic magari ho messo giu una grandissima strxxxat come stanno le cose realmente non posso saperlo. Dico solo ch leggendo la lettera di FC mi pare strano che una casa molto attenta ad ogni cost stia ad invitare i clienti per ricevere upgrade sia di meccanica (pezzi nuovi per altro) che di softwar il tutto allocandosi pure il trasporto della vettura. Magari mi sbaglio. Di sicuro FCA fa ben trovo solo un poco dubbioso il confezionamento della lettera. Invece do il benvenuto al centro specializzato a Milano. Almeno un poco (alla volta?) ci si riallaccia al ""must"" del brand.... A loopo ti ci metti anche tu con sta lettera.... ' pilota54 ha scritto: Anche la rivista specializzata in Supercars EV rivale della ""nostra"" Topgea ha provato la 4C (numero di febbraio) e dalla prova si può forse capire il perché dell'introduzione di una nuova coppia di ammortizzatori all'avantreno. Come si è letto anche in altre prov il teste che comunque si dichiara assolutamente entusiasta della vettur ha notat in modalità ""race un po' di sottosterzo nelle curve strette e un leggero sovrasterzo in quelle veloc ovvero un comportamento non del tutto idoneo ad un facile utilizzo da parte di un guidatore comune o poco esperto. Io a Pergusa l'ho provata sull'umid in ""all weather"" e non l'ho quindi spinta al massimo in curv pertanto non ho potuto rilevare l'esatto comportamento al limit con tutta l'elettronica disinserita. La modifica degli ammortizzatori anteriori potrebbe essere quindi finalizzata al miglioramento dell'inserimento nelle curve strette e a un più sicuro assetto nelle curve ad ampio raggio. Per la cronaca la 4C del suddetto test ha girato a Franciacorta in 1.23.4 a soli 36 centesimi dalla nuovissima Porsche Cayman GTS (340 cv) la cui prova della stessa rivista e con lo steso tester si legge poche pagine più avanti.... Dico la mi eh. Non è che ammortizzatori ""tarati in una maniera"" cioè magari troppo ""duri"" potrebbero causare danni alla struttura stessa? In particolar modo se si tratta di materiali come alluminio o fibre di carbonio o altro.. Qualcuno si ricorda i duomi posteriori della BMW serie 3 di qualche anno fa? (e li si trattava di lamiera). Dic magari ho messo giu una grandissima strxxxat come stanno le cose realmente non posso saperlo. Dico solo ch leggendo la lettera di FC mi pare strano che una casa molto attenta ad ogni cost stia ad invitare i clienti per ricevere upgrade sia di meccanica (pezzi nuovi per altro) che di softwar il tutto allocandosi pure il trasporto della vettura. Magari mi sbaglio. Di sicuro FCA fa ben trovo solo un poco dubbioso il confezionamento della lettera. Invece do il benvenuto al centro specializzato a Milano. Almeno un poco (alla volta?) ci si riallaccia al ""must"" del brand. 'Anche la rivista specializzata in Supercars EV rivale della ""nostra"" Topgea ha provato la 4C (numero di febbraio) e dalla prova si può forse capire il perché dell'introduzione di una nuova coppia di ammortizzatori all'avantreno. Come si è letto anche in altre prov il teste che comunque si dichiara assolutamente entusiasta della vettur ha notat in modalità ""race un po' di sottosterzo nelle curve strette e un leggero sovrasterzo in quelle veloc ovvero un comportamento non del tutto idoneo ad un facile utilizzo da parte di un guidatore comune o poco esperto. Io a Pergusa l'ho provata sull'umid in ""all weather"" e non l'ho quindi spinta al massimo in curv pertanto non ho potuto rilevare l'esatto comportamento al limit con tutta l'elettronica disinserita. La modifica degli ammortizzatori anteriori potrebbe essere quindi finalizzata al miglioramento dell'inserimento nelle curve strette e a un più sicuro assetto nelle curve ad ampio raggio. Per la cronaca la 4C del suddetto test ha girato a Franciacorta in 1.23.4 a soli 36 centesimi dalla nuovissima Porsche Cayman GTS (340 cv) la cui prova della stessa rivista e con lo steso tester si legge poche pagine più avanti.'",Ah già che ci sono .. No dai dico la mia quel che penso leggendo queste pagine insomma. Ma se do fastidio smetto. No problem. - ) ,,,,,,,,,,,,,,
"""panda"" cinese: fiat chiama gli avvocati",https://www.autopareri.com/forums/topic/21023-panda-cinese-fiat-chiama-gli-avvocati?&page=2#comments,2006-12-12 14:03:04,leon82,,....suvvia ! clone della panda...ha solo il giroporte ed i mancorrenti sul tetto uguali...non penso che dar' fastidio alla nostra panda [come non gli hanno dato fastidio le 3 grazie...]... ciao ciao ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-4,2018-05-29 00:00:00,A-80,'Si ma come fà ad esserci la presentazione di un modello ad agosto? un pò in controtendenza per non dire autolesionismo.. Secondo me arriveranno pure alcune auto ad agosto ma la presentazione ufficiale sarà settembre/ottobre',Chiaro. A parte che ad agosto il mondo non si ferma più come negli anni 70. Sarà agosto con consegne settembre ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=170#comments,2015-01-28 10:57:22,stev66,,La smettiamo ? Ultimo avvertimento ,,,,,,,,,,,,,,
Nuova 308,https://forum.quattroruote.it/threads/nuova-308.82431/page-4,2014-02-03 00:00:00,Dalekit,,L'aggiornamento è già stato fatto e sarà presto disponibile sul mercato con il nuovo 1.6L Blue-Hdi euro 6. Una rivisitazione dell'attuale che tra le altre cose vedrà un aumento di 5 cavalli su entrambe le versioni attuali da 115 e 90 cv se non erro. Speriamo che con questo aggiornamento aumenti anche il rendimento. Ad ogni modo 21 km/l non sono così male che tipologia di percorso fai ? Per il resto come ti trovi con l'auto per ora ? soddisfazioni e magagne ? ,,,,,,,,,,,,,,
Jaguar XF (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/20757-jaguar-xf-topic-ufficiale-2007?&page=31#comments,2007-11-27 21:02:54,-jag-,,Edit: continua dalla vecchia discussione da Omniautoqui di seguito le foto ufficiali dell'evento: http://www.omniauto.it/awpImages/photogallery/2007/6609/photos/la-prima-jaguar-xf_1.jpg http://www.omniauto.it/awpImages/photogallery/2007/6609/photos/la-prima-jaguar-xf_2.jpg http://www.omniauto.it/awpImages/photogallery/2007/6609/photos/la-prima-jaguar-xf_3.jpg e adesso anche il VIDEO: eccolo qui ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=257#comments,2008-09-12 11:52:09,Ospite,,sta arrivando un'altra 500 a casa mia.. 1.2 lounge... quando effettuo l'ordine a giorni i dettagli.. ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/,2017-07-21 00:00:00,Streamliner,"""noi qui (me compreso) decantiamo lo spazio della Jazz dimenticandoci però che esistono modelli come le citate Note e ix20 che a fronte di una lunghezza appena superiore a quella della giapponese offrono spazio a bordo davvero notevole. Ricordo nello specifico la Note che provai con mia moglie due anni f vettura appena più grande dell'attuale Jazz ( 10 vs ~ 00) ma con un'abitacolo davvero molto spazios quasi troppo per le nostre esigenz molto carina esteticamente (la linea ricorda la jazz GD che avevamo non l'abbiamo presa perché non ci è piaciuto il motore benzina volumetrico ed abbiamo optato per la sicuramente meno spaziosa ma ben più gradevole alla guida i20. Per realizzare abitacoli spazios esattamente come si diceva prim non si può far altro che ridurre al minimo gli sbalzi ovvero portare l'assale posteriore ai limiti di sagoma come pure spostare in avanti il parafiamma con però lo scotto di ritrovarsi un vano motore molto concentrato e con poco spazio di lavor talmente denso che obbliga a smontare parecchi elementi per anche una semplice manutenzione o riparazione.""",Siamo OT comunque la Jazz per aumentare la volumetria interna e lo sfruttamento dello spazio ha anche il serbatoio sotto i sedili anteriori e i Magic seats soluzioni che nessuna auto concorrente ha. ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-16,2018-03-24 00:00:00,albertof24,"""Finalmente! Chissà che con tutto questo rispolverare nomi dell'Alfa Corse che fu non venga voglia alla FCA di dare un appoggio semi ufficiale! Certo vederla rossa sarebbe ancora meglio!""",Già l'ho pensato anch'io ! ,,,,,,,,,,,,,,
Lexus Online,https://forum.quattroruote.it/threads/lexus-online.117540/,2018-07-31 00:00:00,NEWsuper5,"""Infatti l' ostacolo non esist ho scompattato lo zip e messo la cartella FMU che contiene 4 immagini .iso inferiori a 4gb nella root della chiavetta e l' aggiornamento è andato a buon fine (quasi 1 ora). Ora mi rimane di capire come funzionano street view ecc...""",Benissimo l'importante è che funzioni ! Credo che la tua storia sarà d'aiuto anche per altri in futuro ,,,,,,,,,,,,,,
...hmmm nuova Colt 2012,https://forum.quattroruote.it/threads/hmmm-nuova-colt-2012.64856/,2012-09-06 00:00:00,topomillo,,a Parigi http://www.autoblog.it/post/65779/mitsubishi-mirage-al-salone-di-parigi-2012 e speriamo sia diversa non parlo del colore ma almeno levate quell'antenna ca....zzo.... Attached files /attachments/1399056=16205-Mitsubishi_Mirage.jpg ,,,,,,,,,,,,,,
Primi giudizi sulla Quattroporte,https://forum.quattroruote.it/threads/primi-giudizi-sulla-quattroporte.72728/page-3,2012-12-19 00:00:00,Nardo-Leo,Il regime di rotazione di un motore da berlina turbocompresso: 7.200rpm sono tanti.... Non mi risulta proprio. Sono regimi normalissimi. Ed aggiungo: il fatto che pesi meno di una M6.... Fermo restando che la M6 pesa tropp e che per la Quattroporte è stato annunciato - su carta - un peso lusinghiero per le dimension non risulta nemmeno questo. 'Il regime di rotazione di un motore da berlina turbocompresso: 7.200rpm sono tanti. 'Ed aggiungo: il fatto che pesi meno di una M6.',Perchè quanto ti risulta il peso ? ,,,,,,,,,,,,,,
Laguna a 4 ruote sterzanti,https://www.bmwpassion.com/forum/threads/laguna-a-4-ruote-sterzanti.51782/,2003-05-23 00:00:00,El Nino,"""scusa ma tutta sta innovazione non la ved i giapponesi la montano tutt'ora sulle loro aut vedi infiniti g37 coupè.""",Non ci volevo credere ma sono troppo contento:E' incredibile davvero sta Laguna sarà davvero stupefacente secondo me tra la linea che se sarà anche solo simile a quella della concept sarà fantastica ( ha lasciato a bocca aperta anche i fiattari ) il nuovo diesel 3.0 da 270cv questo sistema e magari il motore di qualche sportiva Nissan a benzina.... ,,,,,,,,,,,,,,
Incompetenza...,https://www.bmwpassion.com/forum/threads/incompetenza.34749/,2005-07-18 00:00:00,scuba246,,...ogni oltre limite ! ! ! ! ! ! Oggi vado a ritirare il 320 e mi trovo una bella sorpresa: a parte non aver tolto la scritta del modello e le altre cosucce che mi dovro' fare da solo col BC questi cani mi hanno montato l'iPod per la radio BUSINESS e non per la PROFESSIONAL ! Altra spiegazione non c'e' visto mi trovo un misterioso display sul cruscotto che ovviamente non funziona cosi' come altrettanto ovviamente non funziona il collegamento alla radio ! ! ! ! ! ! A questo purtroppo ci sono arrivato solo leggendo le istruzioni in dotazione e...ricordando quanto letto sul forum.Quel display serve per leggere i titoli per collegamenti a radio BUSINESS che non consentono tale opzione. La cose allucinante e' che alle mie richiste di spiegazioni sul misterioso display mi e' stato risposto essere un sensore parcheggio supplementare per...il gancio traino ! ! ! ! Quindi lunedi' riporto la macchina e dovro' far smontare tutto per cambiare l'interfaccia ovviamente togliere quel display sul cruscotto e di conseguenza cambiare anche questo visto che per montare sto cacchio di monitor lo hanno forato di sicuro ! Posso accettare di ricevere una vettura senza le manfrine delle varie spiegazione ( mi leggero' il manuale ) ma che mi montino un accessorio sbagliato per il quale mi forate pure la plancia...mi sembra assolutamente inaccettabile ! Sono inferocito ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Concessionario GF Motor a Cosenza,https://www.bmwpassion.com/forum/threads/concessionario-gf-motor-a-cosenza.87486/page-2,2009-01-26 00:00:00,jackx6,"""Salve a tutti ho scoperto da poco che in provincia c'è l'unica officina autorizzata BMW e MINI ed è la Montalto Motori s.r.l. Mi trovavo in autostrada e mi si è accesa una spia avaria motor preosa dal panico ho telefonato al servizio clienti BMW per farmi dare aiuto e mi hanno indirizzato all'officin li ho telefonati e mi hanno passato l'accettazion Francesco che il quale molto gentile e disponibile mi ha fatto ripartir invitandomi a passare da loro per un controllo. Detto fatto sono arrivato in officina e lo stesso accettator nel tempo di un caffe mi ha fatto ripartire. Posso dirVi che sono professional il personale e qualificato infatti provengono da anni di concessionaria ufficial sono seri e gentili. Se avete problemi vi consiglio loro anche perchè sono gli unici ufficiali a cosenza e provinci ripeto ufficiali - gentili - cortesi - disponibili - professionali.""",x me siamo sulla stessa distanza...ma vuoi metter la gnocca di Gf...e poi bisogna testare come si comporta no ! ! ! ,,,,,,,,,,,,,,
1.9m-jet16v da 200cv nella 148...,https://www.autopareri.com/forums/topic/5834-19m-jet16v-da-200cv-nella-148?&page=5#comments,2004-04-02 14:19:25,stev66,,e' chiaro che ormai visti i prezzi e le motorizzazioni per Alfa l'Italia si avvia a diventare un mercato secondario. D'altra parte onestamente non so se esiste un altro paese in cui alcuni appassionati dicono che un modello non e' neanche teoricamente paragonabile con un altro ( A3 vs. 147 ) per la manifesta superiorita' del primo... 8 ) ,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-9,2018-11-21 00:00:00,Wolfox79,"'Dello specifico modello si parlava alcune pagine addietr commentando le recensioni dei prototipi a penna di alcuni giornalisti che li hanno testati in anteprima. Purtroppo uno degli articoli conteneva il passo ""Per quanto riguarda la risposta all’accelerator non sono stati fatti dei miracol e non poteva andare diversamente: il comportamento del sistema ibrido Toyota non può essere stravolto. a questo punto direi fosse inevitabile ricadere nel consueto pattern. Non capisco cosa centrino i motori delle navi. Io mi annoio a legger le velin non mi annoio a leggere i pregi che ripetete pedissequament ma non è l'unico aspetto da rimarcare su questi veicoli. Se vuoi un sito che parli solo dei preg puoi andare qui: https://www.toyota.it/ non credo ti annoierai... Dipende dal goal tecnologico cui si punta. Se si considera solo il mero rendimento probabilmente s mentre se entra in ballo il discorso NVH imho la cosa si ridiscute: per abbassare la rumorosità o la ruvidità di funzionamento può convenire far girare il motore in fasce non ottimali di rendimento. NVH è un parametro oggettiv ci lavori usando strumenti di misur anche se poi la valutazione di questo parametro diventa soggettiva. Poi c'è quel'aspetto relativo al ""fun to drive sommariamente traducibile in ""piacere di guida"" anche se si tratta di un concetto così ampio da risultare di difficile definizione. Parlando di CVT ci si rifà alla mancata sensazione di controllo del veicol non tanto nelle derapate ma nel legame fra variazione dei giri motori e velocità del veicol che in un cambio a rapporti non discreti non può avvenire a meno di logiche apposit ovvero creando artificialmente rapporti di trasmissione prefissati. E' quello che avviene in molti cvt classic a cinghi consentendo una certa scelta di intervento manuale. Dipende perciò da quello che si cerca... Se cerchi il massimo rendimento in ogni condizione allora s un sistema CVT come il Toyota o l'Honda o il Mitsubishi probabilmente fa al caso tu altrimenti la tecnica offre altri compromessi. Visto che parliamo di CVT e rendiment accennerei alla scelta Honda per i suoi ibridi più recenti... ovvero un ECVT alle basse e medie velocità (un ibrido seriale puro) che diventa alle alte velocità parallelo mediante la chiusura di una frizione che connette direttamente ruote a termic con l'elettrico in mezzo ad intervenire in ripresa o rallentamento cedendo o recuperando energia. Per loro il CVT non è la miglior soluzione per tutte le condizioni di utilizzo.'",Se vi lamentate del sistema Toyota il sistema Motore come generatore di Honda e peggio su Mitsubishi vi farà vomitare. Il bello di quello toyota che puoi avere un rapporto piu lungo del e meglio ancora non hai pacchi frizione. Ma la scelta che fa Toyota sulle cambiate simulate è una bella presa in giro per i sboroni da bar come il suono finto nelle Lexus. Sono per le persone che Per essere fighi si comprano l'iphone ! ,,,,,,,,,,,,,,
i coupè Alfa a TA...e l'Opel con la coupè GT a TP...,https://www.autopareri.com/forums/topic/18165-i-coup%C3%A8-alfa-a-tae-lopel-con-la-coup%C3%A8-gt-a-tp?&page=15#comments,2006-01-21 18:05:15,posteriore,,Non esiste ( vera ndr ) auto al di fuori dell'Alfa Romeo Tratta la tua Alfa meglio di te stesso ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=38#comments,2007-02-06 10:34:55,leopoldo,,sono io il primo a metterle in discussione ! volevo sottolineare la mia totale incapacità di valutare l'affidabilità di quelle informazioni... ,,,,,,,,,,,,,,
Attenzione a tanta pioggia perché i consumi aumentano molto,https://www.forumelettrico.it/forum/attenzione-a-tanta-pioggia-perche-i-consumi-aumentano-molto-t5551-10.html?sid=1b3767b5d90397b96c2b1497323e5c55&sid=1b3767b5d90397b96c2b1497323e5c55,2019-05-08 17:50:00,marco,'Ma PCC considera anche il meteo? 'Lo farà...',"Al momento no e per me mai potrà farlo esattamente per i motivi che dici tu... ma la riposta di powerLeo di qualche giorno fa alla stessa domanda è stata:Chiaramente mi immagino che se lo implementeranno sarà un calcolo molto spannometrico: del tipo ""pioggia on"" -10% di autonomia o un valore diverso che dovranno studiare bene loro in base ai mm di pioggia medi di quelle zone.",,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=342#comments,2011-01-17 18:08:07,alkaiser,,ragazzi alla mia clio mancano i tweeter volevo sapere c'è almeno la predisposizione ? ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-29,2017-04-13 00:00:00,elancia75,'eh eh non costa nulla togliere le scritte.... anzi a me piace moltissimo in particolare per coloro che credono di avere dietro un 114d o 116d invece si trovato un 120d.... che lo riconosci solo dal posteriore per via dei 2 tubi di scappamento',Il problema è se ti arriva dietro uno che crede tu abbia un 125d. ,,,,,,,,,,,,,,
Ascoltare musica senza avere uscita aux ne usb,https://www.bmwpassion.com/forum/threads/ascoltare-musica-senza-avere-uscita-aux-ne-usb.339008/,2018-12-08 00:00:00,Salvo630i,"'Ciao Benvenuto su BMWpassion. Per poterti muovere agevolmente sul nostro forum ti segnalo alcune cose fondamentali. Nel caso non lo avessi già fatt ti consiglio di leggere il nostro Regolamento e le Condizioni di Utilizzo del sito. Esserne coscienti è molto importante! L'utilizzo della funzione ''Cerca'' prima di aprire una nuova discussione: La nostra ""letteratura tecnica"" è decennal moltissimi dei tuoi interrogativi potrebbero già esser stati trattati. In quel caso puoi porre le tue domande in un thread dedicato già esistente. Ti suggeriamo di visualizzare questo tutorial per utilizzare la funzione ""Cerca"" al massimo delle potenzialità. Infin dato che siamo tutti dei curioson vogliamo vedere la tua auto; ti consiglio di dare un'occhiata a questo tutorial se vuoi inserire immagini nel forum. Si raccomanda di prestare attenzione alle dimensioni delle immagini: max 800x600 prima di inserirle dovrai ridimensionarl se non sei capace oppure sei poco pratic abbiamo un pratico tutorial anche per questo scopo. Vedrai che troverai nella nostra community l'ambiente ideale per condividere la tua passione per il marchio BM ricevere aiuto e darlo. Il nostro forum è anche l'ambiente giusto per coltivare nuove amicizie. Ogni giorno potrai tenerti informato sulle novità del mondo BMW e dell'auto in generale: consulta le notizie in home page e sarai sempre al corrente delle news! Abbiamo anche una pagina Facebook (link) ti invitiamo a visitarla e cliccare su ""Mi piace"" Per qualsiasi aiuto o interrogativo interpella un Moderator sarà lieto di poterti aiutare Buona permanenza su BMWpassion Forum '",Buona sera mi presento sono mattia sono.di firenze ho una bmw 630i e64 cabrio 2006 acquistata un anno fa sono rimasto scioccato quando ho scoperto di non avere navigatore di serie e sopratutto nessuna uscita aux ( ho letto a giro sotto bracciolo ecc nulla di nulla ) il mio monitor indica solo intrattenimento ( radio/cd ) freccia in bassoInfo car freccia a destraE climatizzatore freccia sinistraFreccia sopra numeri bmw per emergenze Fine non c e altro ! Nel cassettino portaoggetti ho scoperto esserci un after market Bluetooth ( tondo attaccato tramite aux cavetto che sembra essere stato messo ovviamente after market... il problema è questo io collegando sia direttamente telefono mo di cuffia l aux con telefono non succede niente anche perché non so cosa selezionare sulla radio ! Cosa metto fm ? No va la.radio... cd ? No parte cd... e poi non c e altro ! Non mi mostra uscita aux provo ugualmente accendendo il Bluetooth il segnale c e si collega tutto muto allora mi chiedo dove sbaglio ? Qualcuno sa come aiutarmi ? Ripeto ho il sistema radio base no navigatore no caricatore ...a quanto pare peggio di una.panda moderna : ) vorrei ascoltare la.musica dal telefono ... grazie ,,,,,,,,,,,,,,
Rumore cupo e perdita di potenza,https://forum.quattroruote.it/threads/rumore-cupo-e-perdita-di-potenza.107082/,2016-11-18 00:00:00,jpizzo,'se penso a motori fiat o simili ..turbo non arriviano a 150.ooo hahaha non è detto che sia il turbo.',Non mi risulta. E comunque non ne riderei. Mi risulta invece che il turbo della mia Golf TSI sia durato 70.000km. E molte altre cose anche meno. Da piangere altro che ridere... ,,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-2,2014-10-01 00:00:00,chris82rs,,Per ora mi è capitato quando ho fatto così per il lavaggio per il resto faccio sempre tratte brevi. La mia ha 6000km. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=639#comments,2015-11-27 09:47:39,RiRino,,Essendo un 6 cilindri biturbo in parallelo quindi il singolo TC viene alimentato da 3 cilindri ( quindi dispari ) era obbligatorio. Se fosse stato un V8 allora era possibile metterci il TC a doppia scrollata: ) ( come accade per il V8 Ferrari mi pare ) . ,,,,,,,,,,,,,,
Honda FCX ufficiale (prima fuel cell in commercio),https://www.bmwpassion.com/forum/threads/honda-fcx-ufficiale-prima-fuel-cell-in-commercio.51157/,2004-12-28 00:00:00,DjMarvel,,Praticamente identica alla concept.Areodinamica ricercatissima ( meglio della Prius ) motore elettrico ricaricato da un impianto fuel cell ad idrogeno.In vendita dal 2008 in giappone ,,,,,,,,,,,,,,
Auto a metano,https://forum.quattroruote.it/threads/auto-a-metano.113283/,2017-11-15 00:00:00,rosberg,,Miki15 ma perchè saresti interessato ad una eventuale motorizzazione a metano ? ,,,,,,,,,,,,,,
Nessuno che ha l'A5!,https://www.bmwpassion.com/forum/threads/nessuno-che-ha-la5.56298/page-3,2005-11-09 00:00:00,enricob,'...Enri ma che c*zzo fai a natale? ',io ne ho viste già 5-6 di a5. ,,,,,,,,,,,,,,
FRIZIONE,https://forum.quattroruote.it/threads/frizione.111360/,2017-07-14 00:00:00,ROVIGOLAW1,,quindi Best4 scaduta nov.2016... se hai fatto i precedenti tagliandi in officina BMW meglio una...visita di controllo chiedendo ( quantomeno ) partecipazione alla spesa ,,,,,,,,,,,,,,
