Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Dash Camera,https://www.autopareri.com/forums/topic/51333-dash-camera?&page=7#comments,2014-05-01 19:16:06,Walker,,"Chiedo scusa per il post consecutivo ma abbiamo qualche dubbio sulle schede di memoria. 1. Una scheda classe 6 può in qualche modo stridere con una registrazione in FullHD ? Lo chiedo perché in qualche forum in inglese c'è più di qualcuno che ha rilevato qualche problema per le schede classe 10 nelle G1W. Gli annunci di fatto mancano completamente di specificare questo dato. 2. Su vari annunci di G1W si parla di ""TF Card"" non di SD. Molto banalmente: c'è differenza ? Mi pare strano però visto che nel web vi sono tantissime testimonianze di G1W perfettamente funzionanti con MicroSD cards ( e sembra pure la cosa più logica ) . 3. Ripropongo la domanda sui produttori: sono tutti egualmente affidabili o voi preferireste una marca in particolare ? ",,,,,,,,,,,,,,
Capacità di traino della Nuova Vitara,https://forum.quattroruote.it/threads/capacit%C3%A0-di-traino-della-nuova-vitara.96385/,2015-05-20 00:00:00,atomic1975,,Avrei gentilmente un quesito da sottoporvi: stò valutando l'acquisto di un fuoristrada al fine di poter trainare i miei 2 cavalli per mezzo di un trailer. La vettura che mi piacerebbe acquistare è una Vitara 1.6 D all grip. Considerando che il peso di trailer + cavalli si aggira sui 1500 Kg corrispondente al massimo peso trainabile per cui è omologata la vettura volevo chiedere il vostro parere sulle effettive capacità di traino di questo fuoristrada nelle ri partenze in salita ( forte pendenza al 20% ) su tratti di asfalto umidi ( condizione più estrema che intendo affrontare ) e sulle discese in forte pendenza. ,,,,,,,,,,,,,,
Honda CR V - tenuta su strada bagnata,https://forum.quattroruote.it/threads/honda-cr-v-tenuta-su-strada-bagnata.118180/,2018-09-01 00:00:00,ricky1976,,Buongiorno ! Mah guarda visto l'altezza da terra e le sospensioni molto soft ( anche se non sembrerebbe... ) non mi entusiasma neanche a me la tenuta su fondo bagnato io ci ho fatto l'abitudine lascio i controlli sempre accesi e non ci penso più. ,,,,,,,,,,,,,,
Lamborghini Huracán LP 610-4 2014,https://www.autopareri.com/forums/topic/53807-lamborghini-hurac%C3%A1n-lp-610-4-2014,2013-12-19 16:09:27,Regazzoni,,Mi aspettavo gli sfoghi sul cofano come sugli ultimi prototipi non il lunotto in vetro. ,,,,,,,,,,,,,,
zafira tourer gpl,https://forum.quattroruote.it/threads/zafira-tourer-gpl.73445/page-2,2013-02-11 00:00:00,marberto,,"Salve per quanto riguarda la potenza del ""motorino"" 1400 posso solo dirti che a me piace poter stare sui 90 km/h a 2000 giri/m. All'altro estremo posso dire che il motore 1800 depotenziato della Prius alla stessa velocità fa più giri e si sente fatalmente un po' di più: certo è che avendo meno cavalli ti porta a pagare un bollo un po' meno salato. Forse per stili di guida più aggressivi il rapporto peso/potenza della Zafira può essere insoddisfacente ma se ti piace viaggiare in un'auto silenziosa e comunque funzionale secondo me questa vettura offre un buon compromesso. ",,,,,,,,,,,,,,
Jeep Grand Cherokee fallisce il Test dell'Alce rischiando il ribaltamento? Non più... (03-01-2014),https://www.autopareri.com/forums/topic/47947-jeep-grand-cherokee-fallisce-il-test-dellalce-rischiando-il-ribaltamento-non-pi%C3%B9-03-01-2014?&page=43#comments,2012-07-19 10:42:52,Cosimo,,Ruccciero potrebbe fare il sosia di ashton tucker o come cazzo di chiama per un film di vanzina ,,,,,,,,,,,,,,
"La Ferrari cancella i ""Ferrari club""",https://www.autopareri.com/forums/topic/14183-la-ferrari-cancella-i-ferrari-club,2005-07-12 07:45:08,TONI,,incomprensibile davvero saranno costretti comunque a fare marcia indietro ,,,,,,,,,,,,,,
Seguire la 24 Ore di Le Mans dal vivo,http://www.porschemania.it/discus/messages/815/743559.html?1434434290,2015-06-14 11:06:00,francof,,A quattro ore dal termine della corsa ci sono due Porsche al comando seguite da tre Audi e da un'altra Porsche...incrociamo le dita ( anche quelle dei piedi ! ) . Franco.,,,,,,,,,,,,,,
Decisament OT ma cvd,https://forum.quattroruote.it/threads/decisament-ot-ma-cvd.94123/page-3,2015-02-20 00:00:00,arizona77,'se vendono sono cos fanno i goduti. Hanno fatto lo stesso con me a Parma durante le visite per octavia. Gli ho detto al secondo giro: guarda che fuori provincia mi fanno dai 3000 ai 3500? in meno non sono i 3/400?. Lui: guard noi vendiamo comunque e non facciamo extrasconti perché rischiamo di svalutare il prestigio della concessionaria. Preferiamo venderne qualcuna in meno ma al prezzo giusto. E anche questo vende i 4 marchi. Quindi come vedi ogni conce ha le proprie linee di vendita.',Questo e' sicuro non per niente ricorderai che l' altra Audi sono andato fino a TS a prenderla in quanto anche il mio conce locale lavora cosi'. ---Poche maledette ma molto redditizie e pochi problemi di usato--- Diciamo che alla fine: -ci ha rimesso Audi -fatto un affarino BMW Italia -un grande affare io che mi son fatto una serie 5 col 30% di sconto. ,,,,,,,,,,,,,,
Seppellita S3 ritirata S4,https://www.bmwpassion.com/forum/threads/seppellita-s3-ritirata-s4.55755/,2004-09-07 00:00:00,996,,"Carissimi come va ? Qui tutto bene ! Ho ritirato una S4 del 12 2006 11538 km. Grazie alla soffiata di un mio amico poiché un suo conoscente avrebbe ritirato in settimana la S6 ( ! ! ! ! ) dal concessionario.In pratica abbiamo chiuso a 45.000 tondi tondi la s4 è un 11/12/6Nera metallizzato dentro pelle nera porta vacche sul tetto argentati no nav fischio del parcheggio in retro ricircolo automatico sedili elettrici con memoria e scaldati radio standard sopecchietti che si piegano con funzione memory ( legati ai sedili con memoria ) sensori pressione gomme e niente ruotino ma un kit strano...Vabbé ciò detto...Ritirata venerdì. Giusto in tempo per andare su in montagna ritirare i certificati di rottamazione della S3 oltre il becker e l'interfaccia iPod.Auto di certo molti diranno che non ne valeva la pena ed in effetti tra un 6 mesi ( o più ) arriva la s4 nuova nuovo motore ( quello della s5 ) . Ma a che prezzo ? Questa perderà molto vero ma tanto se non la sfondo ( ) me la tengo a lungo.Auto che ti ""senti"" addosso i 344 cv ci sono dolci ma ci sono sino a poco più 250 il motore spinge poi con dolcezza si quieta non è un taglio brusco sei di colpo sospeso su di una nuvoletta ovattato nel tipico suono croc croc croc del v8.Frizione secca pesantina ma non ti sfonda il quadricipite destro.Cambio inferiore a quello della a5 la 4a la potresti far infilare a quelli seduti dietro...Comfort. Alti livelli se vai a 140 km/h sembra una sala di incisione tutto ovattato. Poi arrivano gli allunghi si libera la strada pesti ed allora capisci che i cv ci sono.Rispetto alla S3 è meno ""brutale"" anche se poi presumo che il crono le sia favorevole.La trazione rispetto alla S3 è mondiale. Ti sembra di avere i ramponi che bucano l'asfalto...è ben diverso rispetto alla haldex non c'è che dire...In curva si butta bene a patto di ricordare che pesa quasi ( ! ! ! ! ! ) 1700 kg ! ! ! Andata e ritorno a ritmi elevati consumo 7 1 km litro. Con un serbatoio di 62 litri...fai poca strada...Passando per la mia curva ho guardato bene c'era un piccolo rigagnolo dalla montagna ecco lì il mio killer...Vista da dietro è carina 4 cannoncini ovali davanti solita inferriata battitacco con la s4 in rossa fa scena quadro strumenti con le lancetti color ghiaccio ed il fondo sembra scuro grigio solito delle s4.LA cosa positiva ci carichi su tanto va bene per la famiglia la dolce metà la apprezza ed oggi la mollo per fa mettere su becker e iPod. Ciao ciao ! ! ! ",,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=82#comments,2008-05-07 08:20:49,Dodicicilindri,,Non sto dicendo che non la comprerà nessuno ma solo che sarà presa o da chi già ha un'altra sportiva in garage o da chi se ne frega del brand e punta solo alla tecnica o alla velocità in pista o magari da chi vorrebbe una sportiva da 480 cv e non ha 160 k€ da spendere ma a 75 può arrivare. Difficilmente uno che ha già avuto altre 911 prenderà la Nissan in sostituzione della Porsche al limite la comprerà per averle entrambe. ,,,,,,,,,,,,,,
HA SENSO PARLARE OGGI DI PURISMO ALFA ?,https://www.autopareri.com/forums/topic/2377-ha-senso-parlare-oggi-di-purismo-alfa?&page=4#comments,2003-10-10 13:52:42,roberto,,Bialbero Sono d'accordo... certo ma tutte quelle vittorie nn sono poco.... sono tanti tanti soldi...... non investiti nel prodotto certo...ma forse perché in quel periodo la strategia del gruppo non prevedeva di riservare all'auto tutte le risorse necessarie....... quindi con quello che si aveva in casa....... 145/6 155 ( fiat ) per la strada.... reparto corse ( fiat-lancia-alfa ) ......per la pista.....all'abarth nel '91 si interruppe l'impegno ufficiale plurivittrioso con la lancia nei rally.... avevano lavorato così bene che Lancia vinse un altro titolo mondiale marche nel '92..... con un team semi-ufficiale.... il mitico jolly-club......sfiorando quello piloti..... se solo al San Remo fosse stato intimato ad Aghini l'odine di far passare Auriol.... ( con todt adesso la Lancia avrebbe un titolo in più.... ) questo non avrebbe poi dovuto giocarsi il mondiale al RAC.... ritirandosi mentre era in testa e regalando il titolo a Sainz..... scusa la divagazione....... ....hanno interrrotto l'impegno nei rally dicevo....per impegnarsi al 100% su alfa....... e per chiudere il miglior reparto corse del mondo..... l'Abarth ( STR-ONZI ! ) ....... ( spontando quello che rimaneva a Chivasso........dalle ceneri....adesso si parla di N-Tecnology ) non mi sembra poco........personalmente una strategia che non ho condiviso e che non condivido........resta il fatto che questo impegno dimostrava la volontà di impegnarsi su alfa romeo......almeno in un fututo prossimo..... io so che i carabinieri preferivano la 155 per l'abitabilità.... e per la maneggevolezza........la 156 è più sicura.... meglio protetta e blindata.......ovvero decisamente più pesante........mentre gli sparano addosso non rimpiangono una 155....... 1 8 ts 1 8 ts 16v a parte le normative antiinquinamento da rispettare.... vorrei vedere le curve di coppia e erogazione dei due propulsuri per crederti...... Arthemis puoi darci una mano ? ? ? ? .......... alfa 158 quando non ci si insulta credo che tutti abbiano il diritto di dire ciò che gli pare....... trovo fuori luogo invece l'atteggiamento.........che caz dici ? .....Ma stai zitto che tu non capisci..... lo so io quel che è giusto..... se in un forum non ci si confronta che ci stiamo a fare ? ........ fabvio io credo che da qualche anno fiat stia investendo parecchio su alfa..... ma a scapito degli altri marchi del settore auto...... fiat e lancia........ora si sta ripartendo..............speriamo non sia troppo tardi............ evidentemente le strategie aziendali in passato hanno destinato all'auto meno di quanto avesse bisogno..... oppure i soldi sono stati investiti nei paesi in via di sviluppo........fatto sta che fiat è finita al 27% in italia............e lancia in francia vende 200 ( ) vetture al mese.........alfa in questo momento è il meglio.....ma non ancora all'apice.........incrociamo le dita........e speriamo di risollevarci.................... Taurus se noti la maggior parte dei forumisti neo-iscritti han bisogno di qualche giorno per sfogare tutte le frustrazioni che fiat auto gli provocato negli ultimi anni....... ( a meno che non siano esterofili denigratori del caz... ) ....l'ho fatto anche io.......e in parte ancora lo faccio........tra questi gli alfisti dovrebbero essere i meno inkazzati....e invece...... ( forse perché loro pretendendono l'eccelleza ) ........quindi non ti stufare di ripetere sempre le stesse cose......soprattutto se gli argomenti che porti sono convincenti.......e chi li ascolta in realtà ha solo tanta voglia di lasciarsi convincere........... :wink: ,,,,,,,,,,,,,,
pneumatici fiat 500,https://forum.quattroruote.it/threads/pneumatici-fiat-500.119413/,2018-11-16 00:00:00,redsnake97,,grazie per le risposte ,,,,,,,,,,,,,,
Lettera a Demel....su quattroruote,https://www.autopareri.com/forums/topic/5427-lettera-a-demelsu-quattroruote,2004-03-11 21:40:47,Lanciaboxer,,"Infatti l'obbiettivo di queste iniziative non puo essere quello di voler ""insegnare"" a qualcuno cosa deve fare ma semplicemnete fargli presente che c'è ""qualcuno"" ( cioè quello chi potenzialmente gli compra i prodotti ) che lo sta tenendo d'occhio per la strada che ha preso.... Guardate che gli appassionati Alfa ad inizio anni 90 dopo le 155 le 145/6 hanno fatto cosi con Fiat e si sono fatti sentire molto piu di quello che anno oggi i lancisti tra l'latro in epoca in cui internet non esisteva... lo stesso ( ed è stato un fenomeno mondiale di rilievo per quanete firme hanno raccolto ) è accaduto con l'arrivo di Bangle in Bmw tra gli appassionati del marchio dopo l'uscita della serie7 la Peugeot sono anni che ogni volta che presenta un prodotto prima chiama una serie di cleineti di vario tipo a giudicare le strade che si stanno prendendo. Il fatto che oggi si faccia sentire il pubblico della Lancia di natura silenzioso dovrebbe essere presa da Fiat come un fatto positivo non come un disturbatore... pensate se ci fosse stata la stessa cosa e si fossero ascoltati i clienti quando e prima che fossero presentate le Kappa le Kappa coupè le Delta2 le Lybra berlina le Stilo le Multipla...forse non saremmo nella stessa situazione... ma purtroppo questa visione tipicamente italiota..""del grande capo che ha sempre ragione e bisogna essergli fedeli anche se si butta nel pozzo"" vedo che anche qua non viene messa da parte anche da nuove generazioni... purtroppo ",,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=39#comments,2014-07-07 06:28:57,gpat,,Non bisognerebbe tenere conto dell'ESP di serie su Twingo ma bisognerebbe tenere conto che manca su Panda.. ,,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/renault-zoe-tua-da-99-al-mese-t5200-40.html?sid=33e6bfbfc27161ba024a00e7f27dec0d&sid=33e6bfbfc27161ba024a00e7f27dec0d,2019-05-12 22:51:00,ErosLazzarini,,"Facevo un po di sintesi con risposte già più o meno note e di cui assicurarsi in occasione di acquisto: per quanto abbiano ""fatto il corso"" c'è ancora spazio di miglioramento per le conoscenze dei venditori e le loro capacità di trovare le informazioni. Fra l'altro la ""promozione"" in oggetto è stata prorogata a fine maggio e io penso continuerà.- lo sconto sulla rata mensile di noleggio batteria c'è solo con il finanziamento e ( dovrebbe ) essere progressivo decrescente anche oltre i 7.500km/anno come già detto più sopra - il costo ""km in esubero +0 1€"" mi è un po dubbio: per i km in più del previsto se ne parla sia per il ""noleggio batteria con sconto"" che per l'auto nel testo ""Impegno al ritiro"" del veicolo ( che vale anche per le auto a combustibile ) . Da accertarsi non sia addirittura il doppio ! https://www.finren.it/sites/diac/files/ ... %20Way.pdf- l'ecobonus per il privato che acquista viene corrisposto sottraendolo dal prezzo finale ivatoUn punto importante è l'entità dello sconto: marcober dice che prima dell'ecobonus ""una R90 Flex si portava a casa attorno a 20 mila euro.."". Non avendo dati ho chiesto ad un gruppo di acquisto che prezzo in contanti ha ottenuto prima dell'ecobonus: voci mi dicono la entry level ( R90 Life flex ) a fine 2018 con permuta veniva con loro sconto prezzata 20.745€Ci si potrebbe attendere a questo l'applicazione per intero dell'ecobonus alla prossima contrattazione ( quindi 14.745euro per l'entry level ) e per la Top ( R110 Intens con batteria di proprietà ) poco più di 25.000€.Proprio quello che scrive lormar71 in altro topic: ""Un amico con ecobonus rottamazione la sta prendendo nuova ( la R110 ) con batteria di proprietà a 25k€."" Sicuramente una versione Top è più contrattabile ma forse è sempre meglio non avere fretta e farsi aiutare dall'acquisto di gruppo se non si può o vuole ""omaggiare"" qualche migliaio di euri di ecobonus alla povera concessionaria ! ",,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=231#comments,2010-05-26 23:54:07,balza88,,ragazzi manca una settimana all'arrivo della mia evo fun ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=110#comments,2012-09-09 06:08:39,PEC,,"Ciao BARTY sono contento della risoluzione della tua controversia e dei problemi all'auto ( almeno quelli relativi ai freni ) . Per quanto riguarda la chiavetta ritengo che sia un limite del sistema ( non un difetto come molti pensano ) . Personalmente non ho provato chiavette con capacità superiore a 4GB ma posso garantire che nel mio Freemont quella da 4GB funziona correttamente. Per chi si lamenta della ridotta capacità di stoccaggio una soluzione è applicare un iPod o Iphone alla porta USB. Per quanto riguarda le vibrazioni sul mio Freemont ( ho seguito le tue indicazioni sul modo di frenare ) a questo punto devo dire ""purtroppo"" sembra andare tutto bene e quindi per il momento di sostituire il pacchetto non se ne parla. Il concessionario a cui mi sono rivolto ritiene non necessario eseguirlo e dal momento che non ho di che lamentarmi lo lascerò così. Non ho avuto tempo di fotografare i dischi e di pubblicarli lo farò quanto prima però da un'occhiata veloce non ho notato differente con le tue foto. A questo punto prima della scadenza della garanzia provvederò ad estenderla a mie spese di altri 2 anni in modo da avere piena copertura per il periodo che normalmente tengo un auto. PEC ",,,,,,,,,,,,,,
Finalmente è arrivata la mazda 2 diesel quasi quasi la compro...,https://forum.quattroruote.it/threads/finalmente-%C3%A8-arrivata-la-mazda-2-diesel-quasi-quasi-la-compro.100648/page-6,2015-12-29 00:00:00,g.fabbri,"giuliox13 ha scritto: melego73 ha scritto: Tranquill la finisci poi di pagare a rate tra tagliandi e ricambi. Ogni brand ha la propria strategia di mercato ma ricorda che nessuno regala niente.... cioè tu dici che mazda è cara nelle riparazioni e nei ricambi?... Dopo quasi 11 anni di Mazda non direi... almeno rispetto ad altri marchi. P.s. fai sempre la tara su quello che dice Melego sulle Mazda. ... ....innegabilmente pero' ( se sei stato al loro "" gioco "" in 11 anni ti sei sobbarcato 10 tagliand in altri marchi ( F e D ) ne avresti fatti la meta'..... 5 ' giuliox13 ha scritto: melego73 ha scritto: Tranquill la finisci poi di pagare a rate tra tagliandi e ricambi. Ogni brand ha la propria strategia di mercato ma ricorda che nessuno regala niente.... cioè tu dici che mazda è cara nelle riparazioni e nei ricambi?... Dopo quasi 11 anni di Mazda non direi... almeno rispetto ad altri marchi. P.s. fai sempre la tara su quello che dice Melego sulle Mazda. ' melego73 ha scritto: Tranquill la finisci poi di pagare a rate tra tagliandi e ricambi. Ogni brand ha la propria strategia di mercato ma ricorda che nessuno regala niente.... cioè tu dici che mazda è cara nelle riparazioni e nei ricambi? 'Tranquill la finisci poi di pagare a rate tra tagliandi e ricambi. Ogni brand ha la propria strategia di mercato ma ricorda che nessuno regala niente.'",Quando l'auto era fuori garanzia facevo il tagliando ogni 20.000 km. Ora lo faccio una volta l'anno a prescindere dal chilometraggio. Comunque meglio dei tagliandi in più che dei tagliandi in meno per la salute dell'auto. ,,,,,,,,,,,,,,
Audi MMI,https://forum.quattroruote.it/threads/audi-mmi.113826/,2017-12-18 00:00:00,Paoazzo,'Salve sono nuovo un saluto a tutti. Scrivo x condividere un problema riscontrato sulla mia Audi A il sistema MMI non riconosce la sd (che uso da mesi) non parte la musica del cd quando metto un cd.. e sembra non riconoscere il bluetooth del cel si collega ma non parte la musica! Insomma si pianta ! Oggi sono riuscito ad ascoltare solo La radio! premetto che la macchina ha 8 mesi di vita e che ho già cambiato l adattatore della sd che sembrava non andar più bene.. ma ora anche il bluetooth! Avete qualche consiglio? Suggerimenti? Grazie a tutti !',Fai un reset ovvero ripristina le impostazioni di fabbrica. ,,,,,,,,,,,,,,
Consiglio per gomme estive BMW F30,https://forum.quattroruote.it/threads/consiglio-per-gomme-estive-bmw-f30.114986/,2018-02-20 00:00:00,Cometa Rossa,,la mia mi è stata consegnata di serie con le bridgestone s001 ,,,,,,,,,,,,,,
Inspiegabile decremento...AIUTATEMI,https://forum.quattroruote.it/threads/inspiegabile-decremento-aiutatemi.116127/page-3,2018-04-23 00:00:00,passionealfaromeo,,Controlla la correzione degli iniettori in diagnosi. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-50.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-29 14:54:00,s.chiarotti,'La cosa di cui sono sicuro è che Nissan ha dato ordine di targare entro la fine del mese. Evidentemente devono raggiungere i numeri di vendita.Appena ho qualcosa di più preciso vi informo subito.',Per favore ci puoi dire anche in che città si trova la concessionaria ? Così lo comunico alla mia....,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-114,2012-04-22 00:00:00,domycol,,ovvio ! quello è per i pc ! mica puoi mettere il bluetooth sullo stereo con quell'affare ! ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=175#comments,2014-04-06 21:37:15,led zeppelin,,oh bella che mancava il cd me l'ero persa nì. ti posso assicurare che tuttora molta gente in auto la musica l'ascolta ancora su cd ( anche se non dubito che l'USB vada per la maggiore ) . Un lettore cd non sarebbe stato inutile. ,,,,,,,,,,,,,,
Colonnine Loginet Fast Nissan Kendo Motors Reggio Emilia RE Via Fratelli Cervi 79,https://www.forumelettrico.it/forum/topic1575.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-10-04 19:02:00,marco,,"Neanche per me ma gliela facciamo creare: sto chiedendo risposte ""ufficiali"" così che non vi siano equivoci in seguito.Quello che dicono dicono carta canta.. se hanno poi delle balle dite che sul Forum Elettrico ""loro"" hanno fatto scrivere così.",,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=39#comments,2016-03-25 14:47:42,stev66,,allora io porterei 500x a fare controllare. Come ti ripeto il motore 1.6 che io ho guidato abbondantemente è privo di vibrazioni. Mi risulta perciò molto strano che il 2.0 le abbia a meno che non sia un esemplare fallato . ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-100.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2018-02-22 11:11:00,Fabio_Galletti,,Non girava quella mezza leggenda metropolitana dei Vigili che rimuovevano l'auto dei Carabinieri con i Carabinieri dentro ? ,,,,,,,,,,,,,,
Forester MY2019,https://forum.quattroruote.it/threads/forester-my2019.115706/page-2,2018-06-17 00:00:00,SUBmARine U-14,'Subaru Forester 2019 per il mercato europe avrà due motori benzina 2. uno da 185 CV e uno da 239 CV. Ci sarà anche il motore diesel',Ma non doveva scomparire il BD ? ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-39,2013-05-14 00:00:00,CabrioPassion,'Stamattina sono andato in ACI a pagare la tassa di circolazione per i due catorcion nessun problema o incertezz in EmiliaRomagna tutto invariato. 'Fatto domanda di iscrizione ASI......',Eh i problemi per ora ci sono anche qui in Veneto perché non si riesce a cavare un ragno dal buco. Al call center della regione ripetono a nastro quanto detto nel post sopra cioè che c'è il bucio legislativo e si deve pagare intero mentre alcuni interessati che ho avuto modo di sentire dicono che non è così e di aspettare. Nel frattempo ( se sta merdosa tassa di possesso si fosse costretti a pagarla con la forza ) la sanzione e gli annessi merdosi interessi crescono ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=95#comments,2016-11-22 07:40:13,mikisnow,,Dai su una delle due ho cerchi neri ( 2 con quelli in ferro ) . Una volta poteva essere da tamarri ora può non piacere ma lo trovo ormai un colore normale ed alternativo. ....come per i bruniti ecc. Sul rosso poi ci stanno bene sul nero anche ma si rischia col tono su tono. Personalmente non mi e' mai piaciuto il silver su carrozzeria bianca idem cromature su bianco. ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-4,2005-06-22 00:00:00,lelesch81,,,,,,,,,,,,,,,,
Classe A 180 cdi elegance o avantgarde,https://www.bmwpassion.com/forum/threads/classe-a-180-cdi-elegance-o-avantgarde.13433/,2005-05-03 00:00:00,paccagnella,,Mia madre vuole acquistare una nuova classe A 180 cdi elegance o avantgarde nuova o aziendale/semestrale. Ha una classe a 170cdi avantgarde del 1999 con 53000 km da vendere + in 14000€ di massimale da aggiungere. Quindi visto la valutazione della sua si arriva ad una cifra circa di 22000€. Ho girato per il lungo e il largo tutti i concessionari di Bologna... e a parte un paio che vendevano 2 classe a180 ( una elegance e una avantgarde appunto ) non ho trovato nulla... Queste due le ho scartate perchè una era over full optional ( navi tetto automatica ecc.. ) alla modica cifra di 31000€ l'altra che era perfetta ( a 180 cdi avantgarde argento audio 5 metalizzato a € 23200 scontata ) non ritirava usato o se lo ritirava il prezzo tornava di listino quindi sui 25800.... L'avevo trovata qui : www.mazandue.it Allora la mia domanda è questa: conoscete conce nelle mie vicinanze ( bologna ) che hanno classi a 180 cdi da vendere ? mi aiutate ? GRAZIEEE ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-84,2013-10-10 00:00:00,BufaloBic,"""tutti i mal pensanti nei riguardi dell'alfa romeo 4c sappiano che in altri forum viene riferito che in una settimana a settembre si sono esauriti i preordini della 4c di serie per l'italia per due .anni. da cio'mi viene da pensare che la 4c non solo non si svalutera' nel tempo ma forse tra qualche anno la si potra' vendere piu' di quanto si e' pagata per chi la vuole vender anche se non sono pochi gli esemplari in vendita per qualche anno.non dico che i volumi di vendita e rivalutazione nel tempo si avvicinano lontanamente a quelli della 33 stradale del 1967 ma se veramente si conterranno a farne 3500 esemplari l'anno per cinque anni in tutto il mondo poi alla fine non e' che ce ne saranno tante in giro. per chi come me si vuole godere pienamente la 4c lo deve fare solamente in pista perche nelle strade normali vige il codice della strada e poi oltre a faremale a se stessi si puo' fare del male al prossimo. da cio deriva la domanda ltre a fare l'assicurazione incendio e furto piu' la casc con l'aggiunta del satelitare per ridurre le spese bisogna molto probabilmente fare un'assicurazione aggiuntiva per la pista?io penso di si. dalle mie parti esistono due piste una veloce che è pergusa ed una tortuosa che e' racalmut e forse loro sanno come si deve fare!""",non dico che si potrà fare come Nigel Mansell di cui si raccontava che avendo preso la F40 a 380 milioni di lire la rivendette qualche mese dopo per oltre un miliardo tuttavia credo che chi andrà a comprare la 4C potrebbe guadagnaci su qualcosa o forse di più insieme a tutta l'Alfa Romeo a proposito di F40 ieri ho visto qualcosa che mi è sembrato bellissimo. Altra Italia altro mondo... https://www.youtube.com/watch ? v=4C_J1FTPH-8 ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=19#comments,2009-07-23 15:52:08,Stefano73,,Ne vedo qualcuno in giro in zona ( oltre ovviamente tante l'altro giorno in francia molte sw ) devo dire che dietro è migliorata da una sensazione di esser piazzata meglio su strada e di esser più ricca e curata grazie al nuovo paraurto e fari davanti mah... brutta prima brutta anche ora ovviamente di una bruttezza diversa belli i nuovi copricerchi ( i vecchi della rip-curl ) nel complesso come estetica meno peggio di prima soprattutto in nero coprente come quella in foto diventa interessante grazie ai nuovi prezzi ridotti. ,,,,,,,,,,,,,,
Colonnine EVAD Fast IKEA Casalecchio di Reno BO Via John Lennon 6,https://www.forumelettrico.it/forum/topic5564.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-09 10:55:00,marco,,Argomento aggiornato e colonnine condivise su social ed app: fra l'altro oggi appaiono entrambe attive. Aggiungo anche che non sono a gestione Enel X ma EVAD : cambia qualcosa alla luce di questo sul fatto che non siano accessibili h24 ? ,,,,,,,,,,,,,,
