Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-198,2010-11-09 00:00:00,DAGO_80,'innanzi tutto un saluto a tutti i forumist ieri ho scritto un post che volevo andasse qui ma ho sbagliato qualcosa e ne ho aperto uno nuovo. Ho quasi deciso di acquistare una x mod 1500dci 110cv fap dinamique colore bianco prezzo di listino 23250 e.+citypack plus 410e.+bluetooth plug e music 210 e.+ruota di scorta 90 e.+preparazione vettura 150 e.+ipt 150e .tot.24.261- 4000 e. come sconto fanno 20.061e. vi sembra un buon prezzo?',Preparazione vettura.... :lol: ti stanno rubando 150 ? quindi toglili dallo sconto i prezzi sono ufficilai messa su strada ( comprende anche quello ) inclusa ! Ciao e...buon x mode auto fantastica ! ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-21,2011-04-21 00:00:00,gabrielelucio,"""meglio di quanto mi aspettassi.. direi che è una buona macchina.. nn consuma molt il cruise control è molto util come anke l'hill holder.. ha un'ottima sterzata... c'è solo una fregatura.. nn puoi alzare il tergicristallo di sinistr da fuori.. però è una banalità""",certo che lo puoi alzare ! C'è un modo per farlo che adesso non ricordo.. basta che guardi nel manuale di istruzioni.. mi sembra che a motore spento con la chiave ancora inserita devi dare un colpo verso il basso alla levetta dei tergicristalli.. non ricordo bene se è così.. comunque si può fare ! ,,,,,,,,,,,,,,
Disattivare i cilindri utile?,https://www.autopareri.com/forums/topic/32302-disattivare-i-cilindri-utile?&page=3#comments,2009-02-03 13:52:53,Motron,,non se lo controlli elettronicamente con un sistema di valvole in modo analogo a come si fà in aspirazione su alcune applicazioni ,,,,,,,,,,,,,,
Nuovo iscritto in attesa di 981 2.7,http://www.porschemania.it/discus/messages/502415/641330.html?1365956070,2013-03-26 20:18:00,aleguizz,,Ciao Pietro come e' andata la visita ? ? ? ? Ma che cerchi hai messo ? ,,,,,,,,,,,,,,
Rumore gruppo ruota New Sportage,https://forum.quattroruote.it/threads/rumore-gruppo-ruota-new-sportage.46414/,2011-02-16 00:00:00,efocorse,,salve a tutti volevo domandarvi se a qualcuno di voi fà la stessa cosa......mi spiego meglio........ quando viaggio fino a 50-60 km/h e prendo dei micro avvallamenti tipo lastricato radici degli alberi piccole buche ecc..... il gruppo ruota anteriore destro fà un rumore secco come se qualche plastica fosse lenta oppure se il piattello dell'ammortizzatore vada a sbattere sul suo alloggiamento superiore ..... sono andato da 3 e dico 3 officine Kia e tutti a dirmi che o non sentono niente oppure lo deve fare.........io sono andato all' OBI ho comprato la guarnizione adesiva per finestre e ho eliminato qualsiasi caso plastica contro plastica nel passaruota e nel vano motore....purtroppo il rumore c'è sempre......i meccanici Kia mi hanno messo l'auto sul ponte per vedere se qualche elemento tipo braccetti barra stabilizzatrice ecc faceva gioco e non hanno trovato niente.........mi dispiace perchè questo rumore io lo sento bene e mi da noia però se a qualcuno di voi lo fa allora vorrà dire che lo deve fare e il mio orecchio è troppo sensibile .......per il resto l'auto è al top.... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-33,2013-05-08 00:00:00,BufaloBic,"'Mi auguro solo che Marchionne legga un post del genere! Probabilment ammesso che già non lo sappi lo aiuterebbe a capire cosa occorre fare in Alfa e per l'Alf magari mettendo sul mercato nuovi modelli + eclettic ma che conservino lo stesso Spirito della 4 e facendo dei buoni restyling sugli unici due ora in listin a parte ovviamente la nuovissima piccola/grande coupè. Complimenti x il ""regalino"" che ti sei fatto...!'",la 6C non è lontanta dal venire e c'è anche dell'altra carne al fuoco ,,,,,,,,,,,,,,
Stelvio al salone di Ginevra,https://forum.quattroruote.it/threads/stelvio-al-salone-di-ginevra.109228/,2017-03-09 00:00:00,arizona77,,son tante troppe le cose che non si spiegano di loro li' ,,,,,,,,,,,,,,
MB Classe E restyling,https://www.bmwpassion.com/forum/threads/mb-classe-e-restyling.20954/,2004-04-20 00:00:00,Davide,,Nessuna novità rilevante fanaleria posteriore a led per tutte ( non solo le Avantgarde ) e pure per le freccie anteriori. Modifiche interne minime. ,,,,,,,,,,,,,,
Benedetto reddito,https://forum.quattroruote.it/threads/benedetto-reddito.121812/page-2,2019-03-22 00:00:00,moogpsycho,,personalmente conosco un ragazzo che si fece una ferrari prima ed una lambo poi tra i 25 ed i 35 anni. Aveva una società nell'ambito dello spettacolo non so dire quanto guadagnasse ma non credo cifre astronomiche. Penso come detto da qualcuno che se stai sui 100k netti ti puoi togliere lo sfizio. ,,,,,,,,,,,,,,
997 c2 mk1,http://www.porschemania.it/discus/messages/10548/760559.html?1449524914,2015-11-30 08:32:00,elfer,quanto meno come richiesta.,"Devi considerare che in trattativa senza permute spuntare un 8-10% \xe8 assolutamente verosimile. Danilo un ritocco in alto delle valutazioni \xe8 verosimile se non altro per il minor pessimismo ( dire ottimismo mi sembra da visionari... ) rispetto a qualche mese fa ma una rondine non fa primavera: prima di vedere riconquistare realistici valori di mercato di acqua sotto i ponti deve passarne... Siamo molto lontani dal reale valore che una Porsche usata dovrebbe verosimilmente avere. Insomma chi pu\xf2 comprare compri: se non altro perch\xe8 il mercato della 997 MK1 \xe8 al punto morto inferiore e come ben dice Pietro si tratta di un modello vincente. Non mi farei troppo lusingare dalle ""garage queens"" con pochi km ( in fondo anche 60-70 mila sono poca roba ) in considerazione del fatto che comprare auto che richiedono costi gestionali molto cospicui non deve tradursi in una ""segregazione in garage"" ma al contrario deve significare usarle regolarmente. A mio giudizio i fattori determinanti restano le effettive condizioni del mezzo la puntuale e ben fatta manutenzione l'accostamento colore-accessori. Quella postata da te se si eccettua la tristezza del colore argento con interni neri sembra bella e ben messa. Ciao",,,,,,,,,,,,,,
avete notato...,https://www.autopareri.com/forums/topic/12172-avete-notato?&page=3#comments,2005-03-29 12:46:51,Delta,,1 ) boh io non ne vedo molte. 2 ) stefano caro quella è Barbara Matera hai presente la tipa che annuncia i programmi su rai 1 seduta sul materasso nero che ti verrebbe da saltare dentro il televisore e ......... comunque grazie per averlo pensato ! ! ! ,,,,,,,,,,,,,,
997 giuda centrale?!?!,http://www.porschemania.it/discus/messages/10548/630989.html?1359180037,2012-11-06 19:52:00,max_carrera,,http://www.motori.it/tuning/14396/porsche-911-cabriolet-con-guida-al-centro.html ? utm_source=newsletter&utm_medium=email&utm_campaign=Newsletter:+Motori.it&utm_c ontent=2012-11-05+Porsche%3a+ecco+la+911+Cabriolet+con+guida+al+centro,,,,,,,,,,,,,,
Nuove spazzole tergicristallo,http://www.porschemania.it/discus/messages/502415/318170.html?1199381993,2007-12-17 13:56:00,koolstill,,Luca problemi di eiaculazione precoce ? ,,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/fino-a-quando-posso-disdire-rifiutare-la-macchina.119547/,2018-04-16 00:00:00,simosimonesc@libero.it,,ciao a tutti Ho ordinato la nuova Polo Highline 95CV Tsi a metà gennaio con consegna prevista metà aprile.. 3 mesi anche se mi sembravano tanti ho poi pensato che per una auto nuova appena uscita potessero starci. A fine marzo il concessionario mi ha comunicato un ritardo di circa 30 giorni lavorativi perché per i modelli Highline e Metano la Volkswagen ha terminato i budget per le produzioni ( ordinando adesso una di quelle due versioni c’è da aspettare inizio 2019 ! ) . Oggi mi ha ricontattato e mi ha detto che i tempi si sono allungati con la produzione prevista in 32 settimana ( agosto pieno ) e dato che agosto le fabbriche sono chiuse consegna prevista a fine settembre ! ! ! ! Vi sembra una cosa normale ? 10 mesi per una Polo... come vi comportereste ? Grazie ,,,,,,,,,,,,,,
Consiglio acquisto urgente bmw 520d,https://forum.quattroruote.it/threads/consiglio-acquisto-urgente-bmw-520d.121400/page-5,2019-02-26 00:00:00,Ax-80,'Diciamo che da gli ultimi 10 anni a questa part qua ha nevicato 3 volte.. e 2cm al max di neve.. e cmq è una macchina da fine settimana..',Allora no problem ,,,,,,,,,,,,,,
la mia 206 non va,https://forum.quattroruote.it/threads/la-mia-206-non-va.110078/,2017-04-22 00:00:00,msab8282,,Il mio già te l'ho scritto. ,,,,,,,,,,,,,,
brera usate..prezzi interessanti..,https://www.bmwpassion.com/forum/threads/brera-usate-prezzi-interessanti.31369/page-3,2004-06-07 00:00:00,M_POWER,'se devi dare certi giudizi a fine post almeno aggiungi un imho di queste dimensioni...:wink:',,,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 12:40:00,marcoar,,Si,,,,,,,,,,,,,,
Opel GT,https://www.bmwpassion.com/forum/threads/opel-gt.19855/,2004-07-18 00:00:00,Melo,'Bella! Anche la speedster non mi dispiace.... è una elise più economica alla fine! ',,,,,,,,,,,,,,,
Abarth Grande Punto,https://www.bmwpassion.com/forum/threads/abarth-grande-punto.36438/page-4,2005-05-11 00:00:00,Head,,Già...la mia ex macchinina....sulla carta erano 170cv :wink: ,,,,,,,,,,,,,,
ACQUISTO DACIA SANDERO 1.2 LAUREATE,https://forum.quattroruote.it/threads/acquisto-dacia-sandero-1-2-laureate.50940/page-4,2011-07-02 00:00:00,NEWsuper5,"""grazie per l'mp che mi hai mandat andro' a veder perche' sembra molto interessante.spero solo che quando la twingo passera' a mia mogli non me la riduca come la focu sia dentro che fuor altrimenti un usato la prossima volt non glielo togliera' nessuno.saluti""",tranquillo sembra abbastanza resistente come auto..anche la mia non è di sicuro trattata coi guanti ( tranne da me ma ci tengo molto alle auto ) e a parte qualche graffio nella parte bassa della plancia il resto si sta comportando più che bene.... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-143,2010-07-26 00:00:00,agno3,'Carissimo FS ma è possibile che stai sempre a sindacare su tutto! Non ti và mai bene nient sei sempre pronto a mettere in discussione e a polemizzare i pensieri degli altri!!! Ogni volta che si legge un tuo intervento è sempre la stessa music cambia disco e pintala di fare il Santoro della situazione!!!!!! PS i punti esclamativi sono gratis!!!!!!!!!!!!!!!!!!!!!!!',! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! è arrivato il caldo ! ,,,,,,,,,,,,,,
Nuovo Crash Test IIHS: Small Overlap Crash (Urto molto disassato),https://www.autopareri.com/forums/topic/48339-nuovo-crash-test-iihs-small-overlap-crash-urto-molto-disassato?&page=4#comments,2012-08-23 13:39:15,boygrunge,,"Beh ma Audi è quella che se ne fotte che in giro ci siano auto più basse e leggere del Q7 ( Q7 vs. 5oo ) Rispecchia in pieno la filosofia di chi le guida: ""che me ne fotte ammé degli altri che son per strada ? ! ? ! ? ! ? "" ",,,,,,,,,,,,,,
tagliando in Slovenia,https://www.bmwpassion.com/forum/threads/tagliando-in-slovenia.181433/page-2,2007-04-16 00:00:00,davide_qv,"""non ho capito se tu acquisteresti un 'auto usata da 15mila euro senza un po' di timbro.""",E mi sta bene...pero' se la macchina e' ancora in garanzia ( best 4 ) e vai in conce per la risoluzione di un problema il libretto e' la prima cosa che guardano....nell'acquisto di un auto usata io uso il libretto anche per cercare di capire se i km sono originali...se poi la macchina e' fuori garanzia e l'intenzione di venderla non c'e' si puo' ben valutare il risparmio di una tagliando senza il timbro ,,,,,,,,,,,,,,
Richiamo airbag (antecedenti 2010),https://forum.quattroruote.it/threads/richiamo-airbag-antecedenti-2010.112610/page-2,2017-10-06 00:00:00,pi_greco,'Vietnam? ',no tra la fraschetta e la lomellina... ,,,,,,,,,,,,,,
Oggi sono andato a vedere la nuova Civic,https://forum.quattroruote.it/threads/oggi-sono-andato-a-vedere-la-nuova-civic.108176/page-2,2017-01-20 00:00:00,igormc5,,tornando in tema civic X quando sarà nelle concessionarie ? non vedo l'ora di provare la 1.5 ,,,,,,,,,,,,,,
Leon 1.4 fr vs Golf 1.5 +  perché Seat italia non importa il 1.8 tsi???,https://forum.quattroruote.it/threads/leon-1-4-fr-vs-golf-1-5-perch%C3%A9-seat-italia-non-importa-il-1-8-tsi.109371/,2017-03-17 00:00:00,FabrizioSimonetti,,Ciao ma la nuova Civic con il 1.5 vtec da 180 cv ? Come la vedi ? ,,,,,,,,,,,,,,
Censimento Cayenne diesel,http://www.porschemania.it/discus/messages/22971/535095.html?1309031703,2011-03-25 16:56:00,trecilindri,,io devo attendere ancora un mese circa e poi brum brum...mai aspettato cos\xec tanto per un auto ! ! ,,,,,,,,,,,,,,
Mazda2 -  gomme invernali,https://forum.quattroruote.it/threads/mazda2-gomme-invernali.99899/,2015-10-27 00:00:00,Cecc88,,Pensavo anche io di orientarmi su Falken dai test paiono buone e hanno sicuramente un prezzo molto interessante. Ottenere pareri positivi mi incoraggia ulteriormente ! ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1052#comments,2015-06-05 15:21:50,redaelly,,comunque non ci credo che a fine anno chiudono con gli ordinativi che senso avrebbe. Il progetto era chiuso ma non cosi chiuso si parlava do 30.000 unita' più meno se non ricordo male e poi sarebbero passati a qualcosa d'altro come una versione aggiornata e corretta sulla base di questa esperienza. E'una panzana secondo me come quella dell'assale arrugginito ,,,,,,,,,,,,,,
Peugeot RCZ (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34683-peugeot-rcz-topic-ufficiale-2009?&page=8#comments,2010-06-03 21:09:17,Wilhem275,,Vorrei introdurre una nuova critica sottolineando che il volante secondo me viene nemmeno da una 207 ma direttamente da fine anni '90... ottimo per una C MPV generalista francese modello base anno 1997 ,,,,,,,,,,,,,,
Freemont consiglio,https://forum.quattroruote.it/threads/freemont-consiglio.117614/,2018-07-31 00:00:00,Lukay,,Ho una Black Code 170cv AWD C.A.. 4 anni 60.000 Km. Comoda spaziosa completa ed al momento zero problemi. Il consumo ? ? Se è un problema non è la macchina per te però mi baso sulla mia urbano 8 km/l misto 10 km/l autostrada 12/17 km/l. Considerando i pochi km che faccio mi va bene... P.s.: con gomme M+S e AWD vai ovunque ! ! ( vedi mio avatar ! ! ) ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=25#comments,2011-01-26 16:25:22,crisho,,"quoto il resistivo dopo un po di tempo che si utilizza presenta sempre le simpatice ""avvallature"" ",,,,,,,,,,,,,,
