Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Qualità della produzione del marchio italiano.,https://www.bmwpassion.com/forum/threads/qualit%C3%A0-della-produzione-del-marchio-italiano.23621/,2004-02-11 00:00:00,RALLYMAN,,"Leggendo su di un forum che riguarda le vetture del marchio Italiano in particolare la casa produttrice Alfa romeo era presente la testimonianza in un post inserito da una persona possessore di un'Alfa 147 del Luglio 2005 che valutanto la vettura nella sua qualità a giudicare dai difetti elencati sembra essere molto scarsa a questo proposito ho deciso di istituire questo post per parlare della produzione di questo marchio di cui molti utenti possiedono le relative vetture elogiando caratteristiche tecniche e prestazionali che dal mio punto di vista sono pressochè molto scarse e di basso livello. Le persone che fanno dei sacrifici per acquistare una vettura affidando al marchio italiano in questo caso Alfa non credete che dovrebbero avere maggiore disponibilita da parte dei centri di assistenza per effettuare manutenzione che a questi livelli assume il termine di straordinaria e non ordinaria non possono ricevere un trattamento simile ed essere delusi da tali vetture. Vorrei sapere se nelle note Fabbriche italiane quindi nella relativa catena di montaggio gli operai pensano a mangiare un panino e bere Barili di Birra oppure a costruire delle macchine. Per non discutere poi del servizio prestato dai centri di assistenza del relativo marchio. Vi riporto il testo della testimonianza e lascio al voi il giudizio. ""Ciao come alcuni di voi sanno la mia 147 ( luglio 2005 ) accusa continui problemi di varia natura e praticamente ogni settimana si aggiungono in continuazione nuovi problemi che si sommano a quelli molti che l'assistenza non riesce a risolvere. Purtroppo la mia 147 in pochi mesi è stata in officina molte volte per: - sostituzione cavo spiralato ( 1 sostituzione 3 interventi - problema non risolto ) - fissaggio finestrino ant sx ( 3 interventi - problema non risolto ) - cambio rumoroso ed impreciso ( 5 interventi 2 lubrificazioni 1 leveraggi sistemati - problema non risolto ) - frizione che strappa ( 2 interventi 1 sostituzione problema parzialmente risolto: la frizione slitta un po' ) - motore rumoroso ( punterie e fischi ) e perdita del tiro ( 2 interventi 1 regolazione di una valvola - problema risolto e ripresentatesi ) - rumore posteriore ( 2 interventi 2 registrazioni portiere posteriori ) - moquette lato guidatore gonfia ( 1 intervento: irrisolvibile ) - radio e cd imprecisi ( 1 intervento: da spedire a Blaukpunt rinunciato ) - direzionalità dello sterzo imprecisa grosse difficoltà su strade non lisce ( intervento del gommista poi della concessionaria - problema non risolto ) - centralina finestrini ant sx rovinata esteriormente ( 1 intervento 1 sostituzione ) - sedile guidatore che si muove ( ! ! di lato ! ! ) e cigola ( 3 interventi ) - impurità conta chilometri ( 1 intervento ) *** interventi programmati per martedì 18 ( oltre ad alcune cose non risolte ) *** - guarnizione tetto dx che sta venendo via - sassolini che portano via la vernice sul passaruota post sx tra passaruota e portiera aggiungo che i sedili sono stati rivestiti ""male"" perchè si vede il taglio del tessuto ( che quindi non è rimboccato ) eppoi fa rumore il rivestimento del sedile guidatore e che sto notando che da dietro c'è un nuovo rumore da dx ( forse dalla pinza freno ? ) Sommiamo scazzi ferie e tempo perso e che domani andrò in un altro centro assistenza per far fare altre verifiche ... stasera magari mando una mail all'Alfa che ne dite ? Sono stato in DUE centri assistenza. Buona giornata ! "". ",,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-19,2018-04-09 00:00:00,Suby01,'Raikkonen è stato sostanzialmente pari a Vettel nel 201 Vettel è stato il migliore nel 2015 e nel 2017.',Yes... ho corretto perchè avevo fatto casino ancora ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-8,2005-11-11 00:00:00,996GT3,"""allora non ci siamo capiti. l'ABS ce l'aveva la Twing la BMW e la cmax. Ci sono nozioni da sapere sull'ABS senza le quali io divento un pericolo pubblico? L'esp non ce l'ho... mi ritieni un pericolo? al moment non ho mai distrutto auto contro famiglie inerm non ho mai ucciso nessun non ho mai sdraiato pedon non ho mai distrutto auto. I miei incidenti? Una Fiat Uno mi venne addosso passando con il rosso (sinistro rimborsato al 100 la colpa fu data a loro..dai vigili che stavano all'incrocio). Un'altra volta ho preso un motorino che stava superando un autobus fermo alla fermata. Se avessi fatto 10.000 corsi di guida sicura avrei evitato questi sinistri?""",... ,,,,,,,,,,,,,,
Polo gpl consuma benzina,https://forum.quattroruote.it/threads/polo-gpl-consuma-benzina.117404/page-2,2018-07-17 00:00:00,baffosax,,Appunto e ritorniamo sempre al punto di partenza il GPL è davvero conveniente ? io ho sempre sostenuto di no. Molti fanno i conti solo alla colonnina spesso non conteggiano i litri di benzina per non parlare delle manutenzioni straordinarie che purtroppo spesso ci sono. ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-46,2019-02-04 00:00:00,X_BOND,'Mi dispiace che tu non capisc te lo spiego in modo piu facile : Porterei la produzione Alfa Romeo e Fiat in Germania dove la gente e piu propensa a spendere.',Assurdo USA e cina avrebbero logica ma non con auto come Giulia attuale ,,,,,,,,,,,,,,
Cornering vs. Fari adattativi,https://www.autopareri.com/forums/topic/56766-cornering-vs-fari-adattativi,2014-11-07 10:31:25,lord amarant,,praticamente nulla come utilità imo. anzi cercando di direzionare la luce dei fendi verso l'esterno mi pare che abbiano perso di utilità anche in caso di nebbia ( i fendi della mia vecchia focus mi sembravano molto più utili con la nebbia di quelli della golf ) ,,,,,,,,,,,,,,
Spechi non funzionante,https://www.bmwpassion.com/forum/threads/spechi-non-funzionante.337073/,2016-02-19 00:00:00,wewwo,,Ciao ragazzi.Ho preso in Germania la mia 318 d touring del agosto 2009. Aveva due problemi . 1 ) i spechi retrovisore non posso regolare elettronicamente non funziona il pulsante. funzionano solo i alza cristalli.2 ) non mi funziona ne anche tergilunotto posteriore. Ho visto i fusibili e sono tutto OK. ho provato con aggeggio dei errori e non mi da nessun errore.Cosa puo' essere ? ,,,,,,,,,,,,,,
500: infine l'ho presa,https://www.autopareri.com/forums/topic/24156-500-infine-lho-presa?&page=3#comments,2007-07-07 17:49:57,Regazzoni,,Tra un paio d'anni avrò ancora quasi mezza macchina da pagare. Con la carrozzeria bianca e i dettagli bianchi stanno benissimo. ,,,,,,,,,,,,,,
Vendite  gruppo VW nel 2018 !,https://forum.quattroruote.it/threads/vendite-gruppo-vw-nel-2018.116757/,2018-05-29 00:00:00,enry1,,infatti.... alla faccia del Dieselgate invece di penalizzarlo il gruppo VAG a quanto pare lo stanno premiando ,,,,,,,,,,,,,,
Porsche 911 Targa 4 e 4S  tetto come la BRERA,https://www.autopareri.com/forums/topic/19691-porsche-911-targa-4-e-4s-tetto-come-la-brera?&page=2#comments,2006-09-18 13:31:01,Guglielmo,,e calmati :::: ! ! ! ,,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/page-6,2004-11-04 00:00:00,Mpower3246,"""...E' chiaro che se si guida un'auto per cercarne solo i difetti se ne trovano a bizzeffe...quote] Nella macchina di Davide i difetti non cè bisogno di cercarli..""",Ma che dici ? ? ? ? E' normale il saltellamento lo fanno tutte ! Giuro che ijn conce mi dissero questo.....ed è il conce + grande di Napoli con Pomigliano a due passi ! ,,,,,,,,,,,,,,
Test EuroNCAP: risultati negativi per Fiat Panda e Jeep Wrangler,https://www.autopareri.com/forums/topic/66419-test-euroncap-risultati-negativi-per-fiat-panda-e-jeep-wrangler?&page=15#comments,2018-12-11 12:10:59,HF integrale,,@stev66 Vi rigiro la risposta che mi ha mandato EURONCAP: Interest:: Veicoli testati Subject:: Seat MII/ SKODA Citigo TEST Message:: Why not test the Skoda citygo and the Seat Mii again that do not have automatic braking available ? They were tested in 2011 as the Panda ! ! ! ! The timing with which you test models is suspect you are not impartial. Hello Thank you for your interest in Euro NCAP. FIAT is the only manufacturer Euro NCAP is aware of which has not produced a new model in several years and has nothing new lined up. It has been a policy of theirs to spin out models for as long as possible. Fine but consumers should know how the cars compare with more modern offerings. Kind regards Euro NCAP team ,,,,,,,,,,,,,,
Test Drive con l' Sti...,https://www.bmwpassion.com/forum/threads/test-drive-con-l-sti.32611/page-2,2005-11-11 00:00:00,996GT3,"""un giorno o l'altro me la compro pero' la evo """,io lavrei gia fatto...ma colui il quale mi finanzia nn hai miei stessi gusti...però tra un po come regalo di laurea... ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-2,2004-12-01 00:00:00,farnci1,,Io son odela provincia di Lodi BMW CARTENI:OUT OUT OUT ! ! ! MECCANICI INCOPETENTI LA RECEPTION VI FA FARE LE RADICI PRIMA DI CAGARVI E SONO TROPPO LADRI COI PREZZI ! ! ! BICAR CREMA: IN SUPER OK ! ! ! SOPRATUTTO L'OFFICINA CORTESIA ED EFFICENZA ! ! ! OTTIMI ANCHE I VENDITORI ! ! ! ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=66#comments,2011-05-26 18:12:57,sarge,,Prossime medie sw ? De che ? Non vedo gente fare la fila per comprare astra focus o megane siano esse berlina o sw...in compenso si aspetta anche piu di un anno qualsiasi catafalco rialzato.....trai da solo le conclusioni su cosa conviene vendere... ,,,,,,,,,,,,,,
SUZUKI S CROSS 1.4 BOOSTERJET BENZINA CAMBIO AUTOMATICO e GPL,https://forum.quattroruote.it/threads/suzuki-s-cross-1-4-boosterjet-benzina-cambio-automatico-e-gpl.120225/,2019-01-10 00:00:00,kaa81,'Perfetto. Grazie mill mi informerò bene dal concesionario. Impianto gpl a parte qualcuno ha la s cross? Come va?',Io ho proprio venduto 2 mesi fa una scross 1.6 vvt 4wd con brcbysuzuki 40mila km in 2 anni e mezzo.venduta a malincuore causa lutto in famiglia.auto splendida.ha fatto la felicità di chi l'ha comprata ,,,,,,,,,,,,,,
Esiste un cambio automatico che...?,https://www.autopareri.com/forums/topic/56450-esiste-un-cambio-automatico-che?&page=3#comments,2014-10-01 13:19:47,Felis,,Cioè ? Devo abituarmi ad incollarmi ai freni ? non capisco... ,,,,,,,,,,,,,,
video track day alfistiportoghesi,https://www.autopareri.com/forums/topic/12525-video-track-day-alfistiportoghesi,2005-04-22 06:43:09,AlfaMontecarlo,,Fantastiche foto le ho linkate anche sul mio forum ! ! Spettacolari ! ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-121,2012-05-09 00:00:00,salvenet,,Ciao sono appena ritornato da monaco di baviera. Sono andato con la mia kia rio . che dire . Silenziosa comoda senza dubbio molto meglio rispetto alle mie aspettative . La prima parte fatti in una volata 1200 km ( piccola deviazione che pero mi è costata un ora ) . Il ritorno stanco dopo la fiera e tutto il resto fatto sempre in un unica soluzione tutto il tragitto ( 1100 km ) messo 10 15 ore . Veramente una bella sopresa anche su lunghe distanze . Unico neo : a 130 / 140 come media 13-14 km litro . Arrivato ero stanco ma non come avrei supposto . Non è la prima volta che ho fatto questa tragitto in una volta sola . ( prima fatto con un CRV ultima serie e poi con una Lexus is 220 d ) . Debbo dire che non si sono fatte rimpiangere . ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-12,2019-03-06 00:00:00,ALGEPA,,gia queste misure fanno capire che questo è per ora un esercizio di stile peraltro come detto dall'AD utile per misurare le reazioni del pubblico che mi sembrano ottime. Probabilmente quindi la vettura che andrà in produzione riprenderà questo concept ma con delle modifiche anche perchè occorre tenere un occhio anche sul costo finale che necessariamente non può essere troppo vicino a quello della Stelvio ,,,,,,,,,,,,,,
Audi: impressionante piano offensivo,https://www.bmwpassion.com/forum/threads/audi-impressionante-piano-offensivo.23103/,2003-05-23 00:00:00,El Nino,,"Winter grain: ""one million vehicles in the year 2008 only one intermediate stage""/model offensive: Instead of 22 like at present in ten years approximately 40 models/productivity in the factories rise per year by ten per cent/AUDI extend past series A3 A4 A6 A8 TT as well as Q7 by series A5 A7 and Q5/the AUDI a2 adjusted in the summer 2005 receive successors with an enormous model offensive and more selling power want AUDI boss Martin winter grain the paragraph substantial to increase. ""at present AUDI offers including particularly sporty S and R-S types altogether 22 models. For the year 2015 we plan approximately 40 models "" said it to the restaurant magazine Capital ( expenditure 5/2006 EVT 16 February ) . ""the paragraph is appropriate then with more than 1.4 million a travel witness nearly twice as highly like today"". In the focus the USA China are located and to new markets such as Russia the close one and the middle east South Korea Japan or Australia. How Capital continues to report AUDI wants in the future ""more Cabriolets Coupés sports car and Offroad vehicles build"" thus winter grain. Also a luxurioeses space concept as on Detroit engine Show presented study ""Roadjet"" is to go into series. Winter grain: ""we have still many Asse in the sleeve."" In addition belongs also a successor for the small car a2 whose production in the summer was stopped 2005. Winter grain: ""the desire of the AUDI customers to have for wife or children an offer below the A3 is simply too large. The new a2 with its name predecessor however nothing more will have to do. We now think of an extremely sporty small car inclusive all-wheel drive an absolute Hingucker."" However up to the year 2008 the following new models are planned: A2 A3 Cabriolet a Q5 as a small brother of the jeep Q7 new series A5 with the two variants Coupé and space concept the supersports car R8 as well as those again series A7 which is to offer a vehicle with Coupé well-behaved body. Only if AUDI ""far speed"" makes so winter grain knows the enterprise ""the staff in the works Ingolstadt Neckarsulm and in the Hungarian Gyoer on same level hold."" The reason: A productivity increase of ten per cent per year. Winter grain: ""is called in the plain language: Our works must produce the same number of cars with ten per cent fewer coworkers or ten per cent of more cars with the same number of coworkers."" It is glad AUDI rapidly grows: ""if they the crew to say must we do not make a rationalization program with which three remain of ten coworkers on the distance are such goals not to be created."" da Capital tedesco Ecco i modelli che vedremo a breve ( max 1 anno ) Audi A7 ( anti CLS qui in una ricostruzione ) Audi R8 ",,,,,,,,,,,,,,
5oo?  E' arrivataaaaaa!!!,https://www.autopareri.com/forums/topic/25301-5oo-e-arrivataaaaaa?&page=16#comments,2007-11-16 19:09:52,Regazzoni,,Ah non è tua. Quindi posso stamparmi le targhe e attaccarle sopra le mie quando voglio tirare in autostrada. E' certamente una Sport ed è anche una 1.4 viste le 6 marce. Buon possibile weekend in 5oo. E poi se avete all'orizzonte un acquisto lavora bene ai fianchi tuo padre... ,,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-13,2018-10-22 00:00:00,automoto3,'Kimi come Lorenzo (Ducati). Troppo tardi ormai.',"Capisco la tempistica non lo permette ma un Kimi + un Leclerc sarebbe stato praticam. perfetto ! Viceversa non ce li vedo proprio ... Anche proprio dal solo punto di vista del ragazzo: Seb non ce lo vedo a fare da "" saggio ""... ",,,,,,,,,,,,,,
Non potendomi permettere un cavallino.....,https://forum.quattroruote.it/threads/non-potendomi-permettere-un-cavallino.132/,2009-04-01 00:00:00,jacuzz,,"...mi fregio per lo meno di essere il primo a ""sporcare"" l'immacolato forum ferrari ! ! ! speriamo porti bene domenica ! ! ! ! ! ",,,,,,,,,,,,,,
per parlare di costi contenutissimi,https://forum.quattroruote.it/threads/per-parlare-di-costi-contenutissimi.25428/page-3,2011-04-13 00:00:00,fabiologgia,"Ero certo che non ti saresti offeso per la mia correzione sarda. Ad ogni mod la Primera ovviamente non vendette quanto la Micra (d'altronde era una segmento D non poteva certo ambire alla testa della hit-parade) però nel suo segmento ebbe un successo più che buono. Parlo chiaramente della prima serie (1992-2000) perchè la serie successiva non riuscì certo a replicarlo e l'ultima serie...... lasciamo perdere! Saluti... altro che offendermi! ho riso 10 minuti! :lol: :lol: :lol: :lol: non mi ero proprio accorto della cantonata pres e leggermi una correzione in sardo........ :lol: :lol: :lol: purtroppo sono un pò carente per il periodo '85-'95.......specie per quanto riguarda i marchi extraeuropei...non si trova granchè a riguardo per ""colmare la lacuna""... ""Ero certo che non ti saresti offeso per la mia correzione sarda. Ad ogni mod la Primera ovviamente non vendette quanto la Micra (d'altronde era una segmento D non poteva certo ambire alla testa della hit-parade) però nel suo segmento ebbe un successo più che buono. Parlo chiaramente della prima serie (1992-2000) perchè la serie successiva non riuscì certo a replicarlo e l'ultima serie...... lasciamo perdere! Saluti""",Brevissimo ripasso di automobilismo orientale: la Hyundai Pony ( http://it.wikipedia.org/wiki/Hyundai_Pony ) nata nel 1974 ed importata in Italia da Bepi Koelliker a partire dal 1982 era una vettura molto simile alla Ford Escort 2a serie diciamo che era copiata pari pari da questa con la sola differenza della carrozzeria a due volumi ( ma senza portellone almeno sino alla seconda serie del 1983 ) era identica anche la disposizione meccanica con la trazione posteriore mentre i motori erano originali precisamente un 1 2 ed un 1 4. A Cagliari ne vendettero parecchie se non ricordo male le trattava Ramauto a Pirri e successivamente Auto Vaccarella a Quartu. In quel periodo ( 1982-1989 ) di orientale a parte le fuoristrada Toyota e Daihatsu Taft c'erano solo la Honda Civic ( che però era una piccola segmento B assai poco piacevole alla vista ) la Toyota Corolla ( che era una berlina a 3 volumi di 1 3 litri ) la Mitsubishi Colt 1.4 ( mitica col cambio manuale a 8 marce ) e alla fine degli anni '80 la Nissan Bluebird. C'è da tener presente che all'epoca le giapponesi erano contingentate ossia non ne potevano importare più di un certo quantitativo ( basso ) annuo. Saluti PS: Chiedo venia per l'OT ma la storia ( delle auto ) è la mia passione ,,,,,,,,,,,,,,
Sostituzione GPunto Tjet con Panda 100 HP: com'è andata?,https://forum.quattroruote.it/threads/sostituzione-gpunto-tjet-con-panda-100-hp-com%C3%A8-andata.32018/page-4,2019-01-30 00:00:00,pilota54,,"Questo è un argomento di quasi 9 anni fa da ritenersi superato. Eventualmente aprine uno nuovo su ciò di cui vuoi veramente parlare ( Panda 100 HP ) ? E soprattutto scrivendo che macchina è la tua ""T-jet"" una Punto ? Una 595 Abarth ? Una Tipo ? Il T-jet è usato ancora su molte vetture del gruppo Fca. Chiudo l'argomento. Grazie a tutti. ",,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=171#comments,2007-10-02 21:21:14,jb084,,Si si l'ho gia visto sul configuratore ( e anche tutto nero ) ,,,,,,,,,,,,,,
"159 come la pensano gli ""svizzeri""",https://www.autopareri.com/forums/topic/14397-159-come-la-pensano-gli-svizzeri?&page=3#comments,2005-07-23 09:36:10,blueyes,,"vedremo allora se gli altri della tua ""fascia"" la pensano come te o torneranno nell'ovile.... ",,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-11,2015-09-17 00:00:00,melego73,,Questo secondo me non e' molto soddisfatto della sua Mazda6 136cv Cambiata la turbina 3 mesi fa l'altro ieri si sono sbriciolate 2 bielle e i pezzi sono finiti ovunque con soli 167000km. Visto che non danno neppure le bronzine maggiorate e' costretto a buttarlo e prenderne uno revisionato in blocco. Attached files /attachments/2001418=46849-IMG481.jpg /attachments/2001418=46848-IMG483.jpg ,,,,,,,,,,,,,,
Porsche: stampa 3D per i ricambi delle auto d'epoca - HDmotori.it,http://www.hdmotori.it/2018/02/12/porsche-classic-stampa-3d-ricambi-auto-epoca/,2018-02-13 09:39:00,Giorgio,,Se cominciamo a cambiare i pezzi non vale + 1 milione e mezzo è questo il punto.Il valore è dato anche dall'originalità dei componenti,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=60#comments,2015-06-25 12:51:41,INDAV DESIGN,,MERAVIGLIA:clap ,,,,,,,,,,,,,,
ho acquistato la Ypsilon,https://forum.quattroruote.it/threads/ho-acquistato-la-ypsilon.112089/,2017-09-12 00:00:00,ypsilon840,,Ottimo acquisto io ho una Y del 2015 a GPL 90mila km percorsi zero problemi di meccanica o elettronica unica rogna avuta è stata la rottura del pulsante per l'apertura del bagagliaio. Per il resto il 1.2 se pur un po' pigro è un motore adatto un po' a tutto e richiede pochissima manutenzione io ad esempio faccio il tagliando ( non ho mai speso più di 105euro ) ogni 30mila km ma ho l'impressione che si possa pure aspettare di più a lungo... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-236,2014-01-29 00:00:00,loopo,"""Per notizi oggi pomeriggio (su RaiSport2) alle ore 14.3 tema del consueto programma storico della rete (mi pare si chami Perle di Sport la vittoria del mondiale marche dell'Alfa Romeo - con rivisitazione di una puntata del 1977 del programma sportivo Rai dell'epoca (un giovane Arturo Merzario in studio con citazione finale sull'esperienza Alfa Romeo nel grande circus e conclusione degli anni 80. Interessante rivedere immagini d'epoc e sentire riparlare di Alfa Romeo nelle corse...anche se d'antan....""",Se lo trovi sul Tubo posso chiederti di postarmi il link ? Grazie - ) ,,,,,,,,,,,,,,
Lounge o Business? Che differenza c'è?,https://forum.quattroruote.it/threads/lounge-o-business-che-differenza-c%C3%A8.119314/,2018-11-10 00:00:00,pedro976,"'https://www.quattroruote.it/listino/fiat/tipo-5p scegli il modello che ti interessa e vai su ""configura"". Elenca gli accessori di serie per ogni categoria'",Grazie avevo già provato il configuratore di Quattroruote ma dato che da quanto mi sembra le due configurazioni che ho effettuato sono uguali non riesco a capire dove sta la differenza... ,,,,,,,,,,,,,,
Moto GP - GP di Francia,https://forum.quattroruote.it/threads/moto-gp-gp-di-francia.116608/page-2,2018-05-20 00:00:00,mani in alto,,Dico solo cavolo colpo di scena ( circa ) . ,,,,,,,,,,,,,,
A voi fanno lo sconto???,https://www.bmwpassion.com/forum/threads/a-voi-fanno-lo-sconto.84045/,2008-10-07 00:00:00,filippo_pn,,"Ciao ragazzi ! oggi vista la mezzoretta libera sono passato dentro alla BMW di Milano ( ero in quella zona ) per prendere alcuni prodotti Bmw visto che non avevo voglia per questioni di tempo di andare nel conce dove abbiamo comprato la Mini.Per fortuna che avevo il catalogo coi codici perchè tanto per cambiare avevano i pc del magazzino impallati alla fine mi presentano il conto che era tipo 68 euro e qualcosa..Al che mi esce spontaneo dirgli se mi poteva fare uno sconticino il ragazzo ha ridacchiato e mi ha risposto che non può fare scontiAl che non ho insistito perchè mi sembrava di chiedere la carità....Ma a voi ragazzi fanno qualcosina ? In Audi quando vado al magazzino ricambi mi fanno il 10% di ""base"" a volte anche il 20...Ora non pretendo che mi facevano pagare 50 euro ma al limite cifra tonda 65..Sbaglio ? Proverò a vedere se nella mia conce dove l'ho presa in occasione del tagliando mi faranno qualcosa ",,,,,,,,,,,,,,
Prova Volkswagen Golf TGI,https://www.autopareri.com/forums/topic/64007-prova-volkswagen-golf-tgi?&page=3#comments,2017-11-23 17:50:30,Sandro,,IMHO il GPL ha per me un'unico enorme problema: l'impossibilità di parcheggiare nei sotterranei o ( se ben ricordo ) di poter salire sui traghetti. Perché per tutto il resto ( in primis 10 anni di durata del bombolone ) è superiore al metano. Anche se è sempre un derivato dal petrolio. ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=258#comments,2008-11-09 17:59:14,MacGeek,,Certo che è così. Usa la 8C come daily driver in sostituzione della Maserati Coupé che ha dato in permuta. La vettura è verniciata con il colore personalizzato Rosso P4/5. ,,,,,,,,,,,,,,
Audi A6 2015 quanto costa mantenerla ?,https://forum.quattroruote.it/threads/audi-a6-2015-quanto-costa-mantenerla.122355/page-2,2019-04-29 00:00:00,Aksis,,Che motorizzazione vuoi prendere ? perchè anche lì i costi variano e non poco. ,,,,,,,,,,,,,,
acquisto cee'd,https://forum.quattroruote.it/threads/acquisto-ceed.99837/,2015-10-28 00:00:00,pinusdepinus,"""Buongiorno ieri ho finalizzato l'acquisto di una cee'd 1.6 crdi allestimento high tech purtroppo il venditore non mi ha detto che il modello non è più sul listino kia sostuito dal gt line arrabbiatissimo ho chiesto di annullare l'acquisto perché non voglio comprare un auto oggi che domani sarà vecchia e comunque se mi fosse stato detto non l'avrei acquistat ma mi è stato risposto picche. Il venditore non è stato onesto e mi ha nascosto la situazion cosa posso fare?""",** Ciao Purtroppo è successo anche a me tre anni fa esattamente la stessa cosa: evidentemente continuano ancora in questo antipatico giochino ... ( se hai voglia e tempo di leggere c'è un mio post qui dell'agosto o settembre 2012 ) Io ho chiesto la rescissione del contratto e la restituzione dell'anticipo e sono riuscito ad averlo ,,,,,,,,,,,,,,
Nuova Honda Jazz,https://forum.quattroruote.it/threads/nuova-honda-jazz.112185/,2017-09-22 00:00:00,Jazzaro,'Potevano fare anche una versione più elegante. È una piccola monovolume. Il cliente tipo non è certo il 20enne dalla guida sportiva che sgomma in partenza al semaforo. I 40 enn o mia madr 65 enn avremmo preferito qualcosa di meno vistoso.',"Non ricordo il valore esatto ma in UK ( lo stato ""europeo"" con la maggior penetrazione di Jazz ) l'età media dei possessori è più vicina ai 60 che 50 anni. ",,,,,,,,,,,,,,
Azzerare Messaggio Avviso Tagliando,https://forum.quattroruote.it/threads/azzerare-messaggio-avviso-tagliando.85656/,2014-01-25 00:00:00,giro60,,Sono felice possessore di una V50 1.6 D del 2009 chiedo se qualcuno mi può indicare quale è la corretta sequenza di Manovre per poter azzerare il Messaggio di Avviso Tagliando l'ho visto fare in Concessionaria ma ero lontano e non ho potuto vedere l'esatta sequenza ho visto che l'Operatore ha armeggiato sul pulsante all'interno del cruscotto toccando il tasto che azzera i KM parziali - totali. Un ringraziamento a chi potrà aiutarmi. ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-41,2019-04-02 00:00:00,pilota54,,Brazzoli-Fenoli - Abarth 124 rally - Linea Tour de Corse 2019. https://www.facebook.com/video.php ? v=430424091039392 ,,,,,,,,,,,,,,
PROBLEMI CLIMATIZZATORE  OCTAVIA II 2006,https://forum.quattroruote.it/threads/octavia-2-climatronic-parte-in-ritardo-se-lauto-%C3%A8-lasciata-al-sole.122338/,2016-11-26 00:00:00,flambi,,aggiornamento recatomi oggi all'elettrauto ha controllato immediatamente il liquido del riscaldamento. non ha controllato i motorini dei flap con il VAG perchè secondo lui il problema è il radiatorino per il riscaldamento che potrebbe essere un pò intasato. Normalmente dice che a 22-23 gradi l'auto doveva dare già una buona temperatura invece devi alzare a 24-27 per iniziare sentire un po di caldo. Misurando con il termometro l'aria all'uscita delle bocchette iniziava ad uscire aria calda anche dal lato destro a 24-27 gradi. Quindi quando sentirai proprio freddo mi ha detto torna che tentiamo con il lavaggio in pressione dell'impianto oppure dovremmo sostituire il radiatorino che è posto all'interno del cruscotto...praticamente dovremmo smontarlo tutto. ,,,,,,,,,,,,,,
Brabus SLR McLaren,https://www.bmwpassion.com/forum/threads/brabus-slr-mclaren.10024/,2004-02-23 00:00:00,Umbebè,,,,,,,,,,,,,,,,
musa un addio alla grande...,https://forum.quattroruote.it/threads/musa-un-addio-alla-grande.71290/page-2,2012-12-04 00:00:00,danilorse,,A novembre la Musa incrementa le vendite rispetto ad ottobre anche se cede la prima posizione nella categoria delle monovolumi piccole alla 500L. ,,,,,,,,,,,,,,
