Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=106#comments,2009-11-21 17:37:13,Cosimo,,quindi di serie ti danno una roba che piace a poco pure a loro... audi fa lo stesso con qualcosa di simile ( per poco più di mille euri ) al manettino presente di serie su di una b che tanto si critica.. e stiamo parlando di macchine che su strada difficilmente vedo a meno di 35/40k euri... nessuno regala niente. Nemmeno gli infallibili crucchi ,,,,,,,,,,,,,,
sostituzione turbina Nissan Juke,https://forum.quattroruote.it/threads/sostituzione-turbina-nissan-juke.106422/,2018-01-28 00:00:00,NEWsuper5,'..questo problema sul componente..è una routine ..il mio xtrail 2 anni e tre mesi a 48000km..turbina da sostituire...',Stesso motore ? ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=18#comments,2015-05-21 20:29:22,nellenjoy,,per me erano aspettative bassissime ! ! posso dire invece che mi piace ! ! mi sarebbe piaciuta un tantino più larga... bravi Vorrei sapere da Aymaro cosa ne pensa dello stile..mi scuso se hai già espresso un'opinione ma non riesco a trovarla ! ! Grazie ,,,,,,,,,,,,,,
FLOP KIA SORENTO,https://forum.quattroruote.it/threads/flop-kia-sorento.46897/,2013-10-23 00:00:00,gufo59,"""Da tempo notavo che il cruise - set non si inseriva sempre in modo regolare. All'inizio pensavo di essere io che distrattamente non premevo correttamente le funzioni per attivarlo. Con il passare del tempo notavo che l'inconveniente si verificava sempre più spesso. Portata la Sorento in officina verificavano che il pezzo che sovraintende queste funzioni non è perfettamente funzionant è difettoso. Il pezzo è riconosciuto in garanzia mentre io mi devo sobbarcare la manodopera. Ho scritto alla Kia Italia e così mi hanno risposto: In linea di massima la manodopera è compresa nella garanzi ma è esclusivamente l'officina che ha la facoltà di esonerarla dal farLe pagare poichè noi non siamo in grado di sapere se Lei o altri hanno manomesso la vettura. Come si fa a manomettere un pezzo della vettura che è nascosto sotto il volante e che presidia anche il funzionamento degli airbag. La mia Sorento non ha mai subito il più piccolo incidente sia nella parte frontale sia in quelle laterali. La manutenzione è sempre stata eseguita dall'officina in cui dovrebbero sostituire questo pezzo. Non ho mai usato la mia auto nel fuoristrada ed ha percorso fino ad oggi solo 53.600Km. La manutenzione è stata eseguita in modo maniacale. Perchè dovrei pagare la manodopera?""",Fai richiesta in concessionaria di una visita dell'ispettore e richiedila anche a Kia service tramite e-mail ci vorrà del tempo ma forse ne vale la pena. Mi sembrano un po' furbetti questi dell'officina..... ,,,,,,,,,,,,,,
Renault Laguna (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/19338-renault-laguna-topic-ufficiale-2007?&page=53#comments,2007-10-12 11:07:11,ykdg1984,,L'ho vista mercoledi... berlina colore scuro e cerchi 18... è molto meglio che in foto... ma non è davvero un granchè ,,,,,,,,,,,,,,
minghia misà che mi pigghiarono poo_culu ???,https://www.bmwpassion.com/forum/threads/minghia-mis%C3%A0-che-mi-pigghiarono-poo_culu.120510/page-2,2004-03-25 00:00:00,batmobile,,"Ma ""a mano"" cosa intendi ? La ""compilazione"" numerica ? ",,,,,,,,,,,,,,
Cambio olio - come quando e perchè,http://www.porschemania.it/discus/messages/502415/592107.html?1326287297,2011-12-27 14:17:00,danielterry,,io per mia puntigliosit\xe0 lo sostituisco comunque ogni anno nonostante percorenze basse.... i motori ad acqua hanno sempre quel problemino del albero intermedio e del suo cunscinetto a sfera e sostituire l olio una volta l anno comunque lo protegge da eventuali problemi,,,,,,,,,,,,,,
MOTORE DCI 1.5 RECORD KM PERCORSI,https://forum.quattroruote.it/threads/motore-dci-1-5-record-km-percorsi.23676/page-6,2015-05-14 00:00:00,frankperry,,Possiedo una Clio II serie 1.5 dci 65 cv dal 2001 ed ho percorso ben 310.000 km. Che dire un gran bel motore non molto sprint ma gran faticatore adesso l'auto risente degli anni e dei viaggi ma continua a camminare. Ho fatto tre volte la distribuzione una volta la rimappatura della centralina inizialmente ebbi problemi col k9k l'auto perdeva improvvisamente potenza..... per il resto basta una manutenzione ordinaria verifica di olio e liquidi e l'auto ringrazia. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=485#comments,2011-04-18 15:53:42,Sputnik,,"Ciao ragazzi ho fatto passare tutto il fine settimana pensando che il forum fosse meno frequentato che quindi la mia richiesta fosse passata inosservata.......ma a tutt' oggi nessuno è riuscito ad ""accontentarmi"" RIQUOTO la mia richiesta nella speranza che venga presa in considerazione....naturalmente va bene anche in privato ! Grazie fin da ora. ",,,,,,,,,,,,,,
Problema Renault Clio 2001 quando piove.,https://forum.quattroruote.it/threads/problema-renault-clio-2001-quando-piove.115243/,2018-03-03 00:00:00,giuseppe.cavallo997@outlook.it,,"Buonasera ! Mi chiamo Giuseppe ho 20 anni sono nuovo e mi scuso in anticipo se ho saltato la presentazione ma non trovo la sezione delle presentazioni dei nuovi membri. Ho un problema con la mia amata clio 1.2 16v del 2001 che mi sta facendo impazzire... quando piove e sono in marcia la macchina va letteralmente in tilt.. il motore non perde colpi ma la macchina entra in reset... ( le lancette impazziscono il led rosso dell'immobilizer rimane fisso per pochi secondi e il quadrante dei contachilometri mi segnala "" oil ok"" e poi ritorna ai suoi kilometri come se accendessi il quadro per mettere in moto la macchina ) l'ultima volta l'ho portata dal mio meccanico di fiducia per una peredita di olio e alla fine dei lavori si era ""accorto"" che ai connettori della centralina mancano delle fascette in gomma per evitare infiltrazioni di acqua... ma cosa sono queste fascette ? Grazie per le risposte in anticipo'. PS: Ho provato a mettere una copertura ma non ho risolto nulla. ",,,,,,,,,,,,,,
Costo assicurazione Cayenne S,http://www.porschemania.it/discus/messages/22971/558320.html?1302900137,2011-04-15 08:10:00,elfer,,Usate il preventivatore ISVAP per la RCA da quella utile base estendete la ricerca per le garanzie aggiuntive con le compagnie pi\xf9 economiche. Se la leva motivazionale \xe8 il prezzo dopo 3/4 tentativi dovreste riuscire a starci dentro. Ciao,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-259,2011-01-06 00:00:00,dimo66,,Salve e buon sereno anno a tutti.Volevo segnalare sulla mia x mod 1.9 allarme rabbocco olio km18000 aggiunto 1/2 litro d'olio.A parte il problema residui olio turbina ancora oggi mi ritengo molto soddisfatto dell'auto e della assistenza della mia concessionaria. ,,,,,,,,,,,,,,
Lo Scorpione è tornato a mordere,https://www.bmwpassion.com/forum/threads/lo-scorpione-%C3%A8-tornato-a-mordere.22745/,2005-07-07 00:00:00,Amante-Audi,,FIAT GRANDE PUNTO VINCENTE ANCHE NEI RALLIES ANDREUCCI SI IMPONE NELLA PRIMA PROVA DEL CAMPIONATO ITALIANO Esordio con successo per la Fiat Grande Punto che nel Rally Il Ciocco prova d’apertura del Campionato Italiano ha colto il successo assoluto con Paolo Andreucci e Anna Andreussi dimostrando così di essere non solo la numerouno del mercato ma di sapersi destreggiare bene anche negli impegnativi percorsi dei rallies. La Fiat Grande Punto ha lottato contro avversari di valore precedendo in classifica la Mitsubishi Lancer di Gianfranco Cunico e le Subaru Impreza di Luca Cantamessa e Andrea Aghini. Ottimo il quinto posto assoluto dell’altra Fiat Grande Punto ufficiale affidata ad Andrea Navarra e Guido D’Amore. Il successo della Grande Punto su questo percorso tutto su asfalto è stato netto e perentorio. Andreucci è infatti balzato al comando nella terza frazione cronometrata vincendo nella prima tappa 5 prove speciali su 9 e accumulando un vantaggio rassicurante nei confronti degli inseguitori capitanati da Stefano Bizzarri su Renault. Nella seconda frazione di gara Andreucci ha badato ad amministrare il vantaggio mentre il suo compagno di squadra Navarra ha iniziato una bella rimonta che lo ha visto imporsi nella prima prova speciale della giornata e risalire dal 7° al5° posto finale. Il successo della Fiat Grande Punto assume un valore particolare se si considera che si è trattato anche dell’esordio in gara in Europa di una vettura Super 2000 nuova categoria istituita dalla Federazione Internazionale che prevede vetture preparate secondo specifiche tecniche che consentono il montaggio della trasmissione integrale priva di controlli elettronici dotate di motore aspirato di 2000 cc in grado di raggiunge una potenza di circa 270 CV. Ne derivano vetture particolarmente spettacolari e maneggevoli in grado di divertire il pubblico sempre piuttosto numeroso che si assiepa lungo il percorso. Il rientro della Fiat nei rallies ha dunque tenuto fede ad una tradizione che anche in passato ha visto vincere all’esordio alcune vetture della Casa torinese. E’ accaduto ad esempio nel 1976 quando la Fiat 131 Abarth di Markku Alen vinse nella sua prima gara il Rally dei 1000 Laghi in Finlandia. La Fiat 131 Abarth vinse poi tre titoli iridati. La Fiat Grande Punto è la prima Fiat a trazione integrale ad imporsi in un rally. Il primo a complimentarsi con Andreucci per questo storico successo è stato Luca De Meo responsabile brand Fiat che ha raggiunto telefonicamente l’equipaggio e la squadra. Grazie a questo successo Fiat guida la classifica Costruttori del Campionato Italiano e Andreucci quella riservata ai Piloti. Il prossimo appuntamento è il Rally dell’Adriatico in programma a Senigallia dall’1 al 2 aprile dove la Grande Punto esordirà su un percorso sterrato. ,,,,,,,,,,,,,,
Smart benzina (71 o 84 cv) vs diesel,https://forum.quattroruote.it/threads/smart-benzina-71-o-84-cv-vs-diesel.61528/,2012-02-06 00:00:00,Mauro 65,,"La smart attuale con il 1.000 benzina consuma parecchio più di quella precedente con il 700 turbo benzina. Direi 1 litro 1 litro e mezzo in più ogni 100 km a pari piede e percorso. In estraurbano con la vecchia facevo tranquillamente il 5% ( 20 con un litro ) con l'attuale il 6% ( 16 5 co un litro ) Nell'ambito urbano è anche peggio dal 6 0-6 5% della vecchia all'attuale 7 5-8 0% ( dai 15 5 - 16 0 km/litro con un litro agli attuali 12 5 - 13 3 km/litro ) L'auto è certamente cresciuta ed è diventata ""più auto"": frena meglio sta più in strada la manutenzione è meno onerosa e meno complessa della precedente. Però ha perso in visibilità ( in manovra si vede poco di 3/4 ) in spazio di parcheggio ( 20 cm in più non sono pochi in città ) in ""giocosità"" ( gli interni della vecchia erano più carini pèiù divertenti e forse anche più curati ) La cdi ha per fortuna mantenuto l'800 cc turbodiesel Mercedes che sarà un trattorino rumoroso ma beve poco ed è ben fatto. Se il tuo problema sono i consumi valuta ad esempio una Honda Jazz ( c'è una bella comparativa sui consumi nel 4R di maggio o di giugno ... ) è la migliore delle utilitarie in prova sotto questo profilo ( io ero uno dei ""collaudatori ) è molto più versatile di una Smart costa all'incirca come una Smart e sotto il profilo della dinamica di guida che nel test è evidenziata negativamente fa in ogni caso mooooolto meglio della F451 :lol: Io ho avuto nel 2006 la 700 turbo e dal 2010 ho la F451 da 71 cv. Se potessi tornare indietro forse non avrei venduto la prima ( che avevo preso usata ad un buon prezzo ed in eccellenti condizioni ) ma di certo non avrei preso l'attuale. Puoi piuttosto provare a cercare una 2nd generation con il 700 cc turbo del 2005 - 2006 ( F450 ) con pazienza se ne trovano anche con bassi km e ben manutenzionate ( fondamentale il cambio olio bisogna stare attenti a intervalli tempo-km ed alla quantità da mettere comunque l'affidabilità è buona non sono i 600 cc turbo con il ""timer vita utile"" collegato alla turbina :twisted: ) : solo che costicchiano in proporzione più delle F451. ",,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=15#comments,2007-07-04 18:26:42,&lt;angel84&gt;,,Mi sono venuti i brividi nel vedere il servizio del TG5... ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=94#comments,2010-09-20 18:32:05,Touareg 2.5,,Non capisco perchè non l'abbian chiamata S1... chissà forse arriverà una versione ancora più spinta. Non indicizzo unirò al thread dell'A1 alla fine del salone di Parigi. ,,,,,,,,,,,,,,
Torna la Punto?,https://forum.quattroruote.it/threads/torna-la-punto.119736/,2018-12-06 00:00:00,pilota54,,"Mah quel sito di solito parla di eventi già avvenuti almeno mi è capitato di leggervi notizie fresche soprattutto di sport ma non ""previsioni"". Qui si avventura in una clamorosa ""anteprima mondiale"". Il tempo è galantuomo e ci dirà cosa ci possa essere di vero. Non penso però che possa uscire un'""erede Punto"" nel 2019. Minimo nel 2020 perchè non è stata minimamente accennata dal CEO Fca per l'area EMEA Pietro Gorlier. Vedremo. ",,,,,,,,,,,,,,
Phedra 2.4Mj?!?!?!?!?,https://www.autopareri.com/forums/topic/17284-phedra-24mj,2005-12-06 04:59:25,Betha23,,Ma parlare come magni no ? Non c'ho capito nulla ! ? ! ? ! ? ,,,,,,,,,,,,,,
Obd2 Lancia Y Elefantino Blu 1.2LS 02',https://forum.quattroruote.it/threads/obd2-lancia-y-elefantino-blu-1-2ls-02.100783/,2015-12-06 00:00:00,alekese91,,Come da titolo ragazzi sapete se se questa versione la presa ObD2 è presente e dove ? In alternativa si può installare ? Grazie a tutti ^.^ ,,,,,,,,,,,,,,
per chi mi chiedeva dei tagliandi (Legacy),https://forum.quattroruote.it/threads/per-chi-mi-chiedeva-dei-tagliandi-legacy.104264/page-2,2016-05-24 00:00:00,abarbolini,"pi_greco ha scritto: 500? per i tagliandi fino a centomila km? e chi son Babbo Natale? Tu mangeresti carne che costa 1? al kg? Cosa pensi che accada alla tua auto in quei tagliandi? Non ci paghi neppure l'olio...... Nel caso di BMW esclusi i vari filtri antipollin liquidi tergi e menate come queste. Per il resto c'è tutt come da contratto. Fatture alla mano è stato fatto tutt compreso l'olio corretto. E se dici che dichiarano il fals questo lo possono fare tranquillamente anche senza questa pratica.... la distinta a cui ti riferisci non è un documento fiscale e non viene conteggiato per il materiale utilizzat quindi non deve poi corrispondere a livello contabile un carico scarico e giacenza che devono combaciare nell' inventario... un po' come gli all you can eat... forfait senza controllo e senza possibilità di verificar 500? per 5 tagliandi... nemmeno per uno scooter... "" pi_greco ha scritto: 500? per i tagliandi fino a centomila km? e chi son Babbo Natale? Tu mangeresti carne che costa 1? al kg? Cosa pensi che accada alla tua auto in quei tagliandi? Non ci paghi neppure l'olio...... Nel caso di BMW esclusi i vari filtri antipollin liquidi tergi e menate come queste. Per il resto c'è tutt come da contratto. Fatture alla mano è stato fatto tutt compreso l'olio corretto. E se dici che dichiarano il fals questo lo possono fare tranquillamente anche senza questa pratica. ""500? per i tagliandi fino a centomila km? e chi son Babbo Natale? Tu mangeresti carne che costa 1? al kg? Cosa pensi che accada alla tua auto in quei tagliandi? Non ci paghi neppure l'olio...""",Questo scetticismo è incomprensibile. Intanto i tagliandi sono solo 2 o 3 a seconda di quanti KM fai nel periodo ( +i cambi del liquidi freni sempre compresi ) . Con 500 euro ti garantisco che non ci rimettono ( un conto è quello che paghi tu e un altro sono i reali costi connessi ai tagliandi cioè poche decine di Euro... ) . In più fidelizzano il cliente che tenderà ( non tutti chiaramente ) a rivolgersi a loro anche per altri interventi ( e li la musica cambia ) Ti faccio inoltre presente che quattro anni su cinque sono coperti da garanzia per cui eventuali magagne causate da controlli o cambi non effettuati sarebbero comunque cavoli loro... ,,,,,,,,,,,,,,
Moderazione forum Volvo,https://forum.quattroruote.it/threads/moderazione-forum-volvo.3156/,2009-06-09 00:00:00,Admin,"'Lasciate stare .... questi admin sono buoni solo a promettere e a non farsi mai sentire .... ma il problema non è il lor è la politica dei piani alti. Ergo è inutile. Odio l'ipocrisia di chi dice ""fateci sapere"" e poi se gli dici qualcosa non ti cagano manco di striscio ...'",:shock: Come vedi ti sbagli di grosso. Ti chiedo comunque cortesemente di usare un linguaggio meno volgare. Grazie ! ,,,,,,,,,,,,,,
"Alfa Romeo Giulia ne ""Il Meglio di Quattroruote""",https://www.autopareri.com/forums/topic/21853-alfa-romeo-giulia-ne-il-meglio-di-quattroruote,2007-01-31 08:13:49,Arcy79,,eh beato chi l'ha trovata in edicola non ne riamsta una copia: ( ,,,,,,,,,,,,,,
Porsche speedster 2017?,https://forum.quattroruote.it/threads/porsche-speedster-2017.111709/,2017-08-31 00:00:00,A-80,,Forse ha un eccessivo sbalzo posteriore ,,,,,,,,,,,,,,
Record di percorrenza Tesla,https://forum.quattroruote.it/threads/record-di-percorrenza-tesla.111038/,2018-10-24 00:00:00,Alosqualo,'Nella vita reale sperare di raggiungere quelle percorrenze è impossibil prima di aver percorso un terzo della strada a 40 km su strade extraurban magari in un giorno feriale e in orari sensibil si rischia il linciaggio.',Se sono dietro il linciaggio non é un rischio é certezza ! ,,,,,,,,,,,,,,
Consiglio Mazda 6 MY2015: wagon o berlina?,https://forum.quattroruote.it/threads/consiglio-mazda-6-my2015-wagon-o-berlina.96732/page-2,2015-07-07 00:00:00,melego73,,ah boh allora non parlo piu' argomentazioni che mi hanno convinto 8 ) ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-11,2009-09-29 00:00:00,Vrs-2009,,Matteo tu guardi Lost ? La serie tv ? ,,,,,,,,,,,,,,
Audi A3 Sportback 2013,https://www.autopareri.com/forums/topic/48790-audi-a3-sportback-2013?&page=12#comments,2012-09-21 18:52:28,Martin Venator,,E allora let's kill them all ! ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-319,2010-09-15 00:00:00,catanese78,,ci sono molte vetture a km zero nel mezzo ocio io ad esempio ho guidato una stupenda 325i e92 di settembre 2007 con impianto gpl ad iniezione liquida ovviamente aveva ancora l'N52B25 ,,,,,,,,,,,,,,
Stemmino di riconoscimento forumisti porschemania!,http://www.porschemania.it/discus/messages/502415/265714.html?1187952940,2007-06-20 00:46:00,rss,,"un mio ex allievo di parapendio \xe8 grafico pubblicitario faccio fare preventivo appena mi passate materiale e mi autorizzate posso pensare io a distribuzione si va a ""ragnatela""+posta+raduni+piccioni viaggiatori+sivedr\xe0 ASSOLUTAMENTE: LASCIAMO LIBERA SCELTA ! ! ! SONO SOLO DUE STICKER ( credo vinceranno i due ovali peccato eliminarne uno ) in opzione il triangolare dietro ! se si standardizza troppo molti non aderiranno poi ci sono lunotti e posteriori diversi... ovvio che se i costi saranno eccessivi allora si decider\xe0 diversamente",,,,,,,,,,,,,,
Ferrari 355,https://forum.quattroruote.it/threads/ferrari-355.16135/,2009-11-29 00:00:00,99octane,,Guarda basta che contatti la casa con il numero di telaio e ti dicono tutto. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-6,2018-11-11 00:00:00,pilota54,'a prescindere di tutto è stata una bella gara. lo ro si sono chiariti....!!! forse....!!! https://www.facebook.com/video.php?v=2016408041713578',Non si sono chiariti affatto Ocon ha avuto anche la presunzione di non chiedere scusa per la sua colossale stupidata. Bastava che lo facesse ufficialmente subito dopo la gara e Max forse non lo avrebbe spintonato al box. E' stato come l'incidente Salazar-Piquet di moltissimi anni fa ma lì uscirono entrambi di pista e il brasiliano sceso infuriato dalla monoposto prese a pugni e calci il malcapitato cileno........ Ocon era doppiato ve lo ricordo. ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-14,2018-06-12 00:00:00,Frankie71iceman,,"Allora. Leclerc ha già dimostrato di avere più testa di Verstappen anche solo nelle dichiarazioni ( ""ho imparato molto da Ericsson"" ""nelle prime gare non ci ho capito molto con l'assetto"" ""ho pagato l'inesperienza""... ) detto questo io lo promuoverei in Haas l'anno prossimo e poi Ferrari come seconda guida. Sempre che non continui così il trend Alfa Sauber perchè se così fosse l'anno prossimo capace che la Alfa sia più competitiva della Haas incredibile ma vero...anche perchè Magnussen fa il compitino e Grosjean a parte sterminare le marmotte canadesi non ha combinato molto oltre a un paio di vaccate finora.. ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-230,2010-12-09 00:00:00,geosat,,salve ragazzi ma a voi la frizione come va ,,,,,,,,,,,,,,
Peugeot 308 1.6 120 cv (allestimento GTline) o Mazda 3 Skyactive 1.5 105 cv (allestimento exceed)??,https://forum.quattroruote.it/threads/peugeot-308-1-6-120-cv-allestimento-gtline-o-mazda-3-skyactive-1-5-105-cv-allestimento-exceed.107989/,2017-01-07 00:00:00,elancia75,,Mazda ha assetto imho moooooolto morbido anche coi 18... na ha sospensioni e telaio moooooolto validi. perciò se piace comfort è notevole.. ma con non troppa spesa viene fuori un gioiellino da guida. Sterzo adattivo e credo elettroidraulico e non solo elettrico: pesante e un po' vago andando piano molto bello se la strapazzi. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-6,2011-11-24 00:00:00,CHRIS233,"""Oggi sono stato a cambiare le casse . Be ci vogliono i distanziali per i woofer Per I tw la posizione migliore senza forare montanti o altro e quello di metterli davanti vicino al parabrezza . Sicuramnente il suono e cambiato e anche di moltissimo . Fatelo comunque ne vale la pena. L'altoparlante di serie fa ridere . Quelli sulla skoda o sulla clio sono nettamente superiori ( parlo dei woofer ) . Comunque la sorgente è veramente fredda nella zona delle alte frequenze . Lo smontaggio il montaggio del tutto compresi i distanziali e di circa 60 / 70 euro . woofer da 16 .""",Ciao salvenet anch'io non appena possibile vorrei cambiare le casse anteriori con un coassiale a due vie ( non mi va di montare i tweeter a vista ) e vorrei farti un alcune domande: -i distanziali sono obbligatori o li hai usati perché hai montato dei woofer con una profondità di montaggio importante ? -lo smotaggio/rimontaggio delle pastiche delle portiere è stato facile ? Ho la fissa dei rumorini e strisciate e ho paura che se l'operazione risulta complicata le portiere inizino a scricchiolare ( magari perché salta qualche graffetta che poi non rimettono ) ... -che marca di casse hai utilizzato ? Grazie mille ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-18,2014-04-18 00:00:00,85 Claudio,,Buongiorno..Sono nuovo dei forum..Volevo dei consigli sull'acquisto di una ford focus 1.6 tdci 90cv..Vengo da una robusta e vispa vw passat del 2000 1.9tdi 115cv..E sarei curioso di sapere come vanno questi motori e quali sono i difetti di queste auto..La devo pagare 7500 euro ed ha 70000km circa.grazie a tutti per le risposte. ,,,,,,,,,,,,,,
La mia batmobile e altre 2 csl su automobilismo d'epoca,https://www.bmwpassion.com/forum/threads/la-mia-batmobile-e-altre-2-csl-su-automobilismo-depoca.93398/page-7,2009-04-01 00:00:00,introverso69,,I Weber da 40 li conosco benissimo perchè li montavo sulla mia Alfa 75 1.6...che con la sola testa ribassata per aumentare il rapporto di compressione ed i carburatori preparati come si deve prendeva i 195km/h ad oltre 6500 giri in quinta ! in accelerazione davo via al Rover 820 aspirato ! ! Ah..i miei vent'anni che non ritornano più... ,,,,,,,,,,,,,,
Dubbi sulla Vitara,https://forum.quattroruote.it/threads/dubbi-sulla-vitara.111680/,2017-08-02 00:00:00,Heisenberg98,,Salve a tutti. La mia famiglia ed io saremmo interessati a comprare la nuova Suzuki Vitara. La versione che ci convince di più è il 1.6 disel da 120 CV 4x4. Tuttavia siamo molto dubbiosi sulle prestazioni della macchina. Non abbiamo mai comprato Suzuki e veniamo da macchine che comunque i loro 150 CV li avevano. Su internet non siamo riusciti a trovare informazioni convincenti sulle reali prestazioni della macchina specie in autostrada dove può servire raggiungere velocità più o meno elevate in breve. Sapreste dirmi qualcosa a riguardo ? Grazie. ,,,,,,,,,,,,,,
Antara ne vale la pena?,https://forum.quattroruote.it/threads/antara-ne-vale-la-pena.104500/,2016-06-08 00:00:00,SUBmARine U-14,,Fortemente scontata ha senso A condizione di sfruttarne le dimensioni e l'eventuale trazione integrale Altrimenti si portano a spasso due tonnellate di ferro NON aerodinamiche in cambio di niente Vale per tutti i grandi SUV ovvio ,,,,,,,,,,,,,,
Porsche apre alla compatibilità con Android Auto su alcuni modelli - HDmotori.it,http://www.hdmotori.it/2018/12/27/porsche-android-auto-data-modelli/,2018-12-27 12:33:00,makeka94,,si vede che tendenzialmente chi compra porche usa iPhone avrebbe senso XD comunque anche sulla mia fiesta da 13k c'è,,,,,,,,,,,,,,
