Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Perchè non comprare una Y!!!,https://forum.quattroruote.it/threads/perch%C3%A8-non-comprare-una-y.117163/page-3,2018-06-27 00:00:00,ml14,"'certo che fca ha fatto un bel risparmi a me pare na st...ata 'Che poi non capisco... Ma solo sulla versione GOLD a benzina o su tutte le version comprese quelle a gasolio..?? N perché se FCA deve metterci mano e riparare la malefatta è giusto sappia avvertire tutti i suoi clienti.. 'Molti non lo sanno ma la Y (quella su telaio panda/500) non ha alcuna serratura per il tappo benzin però ha il tasto in plancia per aprirl se lo smontate non ha alcun cavo collegato. Per riduzione costi hanno rimosso quello che potevano ancora rimuovere dopo aver fatto gli stampi. ""Quindi credo abbia ragione l'opener... ma non tanto per lo sportellino del serbatoi ma per tutto quello che ci sta attorno ""Mi spiego megli un sistema identico lo avevo sulla 166: se hai la chiusura centralizzata attiv lo sportello non è apribile in nessun caso. Se hai la chiusura centralizzata sbloccata lo sportello del carburante non lo si apre ma è necessario premere il pulsantino all'interno dell'abitacolo che sgancia il meccanismo. Questo sistema ovviamente è costoso ed è stato a quanto pare sostituito dal semplice blocco/sblocco legato alla chiusura centralizzata. ""... l'auto era stata lasciata senza chiusura centralizzata attiv può succedere più di quanto uno può pensare anche perché in alcune zone sono presenti apparecchi elettrici che possono disturbare le radiofrequenze del telecomando e quindi è necessario controllare e nel caso ripremere. ""L'imbuto fornito dalla casa sembra sia fatto appositament con imbuti normali dicono che non si apre (quello della 500X). 'Purtroppo l'elettroserratura non era comunque un sistema antieffrazione così efficace. Bastava un cacciavite a far leva per aprirlo (danneggiandolo tra l'altro lo sportello irrimidiabilmente) quindi era un fermo solo per i principianti. Il bocchettone presenta il sistema di sicurezza spiegato da pilot più efficace in s a meno di riuscirsi a procurare l'imbuto speciale. Che conviene sempre avere a portata di mano in caso si rimanga a secco in strada. Il sistema migliore imho rimane la chiusura con chiav sicuramente anch'essa è apribile con buona maestria ma più difficilmente dello sportello bloccato con l'elettroserratur e tra l'altro elimina un componete che potrebbe guastarsi come la serratura elettrica. L'unico difetto è lo sporcarsi le mani (per modo di dire) o il dimenticarlo in giro o farlo cadere... ... PS. sui modelli my 2018 che ho trovato avere questa ""mancanza"" ad esempio sulla renegade a fronte dell'eliminazione di alcuni dettagl sono stati aggiunti accessori (tipo di infotainment come applecar pla android auto) o altre migliorie a fronte di un mantenimento del prezz mi è sembrato giusto indicarlo.'","Tempo fa sentii dire a proposito di un'azienda noto carrozzone pubblico una battuta che diceva che lì dentro per risparmiare non si badava a spese. Per FCA penso si potrebbe dire che pur di guadagnare una virgola in più non si esita a svilire il prodotto a livelli infimi e che veramente io non ricordavo dalla Panda CLX del 1993. Eppure se uno va a leggere i listini le auto se le fanno pagare...pare che tale strozzinata sia persino sulla Renegade che in alcune versioni veleggia allegra oltre i 30.000 Euro. Incommentabile. Beh quantomeno avvertire che nel 2018 si sta acquistando un'auto il cui serbatoio carburante è alla mercé di tutti io credo sarebbe opportuno per lo meno ai tempi della Panda ""the original"" uno lo sapeva. Ma per lo meno tempo fa sul configuratore online della Ypsilon si diceva addirittura che aveva il climatizzatore automatico bizona per cui che facciano di queste sviste c'è poco da meravigliarsi. Solitamente non succede dopo aver fatto gli stampi ma durante la vita commerciale del modello per aumentare i margini tagliando i costi ( eppure sarei curioso di sapere quanto buscano ad ogni Ypsilon venduta considerando quanto costa di listino quanto poco guadagnino in Polonia e da quanto è sul mercato la base meccanica dell'auto cioè dal 2003 quando uscì la Panda II ex Gingo... ) . Ma il tasto in plancia è semplicemente un tasto a disposizione ( tipo ricordo sulla Uno II che avevo che sulla plancia c'erano quattro pulsanti retronebbia tergilunotto lunotto termico e un pulsante che nella mia era nero e non si premeva ma sulle auto che li avevano comandava i fendinebbia ) oppure c'è anche il pittogramma che indica l'apertura del serbatoio ? Mi viene in mente una pubblicità radiofonica di un'auto con Fiorello che imitava Camilleri ora non ricordo di quale auto ma mi pare una gruppo Fiat dove Baldini chiedeva - ""Camilleri ma per lei cos'è l'automobile ? "" e Fiorello rispondeva ""Ie tutta quella cosa inutile attorno al portacenere ! "" e la tua ultima frase me l'ha riportata alla memoria... Per il resto delle considerazioni che hai fatto sulla Ypsilon che non sto a quotare non avrei saputo esprimermi meglio e non potrei essere più d'accordo. O pulsante o elettroattuatore collegato alla chiusura centralizzata io penso cambi poco in termini di costo un filo comunque lo devi passare e un qualcosa che apre deve comunque esserci. Il risparmio lo hai se come ha fatto FCA elimini tutto ( filo ed elettroattuatore ) e già che ti trovi eviti pure di metterci un tappo con chiusura a chiave. Una buona abitudine che ho preso dopo aver letto qualche articolo sui ""jammer"" è quella di dopo aver attivato la chiusura dell'auto col telecomando provare ad aprire uno sportello. Sicuramente chi volesse con intenzioni poco carine accedere al serbatoio ha tutti i mezzi del caso per farlo. Che l'elettroserratura non fosse la sicurezza assoluta hai ragione e per lo meno dalle mie parti non è così usuale sentire di gente che frega la benzina dai serbatoi ciò non toglie che come fa notare chi ha aperto la discussione oltre che togliere dal bocchettone solitamente si può anche immettere e se si immettono sostanze diverse dal carburante ( acqua zucchero sabbia o quel che meglio uno preferisce ) si possono causare danni anche notevoli. Uno che volesse farteli i danni te li fa anche scassinando l'elettroserratura ma se io vado a prendere la mia auto e mi accorgo che lo sportellino del serbatoio è danneggiato una lampadina mi si accende se vedo tutto regolare magari metto in moto e poi piango tutto assieme. Né criticherei l'elettroserratura per il fatto che possa rompersi....tutto sull'auto si può rompere dalla cosa più inutile a quella più essenziale e verosimilmente l'elettroserratura sarà un componente progettato per durare quanto l'auto esattamente come il motore. Riguardo al discorso commerciale ci sta che tu abbia ragione e che alla fine il cliente ci abbia guadagnato in convenienza questo non voglio discuterlo. Ma permettimi: io la mia auto che di listino ho pagato 32.000 Euro l'ho ordinata sapendo che non aveva Carplay ( e spesi comprese in quelle 32.000 Euro 2.000 e rotti Euro di navigatore... ) ma che aveva un serbatoio carburante con chiusura. Quando è arrivata la Casa ci ha aggiunto Carplay di sua spontanea volontà ed ovviamente la cosa non mi è dispiaciuta perché quando finiranno gli aggiornamenti gratuiti delle mappe eviterò di spendere fior di quattrini ma se mi fosse arrivata senza chiusura del serbatoio mi sarei inc...... non poco anche perché pretendendola mi avrebbero dovuto sbudellare mezza macchina nuova in un caso o sarei stato costretto a girare con una chiave in più nell'altro ( roba che non ricordo dai tempi della Panda appunto... ) . E se certe cose fanno arrabbiare su una Ypsilon come quella del nostro amico che secondo il sito Lancia al netto delle promozioni costa circa 10.500 Euro ( e meno male che ora il configuratore dice che il climatizzatore non è bizona come tempo fa... ) figuriamoci su una che costa tre volte tanto. Poi domandiamoci come mai Lancia sparisce Fiat altrettanto e tutte le altre auto del gruppo non sono questi successi planetari... ",,,,,,,,,,,,,,
Rigenerazione filtro antiparticolato,https://forum.quattroruote.it/threads/rigenerazione-filtro-antiparticolato.106525/page-3,2016-10-20 00:00:00,melego73,,Non ero sparito non andava piu' il mio utente ma scrivevo in incongnito con l'altro utente Poi ogni tanto mi devo disintossicare da voi mi sembra di essere in un talk dove si parla del prossimo referendum Cagate a parte dove la vedi la madre delle contraddizioni ? Il mio vicino di casa ha il CX5 ed e' contento ma dice che per fare i 15 fa molta fatica. Lo dice lui non io riporto semplicemente. Poi per me puo' fare anche i 20 dormo bene stanotte ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=249#comments,2011-07-28 07:03:01,gheolone,,Ciao a tutti anch'io entro a far parte del forum Ho ordinato ieri la 1.7 class sirius silver con tetto panoramico ! ,,,,,,,,,,,,,,
Hyundai Tucson 2015,https://www.autopareri.com/forums/topic/57606-hyundai-tucson-2015?&page=7#comments,2015-03-10 21:24:35,k.a.r.r.,,Ok ho capito. comunque l'originalità è una cosa che esula dal vocabolario tedesco in quanto ad interni. Poi a me piacciono pure per carità quelli della Golf in particolare ma è indiscutibile che siano bene o male gli stessi da...decenni...bmw non ne parliamo. Quoto che questi marchi coreani emergenti di fatto debbano ancora trovare una loro precisa identità ma è naturale dato che si sono messi a fare sul serio - di fatto - solo negli ultimi 5 anni e nessuno in un lasso di tempo così breve ha fatto altrettanto. Detto ciò credo che il Tucson cavalchera' egregiamente l'onda dell'entusiasmo dei Suv perché pare essere proprio un bel prodotto confezionato a dovere. Vedremo poi i riscontri del mercato ,,,,,,,,,,,,,,
"Auto prova la brera 3.2q4 ""La bella un poco addormentat",https://www.bmwpassion.com/forum/threads/auto-prova-la-brera-3-2q4-la-bella-un-poco-addormentat.24070/page-3,2004-09-07 00:00:00,996,,"non si è capito che ero ironico ? Di solito quando un giornale scrive contro l'alfa è esterofilo Per quanto riguarda il 147VC ( ci ho fatto parte ed ero socio ) ci sono persone che di motori ne capiscono davvero gente che pensa prima di scrivere e si rende conto che spararle troppo grosse fa male alla salute ( ad esempio non ho mai letto un post fanatico di ""alk147"" di squaletto o di friendevil ) . Però la linea generale tende al fanatismo e forse è pure comprensibile da quando l'Alfa gli ha concesso qualcosina di semi-ufficiale: chi non si adegua se ne va affanxulo. Mi ricordo di gente che scriveva cose sacrosante ( e che diceva che sarebbe passato a BMW con la 1 coupè ) ora osannare la Brera.Si sono adeguati. Coscienti di questo e consapevoli dei rapporti di forza tra i due marchi direi di non linkare più a discussioni di altri club perchè fintanto che trovi gente che ragiona va tutto bene ma non vorrei un'altra invasione. ",,,,,,,,,,,,,,
Abarth 695 Biposto 2014,https://www.autopareri.com/forums/topic/54513-abarth-695-biposto-2014?&page=30#comments,2014-07-20 09:19:15,mich_,,L' A/C non si può avere in nessun modo ? ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=186#comments,2013-12-16 10:33:55,AliB,,"Mi sembra strano di solito l'unica garanzia che danno le case è sulla corrosione passante e non su eventuali danni ""esterni"" alla carrozzeria tipo graffi o vernice che salta... ",,,,,,,,,,,,,,
Commercializzazione Nuova Alfa 166,https://www.autopareri.com/forums/topic/2139-commercializzazione-nuova-alfa-166?&page=2#comments,2003-09-26 08:59:31,ciccio,,"Mah secondo me anche con la nuova 158 sarebbe comunque sensato tenere in produzione 166 per mantenere il ventaglio di modelli nei 3 segmenti. Anche perchè sono convinto della bontà del face lifting. Anche se 158 si mangerà 166 per le dimensioni analoghe e l' inevitabile innovazione tecnologica rispetto ad essa qualcuno che comrerà 166 ci sarà comunque magari con i nuovi motori V6 GM o il turbodiesel 3.2 così da toglierla di produzione solo al momento dello ""sbarco"" di 168. My opinion. 8 ) ",,,,,,,,,,,,,,
Saluti e richiesta di consiglio,http://www.porschemania.it/discus/messages/502415/710812.html?1426289185,2014-10-16 12:52:00,salmya,,ok ho imparato una cosa nuova scusate l'inconveniente comunque ne sto cercando una,,,,,,,,,,,,,,
Audi R8,https://www.bmwpassion.com/forum/threads/audi-r8.33590/,2004-12-28 00:00:00,DjMarvel,'infatti... per quei soldi li si prendono macchine molto piu belle e prestigiose... nn s aggiungi 40mila ed arrivi ad una 430...',Secondo voi cos'è ? Un azzardo ? Un successo ? Un buco nell'acqua ? Un esperimento ? Un'innovazione ? Cosa ne pensate ? Potrà dar fastidio a qualche supersportiva di razza ? Chi può essere un utente tipo ? ,,,,,,,,,,,,,,
FCA: Chrysler Pacifica vince l'Altair Enlighten Award per riduzione delle masse,https://www.autopareri.com/forums/topic/63492-fca-chrysler-pacifica-vince-laltair-enlighten-award-per-riduzione-delle-masse,2017-08-01 19:58:27,J-Gian,,Metalli sapientemente lavorati geometrie giuste e leghe leggere dove serve senza dover usare roba esotica ,,,,,,,,,,,,,,
MOTORE DCI 1.5 RECORD KM PERCORSI,https://forum.quattroruote.it/threads/motore-dci-1-5-record-km-percorsi.23676/,2010-02-15 00:00:00,PanzerClio,,La clio 1.5 dci 82 del 2002 l'ho rivenduta a quasi 160.000 km l'anno scorso la Meg II Station di mio padre del 2006 1.5 dci 106 cv sta a quasi 90.000 la mia Megane III 1.5 dci 110 di esattamente un anno fa 25.300 .... per un totale di quasi 275.300 km Praticamente condivido con Sumotori la convivenza pluriennale col mitico K9K nelle sue varie declinazioni ! ! ! ,,,,,,,,,,,,,,
Perchè Thesis non si vende,https://www.autopareri.com/forums/topic/1136-perch%C3%A8-thesis-non-si-vende?&page=3#comments,2003-07-14 13:34:28,Alfa tz1,,BUM ! ! ! ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-5,2005-02-01 00:00:00,b0sh,Twin Spark ha scritto: nn sò ki tra davide e vegeta ha + prosciutto sugli occhi...... Perchè ho detto che è bruttina forte? Ah gi dimenticav la bellezza delle alfa è oggettiv mentre quelle delle altre auto è soggettiva........ Mavàcagà P.S. Lo ribadisc BRUTTA FORTE ... magari se guardo qualke bm mi viene lo stimolo... ' Twin Spark ha scritto: nn sò ki tra davide e vegeta ha + prosciutto sugli occhi...... Perchè ho detto che è bruttina forte? Ah gi dimenticav la bellezza delle alfa è oggettiv mentre quelle delle altre auto è soggettiva........ Mavàcagà P.S. Lo ribadisc BRUTTA FORTE 'nn sò ki tra davide e vegeta ha + prosciutto sugli occhi...',Ho solo i dati della M3 E46: 1.03g ,,,,,,,,,,,,,,
Ferrari 600,https://www.bmwpassion.com/forum/threads/ferrari-600.19286/page-3,2003-06-02 00:00:00,Gabri343,,se non sono un handicap per la brera figuriamoci per questa ,,,,,,,,,,,,,,
Lexus IS F,https://www.bmwpassion.com/forum/threads/lexus-is-f.56249/,2003-10-27 00:00:00,Galak200,,"Ieri al motorshow ho visto e ammirato questa versione della Lexus IS.Beh che dire .......... a me è piaciuta moltissimo.Non ne conosco le caratteristiche tecniche......... ( forse qui ""El Nino"" ci può aiutare:wink: ) ma esteticamente è davvero stupenda. Eccovi qualche scatto : ",,,,,,,,,,,,,,
nuova Fabia,https://forum.quattroruote.it/threads/nuova-fabia.114715/,2018-02-07 00:00:00,Triskoda,,Bello il frontale non stravolto ma un pizzico più aggressivo...concordo con la mancanza di una versione Vrs proprio ora che ben si sposerebbe con la linea sportiva della Fabia attuale e futura... ,,,,,,,,,,,,,,
Finalmente a casa!!,http://www.porschemania.it/discus/messages/502415/852280.html?1550588465,2019-02-16 00:07:00,lamby_spezza,,Ciao Alan benvenuto in area Boxster ! La combinazione di colori carrozzeria/capote \xe8 molto elegante ma non si capisce bene il colore degli interni.. aspettiamo altre foto appena potrai Con la 981S ti sei portato a casa una bella cavalleria ma soprattutto 6 bei cilindri canterini ,,,,,,,,,,,,,,
BMW G30/G31: che mi dite?,https://forum.quattroruote.it/threads/bmw-g30-g31-che-mi-dite.112894/page-2,2017-11-29 00:00:00,Alosqualo,,La butto solo i per vedere la tua reazione: hai provato la Volvo V90 ? io ho provato per pochi km in montagna la 2.0d 235 cv AWD....e devo dire che ne sono rimasto piacevolmente colpito. Magari col T5... ,,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-10,2015-09-07 00:00:00,rosberg,,Riprendo questa mia discussione che aprii tempo fa per evidenziare che dopo un periodo in cui il problema pareva non sussistere più ultimamente è ricomparso...Un vero mistero ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-139,2010-07-22 00:00:00,_Motor_,"Ernst? ha scritto: Non si tratta di essere intelligenti o meno. Vera o falsa (io propendo per la seconda) la tua storia non viene accettata perché la stai esponendo in un foru il quale ha delle regole. Di educazion di credibilità. Cioè... siccome si sa che qui molta gente viene per sparar cacchiate visto che non si dialoga de vis bisogna un minimo accreditarsi verso una platea che non ti conosce e non sa chi sei. Se tu intervieni in un capannello di amici seduti ad un bar urlando (vedi i punti esclamativi) senza dire ciao ragazz oppure rispettando le regole più elementari del dialogo... verrai sistematicamente mandato a quel paese o ignorato. Tutto qua. Chi frequenta i forum (e tu lo fai) dovrebbe anche conoscere le modalità con cui si usa questo strumento. Altrimenti... ci si becca le inevitabili strigliate. E' come se acquistassi una BM resto a piedi e il giorno dopo entro in concessionaria con tutta la gente e comincio a dire: la bmw è un cess fa ca.gar ecc. Secondo me mi cacciano a pedate. Invec manifestando lo stesso pensiero ma dopo aver chiamato gentilmente un addett essermi seduto ed aver argomentato pacatamente i motivi d'insoddisfazone... non solo non sarò cacciatio ma di sicuro potrò ottenere ascolto ed attenzione da parte dell'interlocutore.... Non mi sembra non aver rispettato le regole e di essere stato maleducat non ho insultato nessun non ho detto che la Renault è un cess ne a voi ne ai meccanici dalla concessionaria (che se pur imbarazzati sono stati più educati di voi) Non fare il moralista. Ho esposto il problema e mi avete dato del bugiardo! Tu cosa avresti fatto? Se la mia storia non viene accettata no so che farci. Vi site offesi perchè ho deciso di vendere la Scenic? O forse il problema del forum è il voler ignorare chi si lamenta dandogli del bugiard e parlare solo di cose belle!... Penso che dopo aver vissuto un evento così calamitos la prima cosa che viene in mente ad una persona sana di mente è ""urlare"" il proprio racconto e svelare le proprie emozion anche con tanti punti esclamativi!!! E non quello di SALUTARE i forumisti. Io credo in pieno al racconto perchè ho notizia di almeno altri tre casi simili presso l'officina RENO' nella mia zona. E credo al sig. dino.rossi per il semplice fatto che racconta una stori la sua disavventura. Vedi caro Ernst? è vero che noi italiani siamo abituati ad esagerar sparare le fregnacce più ignobili e promettere l'immantenibile (e l'esempio viene dall'alto ma io preferisco ancora credere che quando qualcuno scrive un pensier dietro ci sia tanta onestà intellettuale. E non l classiche sfide da bar dello sport.... "" Ernst? ha scritto: Non si tratta di essere intelligenti o meno. Vera o falsa (io propendo per la seconda) la tua storia non viene accettata perché la stai esponendo in un foru il quale ha delle regole. Di educazion di credibilità. Cioè... siccome si sa che qui molta gente viene per sparar cacchiate visto che non si dialoga de vis bisogna un minimo accreditarsi verso una platea che non ti conosce e non sa chi sei. Se tu intervieni in un capannello di amici seduti ad un bar urlando (vedi i punti esclamativi) senza dire ciao ragazz oppure rispettando le regole più elementari del dialogo... verrai sistematicamente mandato a quel paese o ignorato. Tutto qua. Chi frequenta i forum (e tu lo fai) dovrebbe anche conoscere le modalità con cui si usa questo strumento. Altrimenti... ci si becca le inevitabili strigliate. E' come se acquistassi una BM resto a piedi e il giorno dopo entro in concessionaria con tutta la gente e comincio a dire: la bmw è un cess fa ca.gar ecc. Secondo me mi cacciano a pedate. Invec manifestando lo stesso pensiero ma dopo aver chiamato gentilmente un addett essermi seduto ed aver argomentato pacatamente i motivi d'insoddisfazone... non solo non sarò cacciatio ma di sicuro potrò ottenere ascolto ed attenzione da parte dell'interlocutore.... Non mi sembra non aver rispettato le regole e di essere stato maleducat non ho insultato nessun non ho detto che la Renault è un cess ne a voi ne ai meccanici dalla concessionaria (che se pur imbarazzati sono stati più educati di voi) Non fare il moralista. Ho esposto il problema e mi avete dato del bugiardo! Tu cosa avresti fatto? Se la mia storia non viene accettata no so che farci. Vi site offesi perchè ho deciso di vendere la Scenic? O forse il problema del forum è il voler ignorare chi si lamenta dandogli del bugiard e parlare solo di cose belle! ""Non si tratta di essere intelligenti o meno. Vera o falsa (io propendo per la seconda) la tua storia non viene accettata perché la stai esponendo in un foru il quale ha delle regole. Di educazion di credibilità. Cioè... siccome si sa che qui molta gente viene per sparar cacchiate visto che non si dialoga de vis bisogna un minimo accreditarsi verso una platea che non ti conosce e non sa chi sei. Se tu intervieni in un capannello di amici seduti ad un bar urlando (vedi i punti esclamativi) senza dire ciao ragazz oppure rispettando le regole più elementari del dialogo... verrai sistematicamente mandato a quel paese o ignorato. Tutto qua. Chi frequenta i forum (e tu lo fai) dovrebbe anche conoscere le modalità con cui si usa questo strumento. Altrimenti... ci si becca le inevitabili strigliate. E' come se acquistassi una BM resto a piedi e il giorno dopo entro in concessionaria con tutta la gente e comincio a dire: la bmw è un cess fa ca.gar ecc. Secondo me mi cacciano a pedate. Invec manifestando lo stesso pensiero ma dopo aver chiamato gentilmente un addett essermi seduto ed aver argomentato pacatamente i motivi d'insoddisfazone... non solo non sarò cacciatio ma di sicuro potrò ottenere ascolto ed attenzione da parte dell'interlocutore.""",sottoscrivo ! ! Reno di Bologna ? Accidenti altri tre casi sono un po' preoccupanti... Speriamo bene. Hai altri dettagli ? ? ,,,,,,,,,,,,,,
Hyundai i30: si disattiva il servosterzo durante il Test dell'Alce,https://www.autopareri.com/forums/topic/55356-hyundai-i30-si-disattiva-il-servosterzo-durante-il-test-dellalce?&page=2#comments,2014-05-25 22:39:57,Touareg 2.5,,Maddai magari avevan visto una bella poliziotta a lato strada . Spero risolvano presto 'sto bel problemone l'auto va per i fatti suoi ,,,,,,,,,,,,,,
rangerover,https://forum.quattroruote.it/threads/rangerover.48947/,2011-04-06 00:00:00,renexx,,Non c'entro nulla ma volevo fare i miei complimenti a Leolito: una disamina veramente eccellente ! :thumbup: ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=110#comments,2007-03-06 13:55:22,Arcy79,,stona solo il golfino di lana di Marchionne :lol:.............poteva fare lo sforzo di mettere una giacca :wink: ,,,,,,,,,,,,,,
Per NATALE....THESIS BASE.....,https://www.autopareri.com/forums/topic/3787-per-natalethesis-base?&page=8#comments,2003-12-30 11:25:46,fabvio,,altro esempio di quanto la memoria sia fallace.... ma perchè ti prodighi tanto a carcare di vedere l'opposto della realtà...... dirti chge vai verso il paradossale è poco..... rileggiti la storia della fiat negli ultimi 10 anni....... e cerca di esserne orgoglioso...... sarai certamente meno tedioso e noioso ,,,,,,,,,,,,,,
WTCR 2019 - parliamone,https://forum.quattroruote.it/threads/wtcr-2019-parliamone.120339/page-2,2019-03-28 00:00:00,Guastatore1986,,Notizie fresche dal WTCR: Un video che era in diretta https://it.motorsport.com/tcr/news/...QEw9n9keY5qbHu1iJyoKprZvyGdWt1B-w1tI&nrt=5551 https://it.motorsport.com/wtcr/news...QEw9n9keY5qbHu1iJyoKprZvyGdWt1B-w1tI&nrt=5551 https://it.motorsport.com/wtcr/news...la-tassi-kcmg-honda-civic-type-r-tcr-43477305 Ecco la lista: https://www.fiawtcr.com/it/ecco-i-26-protagonisti-della-wtcr2019supergrid/ Mancano le Peugeot. ,,,,,,,,,,,,,,
INFO KIA SPORTAGE DIESEL O ECO GPL,https://forum.quattroruote.it/threads/info-kia-sportage-diesel-o-eco-gpl.92291/,2014-12-04 00:00:00,fabiologgia,,Da un punto di vista strettamente economico i costi di gestione sono ormai livellati per quel chilometraggio non avrai nessuna netta predominanza gli eventuali risparmi ( teorici ) che puoi avere con una motorizzazione piuttosto che con l'altra sono molto ridotti e a mio parere non possono costituire elemento di discrimine nella scelta. Passando al discorso guida invece su un'auto grossa e pesante come un SUV il Diesel è molto più adatto e piacevole da guidare in quanto ha molta più coppia motrice e questa è disponibile ad un regime inferiore. Questo si traduce in una guida molto più fluida ed elastica con minore necessità di uso del cambio. C'è però da dire che non a tutti piace la guida fluida e alcuni preferiscono l'erogazione del benzina lì siamo su questioni soggettive e l'unico giudizio attendibile lo si può esprimere di persona dopo una prova comparativa. Saluti ,,,,,,,,,,,,,,
Sterzo duro a livelli mostruosi...è normale?,https://forum.quattroruote.it/threads/sterzo-duro-a-livelli-mostruosi-%C3%A8-normale.34538/,2012-01-24 00:00:00,MotoriFumanti,,uno sterzo meteoropatico.. p.s. le notifiche di questo thead mi arrivano tutte. :shock: ,,,,,,,,,,,,,,
Il futuro Suv Alfa C-UV sarà ibrido ed autonomo,https://forum.quattroruote.it/threads/il-futuro-suv-alfa-c-uv-sar%C3%A0-ibrido-ed-autonomo.117132/page-2,2018-07-11 00:00:00,GenLee,,"Guida autonoma su Alfa ? ? Scusate spengo la modalità Alfista integralista...ma prima magari auspico che sviluppino qualcosa che sia nel DNA del Marchio. Questione ibrido: bene molti dicono che sia in futuro non obietto ma mi chiedo conviene veramente ? Come concretamente affermato da un utente per percorrenze extraurbane il senso e la convenienza vanno a farsi benedire. E in ogni caso c'è poco da fare nei centri urbani il futuro è la mobilità pubblica ( che funziona a dovere ) e quella sostenibile ( bici ) . Ho avuto modo di parlare con conoscenti possessori di ibride e tutto 'sto entusiasmo non ce l'hanno: ok in città si consuma poco ma appena metti il naso fuori sono ""mazzate"". Sinceramente: preferisco tenermi la mia bella e prestazionale diesel o benzina fuori e quando arrivo in città viaggiare a ( piedi-bici ) bus.... Aggiungo sempre molto banalmente che ti costringono a viaggiare in auto ""supertappate"" euro ""infinito"" ( ma vi ricordate come erano belle aperte e reattive le vecchie tiddì o benzina ? ) e poi ti ritrovi con schiere di camion o pullman ( euro -25 ) che inquinano cento volte di più... Troppo semplicistico ? ",,,,,,,,,,,,,,
Un elogio alla Saxo 1.5 D,https://forum.quattroruote.it/threads/un-elogio-alla-saxo-1-5-d.93749/,2015-01-29 00:00:00,ml14,,"Grandissima auto. In casa mia abbiamo avuto la 1.1 SX 3 porte fantastica non consumava niente andava da far paura ed aveva una tenuta di strada spettacolare. Auto nata se non vecchia decisamente ""matura"" ma veramente validissima esempio principe del concetto ""value for money"". ",,,,,,,,,,,,,,
Forester 2016,https://forum.quattroruote.it/threads/forester-2016.101541/page-2,2016-04-18 00:00:00,hardhu,Non è descritto come tal ma nelle versioni Sport Style e Sport Unlimited sono compresi questi accessor che credo costituiscano il pack di cui scrivi: SRVD (SUBARU REAR VEHICLE DETECTION) HBA (HI BEAM ASSIST) EYESIGHT ASSIST MONITOR... Purtroppo non vedo traccia di queste cose nel listino sul sito Subaru italiano... 'Non è descritto come tal ma nelle versioni Sport Style e Sport Unlimited sono compresi questi accessor che credo costituiscano il pack di cui scrivi: SRVD (SUBARU REAR VEHICLE DETECTION) HBA (HI BEAM ASSIST) EYESIGHT ASSIST MONITOR',Siamo andati Off-Topic e in realtà stiamo parlando della Levorg...forse questo ti ha tratto in inganno. Per la Forester niente Eyesight al momento. ,,,,,,,,,,,,,,
SONDAGGIO XV DIESEL  PERFETTE,https://forum.quattroruote.it/threads/sondaggio-xv-diesel-perfette.104930/page-3,2016-07-07 00:00:00,davide2570,'Resta il fatto che anche sul bifuel by SI ci sono state prese di posizione (riportate nel forum) a scaricare il cliente poco scusabili.',questo problema di cui sono a conoscenza relativamente al JTG icom e ad una serie di motori con sedi che non tenevano non mi ha mai interessato perchè tutti i miei impianti sono sempre stati aftermarket. che poi in subaru siano abbastanza **************** è risaputo l'ho detto anche sopra e fanno malissimo. diciamo che personalmente ho continuato a comprarne perchè sinceramente me ne frego abbastanza e se l'auto non mi da problemi non mi interessa di come si comportano: tra un'auto che non ha bisogno di officina e un'altra che quando ne ha bisogno sai di avere la migliore assistenza del mondo ( correntezza ecc ecc finchè non ti dicono arrangiati ) io scelgo la prima ! ....poi se una volta deve succedere la sfiga amen... ,,,,,,,,,,,,,,
Porsche 718 Cayman 2016,https://www.autopareri.com/forums/topic/61123-porsche-718-cayman-2016,2016-04-25 12:23:04,VuOtto,,Innegabilmente bella ma quel motore per me è ,,,,,,,,,,,,,,
