Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Opel Meriva II (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36545-opel-meriva-ii-topic-ufficiale-2010?&page=10#comments,2010-09-23 15:38:55,corwo,,Stev66 come sempre attentissimo .....comunque non mancherò ! ! pensavo di trovare già qualcuno che mi anticipasse con una recensione.... ! ! ,,,,,,,,,,,,,,
Note in arrivo,https://forum.quattroruote.it/threads/note-in-arrivo.82529/,2013-10-25 00:00:00,frizionante,'Ciao Frizionant confermo: si può provare sabato e domenica. Se sei di Milan puoi farlo qui: http://www.3acar.nissan.it/index.php/offerte/nuova-note/9 o qui: http://www.fassina.nissan.it/index.php/offerte/nuova-note/9',Grazie mille ho prenotato per domani vedremo ! ,,,,,,,,,,,,,,
Cilindro non funziona,http://www.porschemania.it/discus/messages/22971/559049.html?1440286712,2011-05-23 17:28:00,hurra,,In effetti in autostrada a 140 km/h il motore gira solo a 2.500: temo si addormenti prima di me ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1170#comments,2017-02-25 21:19:07,Ospite,,Sticazzi come la Yaris di mia sorella lol ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (940) - Design Story,https://www.autopareri.com/forums/topic/38411-alfa-romeo-giulietta-940-design-story?&page=11#comments,2012-04-29 19:04:07,Archaon,,Ma quanto è bella ? ? ? Forse troppo audi style ma Audi si rifacendo ad alfa dei tempi passati. speriamo in uno restyling di metà carriera fra 5 anni pesante con aggiornamento delle sospensioni anteriori ( votate a maggiore sportività ) per differenziare con le future hatch lancia e fiat. ,,,,,,,,,,,,,,
Test EuroNCAP: risultati negativi per Fiat Panda e Jeep Wrangler,https://www.autopareri.com/forums/topic/66419-test-euroncap-risultati-negativi-per-fiat-panda-e-jeep-wrangler?&page=13#comments,2018-12-08 17:01:51,Ario_,,Ma io posso capire che un modello non aggiornato nel tempo perda PARTE della sua valutazione. Non ho competenze tecniche per dire quanto ma troverei plausibile un terzo o anche metà per arrivare a 2/3 dopo 10 anni ( durata media di un modello ) . Se questi benedetti ADAS sballano tanto i risultati si faccia una valutazione a parte. Oppure se si introduce un'innovazione molto rilevante sarebbe il caso di sperimentarla sulla migliore per far vedere l'impatto e non sulla peggiore. ,,,,,,,,,,,,,,
Buonasera,https://www.bmwpassion.com/forum/threads/buonasera.341345/,2019-01-27 00:00:00,lorenzo1962,,"Ciao mi chiamo Lorenzo abito a Roma e sono venuto a conoscenza di questo sito tramite una ricerca effettuata in internet. Spero di non aver bruciato le tappe perché ancora non sono possessore materialmente di una BMW ma in ""dolce attesa"" della sua consegna non vedo l'ora di metterla alla prova. Ho appena acquistato una X2 XDrive 20d MSport che dovrebbe arrivare tra una ventina di giorni e vorrei già cominciare a capire in maniera più approfondita questo prodotto ed in generale quello BMW. Sono un ex possessore di una Mercedes R350 II serie e spero che questa tedesca non mi deluda come la precedente.Buona serata a tutti ",,,,,,,,,,,,,,
Peugeot 207 Energie eco gpl: problemi infiniti!,https://forum.quattroruote.it/threads/peugeot-207-energie-eco-gpl-problemi-infiniti.47504/,2013-11-04 00:00:00,mistergc,,Dicono che i forum non sono attendibili. Eppure secondo le statistiche Decra le Peugeot 207 sono meno affidabili delle Fiat Grande Punto. Quindi se le Fiat sono auto di cacca a maggior ragione le Peugeot sono più cacca della cacca. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-28,2010-07-12 00:00:00,miranda453,"""Cia mi chiamo Stefan ho 47 ann due figli gemelli di quasi 12 anni e abito in Svizzer a pochi chilometri dal confine con l'Italia. Dal luglio 2007 possiedo una Skoda Octavia combi 2.0 TDI DSG L&K colore beige cappuccino. Ieri per sostituire la Opel Zafira di mia moglie abbiamo ordinato una bella Roomster scout 1.2 TSI DSG 105 CV benzin colore grigio platino. Ero iscritto al forum precedente ma ho continuato a seguire regolarmente il nuovo forum e ora cercherò di essere maggiormente presente. A parte una Nissan posseduta dopo la fine degli stud ho sempre avuto Audi e Volkswagen. La Skoda non ha nulla da invidiare alle cugine tedesche e poi sinceramente perché dovrei pagare tanti bei soldi per acquistare auto per le quali almeno in parte devo pagare pure il nome. L'anno prossimo mi scade il contratto dell'Octavi spero che il modello nuovo non tardi tropp altrimenti dovrò trovare una soluzione. Un caro saluto a tutti.""",Ciao Stefano benveuto in forum ,,,,,,,,,,,,,,
costo cinghia distribuzione megane,https://forum.quattroruote.it/threads/costo-cinghia-distribuzione-megane.48756/page-3,2018-05-09 00:00:00,baffosax,,Perdonatemi Umberto è del 2009 ma non riesco a stare zitto leggendo certe baggianate credere che una cinghia di gomma sgrani la puleggia dell'albero a camme è assurdo ancora ancora una catena :-e più assurdo ancora credere che esiste una posizione dell'albero a camme dove tutte le valvole siano chiuse davvero è troppo e nessuno ha detto niente i pistoni sono quattro partiamo dal primo in fase di compressione e le valvole sono chiuse il secondo opposto che sale insieme è in fase di scarico quindi valvole scarico aperte i due centrali uno si trova in fase di aspirazione quindi valvole aspirazione aperte il secondo in fase di espansione quindi valvole chiuse. Poi ovviamente non so cosa sia successo realmente a questo motore. ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-28,2019-03-17 00:00:00,X_BOND,,"I prototipi cambiano poi sempre quando vengono tradotti dal vero. Estetica fiat è più da suv che guarda al mondo dei suv massicci con tendenze offroard pur avendo un profilo fastback del resto è su base del pickup toro. Alfa è più crossover e vista dal vero ieri.. a noi a cui piacevano le alfa di un tempo in particolare giulia gt potremo aprezzare alcuni richiami estetici si sicuro è vero per certi versi più classica del ""macchinone fiat"" che non ha NULLA di alfa. Forse a chi non ricorda la storia alfa potrà anche non piacere tonale... Io invece ho apprezzato il netto cambio di rotta rispetto a Giulia è evidentissimo che chi sceglie il design è cambiato e i designer possono esprirmersi di nuovo come sanno... senza più riferimenti tedeschi. Poi ripeto i proptotipi bisogna sempre vedere se e come verranno tradotti in produzione. ",,,,,,,,,,,,,,
Honda Civic X finalmente su sito Honda con configuratore,https://forum.quattroruote.it/threads/honda-civic-x-finalmente-su-sito-honda-con-configuratore.109260/,2017-03-11 00:00:00,michael70,,Ci ho giocato oggi. 25.200 ,,,,,,,,,,,,,,
986 S Tagliando,http://www.porschemania.it/discus/messages/502415/762311.html?1460645039,2016-02-23 00:04:00,raffaeleivan1982,,Molto bella la tua Boxster Emiliano,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-22,2016-10-12 00:00:00,topomillo,,124.000 e avanti.... ,,,,,,,,,,,,,,
KIA SORENTO VENDUTA NUOVA MA RIVERNICIATA!!!,https://forum.quattroruote.it/threads/kia-sorento-venduta-nuova-ma-riverniciata.100264/,2015-11-11 00:00:00,titaniumchill,,A breve i nomi del venditore e dei centri che hanno visionato il veicolo dicendo che non esistevano difetti ! ,,,,,,,,,,,,,,
"Lancia ""Ypsilon"" - È PIACIUTA SUBITO",https://www.autopareri.com/forums/topic/1929-lancia-ypsilon-%C3%A8-piaciuta-subito,2003-09-12 10:38:15,Albizzie,,ma a voi lo spot in tv piace ? non era meglio quello di muccino con gassman jr. che si vedeva sul web ? lo trovavo più raffinato e quindi appropriato alla piccola lancia. ,,,,,,,,,,,,,,
Xv 2.0 diesel 2016 euro 6  problema fap,https://forum.quattroruote.it/threads/xv-2-0-diesel-2016-euro-6-problema-fap.110921/page-2,2017-06-21 00:00:00,elancia75,'ciao A tutti Sono infelice possessore da luglio 2016 du Subaru XV 2.0 diesel eur 6 Dopo il primo tagliando a 15000 km Circa 3000 km Dopo il tagliando Si accende all improvviso senza preavviso spia lampeggiante fap Mi spiegano che si è diluito olio oltre misura ! Così in modo normale come se fosse normalità Prima mai avuto niente . Poi così si intasa il fap! Nessuna rigenerazione forzata Problema risolto solo con solo livellamento olio e azzeramento parametro diluizione . Arriviamo al 2 tagliando 30000 km Dopo Tutto bene fino ai 38000 km . Poi ieri ancora spie fap accesa fissa dopo un viaggio in autostrada sulla Milano Serravalle Dove di certo i giri motore sono ben oltre i 2000 Ieri dopo varie rigenerazioni con spia fissa Sembra risolto Poi in serata ancora spia fissa. Oggi epilogo si accende la spia fissa rigenerazione a buon fine poi nel pomeriggio Ad un tratto spia lampeggiante quando stavo tirando l auto in 4 a 3000 giri. Ma scherziamooooooooo In Subaru servizio clienti non sanno nulla dicono che non hanno statistiche sul caso. Intanto io mi ritrovo auto nuova di pacca 38000 km che mi continua a dare problemi incredibili e inverosimili Faccio il rappresentante e faccio viaggi misti di strada su provinciale dove tiro ben bene E poi brevi spostamenti in citta E almeno una volta a settimana autostrada Insomma non capisco e non voglio capire Ho avuto prima una captiva chevrolet e assicuro che il fap non mi ha mai dato alcun problema Stessa guida stessi spostamenti Solo dopo i 150000 km ha fatto rigenerazione automatica andata a buon fine Stop Se avessi saputo mai avrei comprato una xv Diesel Qualcuno mi aiuta? In Subaru fanno finta di niente e mi hanno trattato come un estraneo. Già al primo problema a febbraio mi hanno quasi ignorato. Si sono limitati a prendere atto della segnalazione Ma che modi! Dopo 15000 km appena! Io ho anche il dubbio che dipenda da cosa sia stato fatto in sede di primo tagliando ! No??? Ora lunedì ho appuntamento a Milano Da uno dei più quotate officine speriamo non bene Ma sinceramente mai più Subaru',Mio padre porta il 28 alla Subaru la sua Impreza XVD del 2011 per spia sempre accesa DPF... glie la lascia giorni per risolvere una volta per tutte il problema annoso. Aggiornerò. ,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=20#comments,2007-08-25 18:06:46,Abarth03,,Mah. Qualcosa mi dice che se ci sarà davvero una Bravo SW allora questa sarà l'ultima Croma con carrozzeria sw-crossover-chiamatelacomevolete. La prossima se ce ne sarà una non mi stupirei se fosse una berlina tradizionale con portellone tipo Mondeo-Laguna-Nuova Vectra- ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/colonnina-evad-fast-falconara-marittima-an-via-umberto-terzi-t4179-20.html?sid=5765fdbd0d25aec593244f988887d92f&sid=5765fdbd0d25aec593244f988887d92f,2019-03-30 10:20:00,marco,,Mi pare che fra tutti quelli che sono passati manchino ancora delle belle foto panoramiche e comprensive di segnaletica orizzontale e verticale... e magari fatte di giorno ! PS per i posteri: le colonnine dello stesso gestore sono sempre tutte uguali o quasi è il contesto che invece cambia sempre in pratica quello che sta intorno alla colonnina.,,,,,,,,,,,,,,
Incompetenza Bmw Italia!!!!!,https://www.bmwpassion.com/forum/threads/incompetenza-bmw-italia.94732/page-2,2008-03-10 00:00:00,odontoblasta,"""no quello per fortuna n ma avevo seri dubbi perchè ti assicuro che con il long life la differenza in negativo si sente..sono andato proprio oggi da Mario per controllarla e mi ha detto che la mappa c'era ancora..abbiamo tolto il file e lo abbiamo ricaricato poi ci abbiamo fatto un giro paura per testarla (mi sono venuti i capelli bianchi).Il problema è che la macchina v ma non la sento più reattiva come prima..da qua uso il termine impastata..in poche parol prima aprivi il gas anche parzializzando e subito arrivavano i 53 kgm di coppia..ora apri ed è come se le turbine avessero più inerzia iniziando a spingere qualche secondo più tardi..avevo pensato a rimappa tolt al turbo piccolo con qualche problem persino al debimetro o al filtro cambiato senza dirmelo (monto un colomb sembra strano ma in peugeot mi avevano buttato un k&n per mettermene uno originale)...con mario abbiamo escluso tutti i possbili problemi e a questo punto rimane solo l'olio..mi sembra di essere pazzo..non pensavo che la differenza fosse così tanta solo per un olio..il mio problema è che ora non posso andare in bmw e dire: guarda l'auto ha 240 cv ma non si sentono perchè hai sbagliato olio...ne ho la certezza perchè è meno reattiva... credo che mi ricovererebbero...""",vedrai come cambia quando torni al tws....in effetti anche il mio conce il tws lo tiene in confezioni da 1 kg ,,,,,,,,,,,,,,
automobilismo prova la brera 2.2 jts.,https://www.autopareri.com/forums/topic/17456-automobilismo-prova-la-brera-22-jts?&page=13#comments,2005-12-15 23:37:58,TonyH,,Mica tanto: ? ,,,,,,,,,,,,,,
Incredibile: Cayman restyling!,https://www.bmwpassion.com/forum/threads/incredibile-cayman-restyling.35751/page-2,2004-12-01 00:00:00,farnci1,,si infatti anch'io lo voglio ! ,,,,,,,,,,,,,,
159 su AUTO,https://www.autopareri.com/forums/topic/14233-159-su-auto?&page=14#comments,2005-07-19 01:08:57,Stefano73,,E tu l'hai provata ? ,,,,,,,,,,,,,,
Porsche 997 GT2,https://www.bmwpassion.com/forum/threads/porsche-997-gt2.41321/,2006-06-15 00:00:00,vale46,'La nuova 997 GT2 potrebbe essere un pensiero anche per la Murcielago sul dritto. Il che è tutto dire... Sul guidato... Mah! Sono solo supposizioni. So solo che la 996 GT2 col pacchetto ClubSport era qualcosa di più simile ad una F40 che ad una Carrera Turbo.',"E' una potenza da record nella storia della 911 quella che la nuova 997 GT2 potrà sprigionare dal suo boxer biturbo per la gioia dei suoi fortunati piloti. I prototipi circolanti sono ormai privi di camuffature e non vediamo l'ora di arrivare al salone di Francoforte dove sarà presentata ufficialmente. Accreditata di 525Cv dovrebbe mantenere la filosofia della precedente versione e quindi abbandonare la trazione integrale della Turbo a favore di una più ""virile"" trazione posteriore con autobloccante. Secondo le ultime indiscrezioni il peso totale sarà limitato a 1485kg ( 1440kg per la vecchia versione da 462Cv ) versioni Clubsport escluse. La velocità massima sarà un altro record visto che per la prima volta una 911 di serie supererà le 200 miglia orarie corrispondenti a 320km/h. Potentissimo anche il prezzo stimato in circa 180.000 € in linea con quello delle avversarie ""logiche"" come Lamborghini Gallardo Superleggera e Ferrari 430 CS. ",,,,,,,,,,,,,,
Giulietta MY 2019 al salone di Ginevra,https://forum.quattroruote.it/threads/giulietta-my-2019-al-salone-di-ginevra.120997/page-8,2019-03-14 00:00:00,X_BOND,'A giudicare dalle foto pubblicate sul sito Alfa Romeo gli interni sembrano migliorat tutto appare più curato e rifinito. Peccato per il volant non sarebbe stato male metterci quello della Giulia',Cioè hanno ritoccato meglio le foto ? Ma mi chiedo come su può pensare che se un modello fine serie in cui in 10 anni ci sono stati solo riduzione costi... Ci possano essere nell'ultimo anno di vita miglioramenti sostanziali addirittura cambio volante magari accoppiamenti migliori o addirittura investire in qualcosa che ha bisogno di nuovi stampi.. Ricordiamo che unici stampo nuovo è stati fascia plancia per fare copia incolla del navi 500L 6 anni fa. Ok è bello sognare ma la realtà fca è sempre ben diversa dai sogni. . ,,,,,,,,,,,,,,
Prezzi Brera chiavi in mano,https://www.autopareri.com/forums/topic/17279-prezzi-brera-chiavi-in-mano?&page=9#comments,2005-12-07 01:01:23,x-man,,Ho anche mandato un messaggio al customer centre di Alfa Romeo per segnalare la cosa... tanto non rispondono mai però io gli ho scritto. Facciamo sicuramente prima noi a derimere la questione... ,,,,,,,,,,,,,,
CHE OLIO USANO LE SMART ?,https://forum.quattroruote.it/threads/che-olio-usano-le-smart.30020/,2010-05-13 00:00:00,Felix88,,ragazzi ho acquistato una smart for4 1.100 benzina usata: volevo sapere visto che devo cambiare l'olio ke tipo di olio la smart raccomanda ? ,,,,,,,,,,,,,,
Nuova intervista di Wester,https://forum.quattroruote.it/threads/nuova-intervista-di-wester.57034/page-3,2011-11-08 00:00:00,pilota54,"""onestamente non credo....non avrebbe senso...troppo caro sviluppare motori dedicati per singoli brands dello stesso gruppo partendo da zero.....ritengo verosimile ch dopo che Wester ha sbandierato ai quattro venti che Maserati avrebbe usato il V6 Pentastar ed un motore diese si è scanetato il putiferio tra i fans di mezzo mond in Fiat hanno capito che vendere Panda è diverso che vendere auto Premium meno che ma Luxury (anche se poi del Pentastar avrebbero utilizzato solo il basamento). Pertant con abile operazione di marketin hanno fatto marcia indietro e costituito un dipartimento ad hoc con il compito di progettare motori ex novo (????????) costruiti poi da Ferrari......chi è che poi va a smontare il motore per capir se ci riesc da dove provengon ingegneristicamente e geograficament le varie parti?.....secondo m in silenzi si fanno spedire il basamento e poi ci costruiscono intorno il motor il tutto sotto il cappello Ferrari (non dimenticare che potrebbe essere la volta buona per il V6 Ferrari come dichiarato da Montezemolo lo scorso anno) Per cui...risparmi parecchi sold fai vedere che è la stessa Maserati che progett libera da derive popolari (Chrysler e comunque Ferrari garantisce costruendo il motore che lei stessa opportunamente modificat potrebbe usare per le sue auto (anche se credo non a breve partendo da una base già esistente..... infatt appena uscita la notizia del nuovo reparto e del suo Direttor la polemica sul Pentastar si è enormemente placata... guarda cas in simultane bocciatura dell'accreditatissimo V8 Hemi per il SUV.... lecitissima operazione di marketing ch fra l'altr tutti gli altri costruttori Luxur usano ampiamente... ovviamente è solo una mia opinione....""","Si anch'io sono convinto che le cose stiano esattamente così. Basamento e monoblocco Pentastar che passeranno in sordina testata ( che poi però è la parte più importante di un motore ) completamente nuova progettata dallo staff diretto dal mitico ing. Martinelli presso via Ciro Menotti poi costruzione dei motori presso la Ferrari ( però dovranno allestire un nuovo reparto penso adeguatamente dimensionato ! ) . Questi motori secondo i ""si dice"" avranno il doppio turbo ( uno per bancata ) come le Maserati degli anni '80 e '90 ( ultimo esempio la bellissima 3.200 GT che però aveva il V-otto ) . Dubito che facciano un V6 biturbo completamente nuovo. ",,,,,,,,,,,,,,
Mi presento con una Aventator!,https://forum.quattroruote.it/threads/mi-presento-con-una-aventator.96308/,2015-05-20 00:00:00,xander71,,Il tempone è fantastico ! ! ! ! ! Il crono é preso in maniera coretta come fanno tutti inizio e fine non è nello stesso punto ma molto vicino tra loro. Le gomme hanno fatto molto sicuro ma questa lambo vola ed è tra le poche auto street legal ad essere scesa sotto i 7 min ! ! ! ! La 918 ha dichiarato sub 7 e ce il video la P1 non ha il video ufficiale e hanno dichiarato sub 7 anche loror ! ! Quindi se una lambo con 750cv e senza essere hypercar segna tempi uguali a loro tanto di capello ! ! ! ! ! ,,,,,,,,,,,,,,
JTS Alfa più moderni dei 6 cilindi BMW ?,https://www.autopareri.com/forums/topic/14350-jts-alfa-pi%C3%B9-moderni-dei-6-cilindi-bmw?&page=7#comments,2005-07-21 02:48:32,Net Flier,,è la pura verità.. ,,,,,,,,,,,,,,
rottura cinghia di distribuzione  precoce su c3,https://forum.quattroruote.it/threads/rottura-cinghia-di-distribuzione-precoce-su-c3.111861/,2017-08-17 00:00:00,drusus,,Forse è una catena. ... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1249#comments,2012-01-13 16:59:33,Cosimo,,Pur apprezzando l'esclusione dell S&amp S cambio radicalmente discorso Cosa posso usare per pulire la pelle ? ,,,,,,,,,,,,,,
COnfronto sportive: Z4 Coupè-350Z-Brera-TT,https://www.bmwpassion.com/forum/threads/confronto-sportive-z4-coup%C3%A8-350z-brera-tt.29879/page-3,2006-06-09 00:00:00,gimax,"'la dico fino in fondo: col 535d prima e col 335d poi i diesel sono entrati nella ""terra di nessuno"" mi spiego meglio: vanno decisamente forte M come tutti sann una 535d fa fatica a fare 9km/litro ed una 335d non consumerà molto meno aggiungeteci l'arrivo dell'extra accisa sul gasolio che il governo sta per tirare fuori e la convenienza del diesel sarà ancora più relativa quindi: caso A: se sono da considerarsi auto sportive prego munirle di cambio manuale o di SMGII e far dimagrire di corsa il 335d caso B: se non sono auto sportive prego farle consumare decisamente meno'",ecco xkè dico e ripeto ma ne vale la pena spendere 40mila euro e dico 40mila x l'alfa avendo prestazioni ( a makkine di pari potenza o categoria ) penose consumi bestiali e tasse uguali....certo se uno c'ha soldi da buttare xkè no la prende e amen....ma ki ha soldi da buttare comprerebbe una brera ? ? ? ,,,,,,,,,,,,,,
Demi Auto Reggio Calabria Sta chiudendo!!,https://www.bmwpassion.com/forum/threads/demi-auto-reggio-calabria-sta-chiudendo.60081/,2008-11-19 00:00:00,linux1069,'Volevo segnalare officina BMW e MIni su Rende (CS DECAR AUTOMOBIL ha rilevato attrezzature e parte dei meccanici della ex Concessionaria BMW Emme Motori di Cosenza.',Ragazzi scrivo per fare sapere a tutti come la Bmw Italia ha deciso di trattare tutti i clienti Bmw - Mini di Reggio Calabria e provincia ! La Demi Auto concessionaria ed officina da ben 18 anni sta chiudendo ! Per prima cosa vorrei dire che la concessionaria è sempre stato disponibile nei confronti dei clienti per qualsiasi problema con un ottima officina. Cliente da sempre la famiglia e personalmente da quando ho la patente ( ormai 7 anni ) non ho mai avuto problemi.Bmw non ha inviato nessuna comunicazioni ai clienti per avvertirli del prossimo disagio lo abbiamo saputo occasionalmente dal concessionario stesso ! L'officina più vicina è a Messina tenendo conto che si devono traghettare due macchine ( se no come torno a Reggio ? ! ? ) per andare in concessionaria il costo ( benzina esclusa ) è di ben 90€ ! ! A tutto questo si devono aggiungere due giorni di lavoro a vuoto danno ancora più grosso.In pratica Bmw Italia sta imponendo enormi disagi ad una ampia clientela e di certo la sta spingendo verso altri marchi.Dispiace dirlo ma di certo in questa situazione sarò costretto a vendere a breve la macchina e passare ad altro marchio.Volevo che tutti foste consapevoli che Bm w Italia se ne infischia della clientela e che non appena ha un tornaconto proprio ci lascia soli.Ciao. ,,,,,,,,,,,,,,
BMW: Audi non è premium,https://www.bmwpassion.com/forum/threads/bmw-audi-non-%C3%A8-premium.44001/page-2,2006-03-01 00:00:00,SPIRIT,'Una macchina che va forte può anche andar piano. Una che va piano.. va piano e basta.',diplomatico come al solito vedo........ io e Vegeta330 prima di prenderci il 330xd abbiamo entrambi trattato una A4 2 5TDI quattro ma penso sia l'eccezione che conferma la regolanel senso la TP è una scelta di vita di fatto continuo a far fatica a pensare che uno sia effettivamente combattuto tra una E90 ed una A4 a meno che compri l'auto in base ad una sua esigenza di immagine altissima per entrambi i marchi e non in base ad esigenze dinamiche eccezionalmente superiori sulle biemme ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=923#comments,2016-08-29 20:47:07,TonyH,,La Quadrifoglio è più un costosissimo giocattolo segue leggi diverse. Su quelle più umane una 330d se butti giù tutto senti che già con asfalto non perfetto la coda deve essere imbrigliata. La 330d Xdrive rimane sempre più composta. E essendo auto da tutti i giorni la differenza anche solo su umido-bagnato-sporco si sente. ,,,,,,,,,,,,,,
il mio sogno....,https://www.bmwpassion.com/forum/threads/il-mio-sogno.27143/page-2,2004-11-22 00:00:00,Roger84,"Sui 50.000€ ci potrebbe stare tra due anni. Se vedi quel filmato che gira su internet dell'M5 argento che prima fa qualche numero in una piazzole e poi un paio di passaggi a volo radente ti prende la scimmi la mette di traverso ad una velocità spaziale secondo me oltre i 150! Comunque anche la vecchia M5 V8 è validissima per derapare.... Intendi questo ? http://video.google.it/videoplay?docid=7829341333908711207&q=m5+drift ""Sui 50.000€ ci potrebbe stare tra due anni. Se vedi quel filmato che gira su internet dell'M5 argento che prima fa qualche numero in una piazzole e poi un paio di passaggi a volo radente ti prende la scimmi la mette di traverso ad una velocità spaziale secondo me oltre i 150! Comunque anche la vecchia M5 V8 è validissima per derapare.""",Già visto questo video ! ! ! :exclaim: Spettacolo ! ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-18,2018-04-09 00:00:00,mani in alto,'S per ora è il sorpasso Oscar 2018.',Vero che ha fatto un gran sorpasso perché ha osato andare quasi sull'erba a lato della pista ( sporca per giunta ) e ha staccato in modo perfetto per riuscire a passare peró parte del merito va all'accoppiata drs/motore che si sono fatti valere. ,,,,,,,,,,,,,,
Mercedes-Benz SL 2012,https://www.autopareri.com/forums/topic/45500-mercedes-benz-sl-2012?&page=2#comments,2011-12-13 18:52:48,coupè,,aspetto di vederla dal vivo ma direi che non ci siamo proprio. Non sono un patito della stella ma la SL ha sempre incontrato prima dell'ultimo restyling i miei favori ma questa proprio non si lascia guardare... ,,,,,,,,,,,,,,
Abarth Tipo......il sogno di una rivista tedesca,https://forum.quattroruote.it/threads/abarth-tipo-il-sogno-di-una-rivista-tedesca.120515/page-3,2019-01-27 00:00:00,zinzanbr,"""Un'auto con manometri digitali creati dagli stessi creatori di Gran Turismo è la Nissan GTR . Altre che ho visto sono la MITO (che si attivava con il manettino in modalità D) e la Juke. Se devo essere sincero anche a me piacerebbe avere il manometro del turbo sulle Cli pur essendo non sportive: Mi ricordo che ce l'aveva digitale la Tempra TD (che apparteneva al genero del Taxista che mi portava a scuol un'auto tutt'altro che sportiva.) e la uno Turbo visto sul libretto di uso e manutenzione della Uno 1.0 I.E. Seconda Serie di mio padre.""",Sarebbe un'aggiunta praticamente a costo zero ci metti la retroilluminazione della strumentazione che diventa rossa o blu e dai subito all'auto un'aria alla Fast and Furious. Dopo tutto il cliente tipo di un'Abarth non è un santarellino ma un amante dei cerchi grossi delle minigonne dei sedili sportivi anche delle tamarrate se vogliamo. E forse l'estetica e l'immagine da vettura corsaiola contano più delle prestazioni pure che essendo per ora la gamma basata su motori di piccola cilindrata non sono da sportiva. Una 500 Abarth è una vettura che offre prima di tutto divertimento e stile poi sul dritto suv e berlinone a gasolio magari vanno di più. La Tipo a me piace ma non potrebbe avere lo stesso appeal quindi secondo me dovrebbe avere qualcosa in più in termini di prestazioni e poi dovrebbe strizzare l'occhio al mondo del tuning. ,,,,,,,,,,,,,,
Ci risiamo................,http://www.porschemania.it/discus/messages/815/767139.html?1454361450,2016-01-29 08:16:00,alex911,ti nomino Gran Cavaliere dell'Ordine del Radiatore......,quel giorno si organizzera' un raduno con pranzo nel ristorante di Mausone .,,,,,,,,,,,,,,
Piccola storia del tracollo Alfa Romeo,https://forum.quattroruote.it/threads/piccola-storia-del-tracollo-alfa-romeo.120374/,2019-01-19 00:00:00,miki15,,seguito: ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-32,2012-07-04 00:00:00,renexx,"""La spiegazione sulla chiusura è nell'ultimo messaggio di pilot il post era divagato ampiamente dal tema iniziale prendendo una piega più adatta al post indicato da Pilota stesso. E' anche una questione di leggibilità...""",Grazie per la risposta. Ma faccio notare che un altro 3d ha registrato il doppio dei post di quello su Giugiaro divagando altrettanto. Le argomentazioni OT se non esasperate contribuiscono al dialogo che come ho detto sopra stava procedendo bene per coloro che avevano voglia di postare ancora e questo grazie anche a persone con opinioni diverse dalle mie come ad es. Angelo o Ottovalvole ed altri ancora. Inoltre il 3d indicato da Pilota era finito in seconda pagina per cui... ,,,,,,,,,,,,,,
Ferrari 15.000 Red Miles - Il giro dell'intera Cina,https://www.autopareri.com/forums/topic/14071-ferrari-15000-red-miles-il-giro-dellintera-cina,2005-07-09 12:04:14,blasf,,ma non l'avevano già fatta ? l'avevo sentita tanto tempo fa sta cosa cmq saima avandero dovrebbe skarrozzarsi dietro un cassonato e un camion cisterna almeno se avevo sentito bene... ero a colazione con un loro dirigente ma stavo pensado ad altro... ,,,,,,,,,,,,,,
