Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mercedes-Benz Classe A Sport Sedan 2018,https://www.autopareri.com/forums/topic/65031-mercedes-benz-classe-a-sport-sedan-2018?&page=4#comments,2018-07-26 13:50:21,Gengis26,,Ma perché le berline hanno ormai perso la coda ? Un bel baulone modello Regata anni 70 no ? ,,,,,,,,,,,,,,
Q7 - prepariamoci all'invasione!,https://www.bmwpassion.com/forum/threads/q7-prepariamoci-allinvasione.22475/page-3,2005-08-19 00:00:00,Vasko,,quoto il caro hell... cioè se uno vuole emozioni compra un'auto sportiva se vuole confort e spazio prende un'ammiraglia o una grande station se l'esigenza è il parcheggio e il doversi infilare dappertutto prende un'utilitaria se devi portare le cose ti prendi un furgone... se devi andare in montagna ok ti prendi una Jeep ma come si deve dubito ci siano persone che spendono 60-70.000euro per andare a fare come fanno vedere in TV escursioni x strade dissestate piene di sassi e rovi... e se è x la neve in montagna dubito che con le gomme iper-ribassate si riesca a salire pur avendo un SUV... e dubito anche tutti i possessori di SUV abitanti di certe città che la neve non la vedono manco a pagare vadano tutti in alta montagna. quindi ? ! quale è non tanto l'esigenza di avere un SUV ma la sua UTILITA' ? ! poi se è una mera questione di gusti personali ( c'è a chi piacciono e a chi non piacciono ) di status symbol o ancora di moda mani in alto e stop... però se si parla di utilità e esigenza credo siano discorsi abbastanza campati in aria. edit: ovviamente il tutto IMHO ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-156,2008-06-15 00:00:00,Vinx87,"""all'epoca aveva le gomem da cambiare un segno su un parafan roba da poc e un megatagliando. Non so cosa abbiano fatt ma credo che un 2K sia sempre da considerare investimento minimo su qualsiasi auto vai a prendere.""",vencar 735i bel esemplare onesto. ,,,,,,,,,,,,,,
Golf GTi mk7: maniobra de esquiva,https://forum.quattroruote.it/threads/golf-gti-mk7-maniobra-de-esquiva.116312/,2018-04-30 00:00:00,A-80,,Paradossalmente si è comportata meglio la 308 gt line NON peugeot sport ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=58#comments,2013-02-14 18:23:48,Ario_,,A me l'estrattore posteriore piace parecchio invece. Capito ! Grazie. ,,,,,,,,,,,,,,
Alfa Naming,https://www.bmwpassion.com/forum/threads/alfa-naming.53288/,2006-10-10 00:00:00,simone72,,Come saprete è in uscita la nuova piccola di casa alfa romeo.Il nome lo sceglieranno coloro che si registrano a http://www.alfanaming.it/ .Stavo curiosando su questo sitoe ho visto i 12 nomi finalisti ( Agea Enos Everso Fira Furiosa Milo Mod Nevo Solea Sparvo Velvetta e Ventura ) . Ma non era meglio il nome che gli avevano dato quando era una concept ovvero junior ? ? ? Posso capire che junior rievoca bei ricordi nel passato degli alfisti e hanno paura di rovinare tutto. Ma cacchio questi nomi sono terribili..... ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=166#comments,2009-01-26 20:28:31,Abarth03,,"I V8 sicuramente no non glieli facciamo buttare...i V6...beh ma i nostri sono effettivamente migliori ! e non parliamo dei 4L Eppoi oh pippa mentale per pippa mentale...metti caso che la ""nostra"" quota raggiunga o superi il 51%....Abbbbelliiiii comandiamo noi fate quello che diciamo noi... Ok la smetto ",,,,,,,,,,,,,,
Consumi Audi Q3 2.0 TDI 150CV,https://forum.quattroruote.it/threads/consumi-audi-q3-2-0-tdi-150cv.103221/page-5,2016-04-01 00:00:00,Alosqualo,'32k',"mhh...ma sbaglio io qualcosa o la versione 2.0 TDI sport manuale 150 cv con cerchi 18"" e argento costa 35.205 ? di listino ? Tu l´hai presa a 32.000 ? usata del 2015 ? cosa sbaglio ? o ha dentro i rubinetti in oro ? ",,,,,,,,,,,,,,
Porsche: il servizio di ricarica per auto ibride ed elettriche presto anche in Italia - HDmotori.it,http://www.hdmotori.it/2019/02/05/porsche-charging-service-ricarica-auto-ibride-ev/,2019-02-05 03:48:00,an-cic,,resto stupito che tra la miriade di progetti senza senso che google sviluppa ogni anno ancora non abbia pensato a integrare un sistema tipo quello che usa su waze per i rifornimenti. riconoscendo la posizione ti chiede il costo ti fa confermare la tipologia di presa disponibile numero di postazioni etc etc,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-61,2004-03-25 00:00:00,batmobile,,che bella però lucida lucida ! ! ! ,,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=68#comments,2016-11-24 14:43:10,Cosimo,,"i volumi della fiancata possono anche essere interessanti. Il frontale è invece completamente cannato. La calandra trasuda poracciata da ogni poro: sembra posticcia in quanto solo appoggiata ai lamierati non integrata come sul resto della gamma. Molte soluzioni poi da utilitaria la percepisci ""leggera"" cosa che per un'audi è quasi un insulto. ",,,,,,,,,,,,,,
Marzo,https://forum.quattroruote.it/threads/marzo.121503/,2019-03-02 00:00:00,ivanpg,'buongiorno a tutti i vecchi amici; da domani saremo tri-skodat si ritira la nuova Fabia ',Felici chilometri Paolo ,,,,,,,,,,,,,,
Calo potenza ad alti reggimi ,http://www.porschemania.it/discus/messages/502415/757145.html?1460737482,2016-04-14 22:25:00,hercules_32,,Sono contento per Te... certo che se lo sono fatto pagare quel pezzettino di plastica con un filamento metallico esposto al flusso d'aria....,,,,,,,,,,,,,,
Apertura portabagagli rotta Nissan Micra 2015,https://forum.quattroruote.it/threads/apertura-portabagagli-rotta-nissan-micra-2015.118977/,2018-10-24 00:00:00,Andreagrim1996,'Cia se la macchina è ancora in garanzia (e dovrebbe esserlo) vai alla Nissan. Non è una rottura tipic quindi potrebbe rientrare in garanzia. Che per nissan è almeno 3 anni/100mila km',Purtroppo sono passati 3 anni. C'è un modo per ripararlo ? Potrei farlo io o dove lo dovrei portare ? A che costo ? Ho anche la barretta che tiene gli iniettori del gpl rotto ( vicino al bullone roba di poco conto ) ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=116#comments,2017-06-24 23:46:20,Davialfa,,Non male i sedili anche se fatico sempre un po' a capire il senso di suv del genere ,,,,,,,,,,,,,,
Scaglietti!,https://www.bmwpassion.com/forum/threads/scaglietti.12528/,2004-12-28 00:00:00,DjMarvel,'Cerchi splendid secondo m ma di quel colore... ',http://store1.yimg.com/I/wheelsperformancecom_1851_26324738 http://store1.yimg.com/I/wheelsperformancecom_1851_26785645 ,,,,,,,,,,,,,,
Honda Civic Type S 07: una bella sorpresa!,https://www.autopareri.com/forums/topic/27169-honda-civic-type-s-07-una-bella-sorpresa,2008-02-09 19:25:42,jeby,,"Oggi sono andato in un concessionario Honda per vedere la Jazz per mia ma. Entro e vedo una Civic 3 porte. Mi ha colpito ! A differenza della 5 porte che mi causa conati di vomito la Type S ( in allestimento Absolute ) mi è piaciuta ! Così ho infilato il casco di Actarus e mi sono calato nell'abitacolo: ""sconvolgente a tratti allucinante"" ma alla fine mi è piaciuto pure quello ! Peccato che non ci sia il 1.4 per la 3 porte e che il prezzo di partenza sia così elevato... Qualcuno che possiede questo Goldrake in miniatura a 3 porte mi può dare qualche parere sul comportamento dell'auto consumi qualità rumorosità performance ecc... ? Denghiù ! l'i-shift come va ? ",,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-62,2012-04-11 00:00:00,willy1971,'Non avevo visto questo post dio presentazioni. Chiedo venia Mi Chiamo Alexandr 34 anni e vivo in provincia di Moden sposato con una bimba di 3 ann felice possessore di una Yeti 1.2 Tsi Active Fresh immatricolata il 23-03-2012. Di Mestrier elettricista e programmatore informatic hobby del modellismo statico e dinamico. Adoro il mondo dei rally e tempo permettendo qualche gara qua e là non la disdegno.',"Saluti e benvenuti a tutti i ""nuovi"". @ alle octavia: rally ? modellismo statico e dinamico ? Abbiamo forse qualche passione in comune ? Per quanto mi riguarda comunque posso dire che appartengano ormai al passato... Anche se qualche cosuccia nella stanzetta di sotto ce l'ho ancora...... Tu cosa ""modelli"" in particolare ? ",,,,,,,,,,,,,,
duster a gpl: ultimi dubbi (spero),https://forum.quattroruote.it/threads/duster-a-gpl-ultimi-dubbi-spero.78258/,2013-06-03 00:00:00,elcepillo,'Domani vado a vedere la Stepway. Immagino anche qui tempi di consegna lunghi. Ma il diesel quanto consuma effettivamente? Sul sito Dacia a percorso mistro dichiarano 20 km con un l mi pare...',Un amico che ha la Clio con quel motore fa 20km/l guidando abbastanza allegro ( tranne quando è in Svizzera ) prevalentemente in extraurbano. Tempi di consegna credo più di 4 mesi ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-2,2017-03-03 00:00:00,arizona77,"'Io il mio personale contributo alla produzione di cash l'ho dat una Giulia sta nel mio garag potrei fare uno sforzo e prendere una Stelvio per la mogli vedremo. Oltre all' investiment mi sono preso carico dei "" rischi"" potenziali di un nuovo modell delle critiche che molti stile ""dotti di Salamanca"" non mi hanno risparmiat ma io sono felice e questo a me basta. Chi puo' si dia da far e chi non puo' comunque non rinunci al sogno.'",abbiamo gia' apprezzato oltre ogni ragionevole .... ,,,,,,,,,,,,,,
Egger all'audi,https://www.autopareri.com/forums/topic/22118-egger-allaudi?&page=27#comments,2007-02-15 18:05:44,andre,,QUOTO ! ! ! ! ! ,,,,,,,,,,,,,,
Mercedes-Benz GLA 2014,https://www.autopareri.com/forums/topic/52550-mercedes-benz-gla-2014?&page=18#comments,2014-11-11 09:34:59,Felis,,"Eh no raga ! http://www.autopareri.com/forum/mercedes-benz/62277-mercedes-benz-gla-2013-a-16.html#post28176840 Avevo quotato parte di articolo che ripropongo ""Il gruppo Daimler collabora già con Renault per quanto riguarda lo sviluppo delle nuove Smart ForFour e ForTwomentre dall’altra parte il costruttore con la Losanga fornisce il piccolo motore 1.5 litri diesel per le nuove Classe A e GLA e ben presto il 1.6 litri diesel di Dieppe sarà disponibile anche sulla nuova generazione di Classe C. http://www.motorionline.com/2014/02/08/mercedes-allo-studio-un-crossover-basato-sulla-renault-captur/"" questo non per dire che già all'epoca era a listino ( cosa che era chiara a tutti ) ma per dire che era ovvio che prima o poi avrebbero montato quel 1.5 quando invece voi sostenevate che questa GLA ( dato l'alto lignaggio... MA DOVE ! ? ) non ne avrebbe ""beneficiato"" Tutto qui. P&amp L ",,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-22,2018-09-25 00:00:00,pilota54,,Situazione piloti aggiornata. In neretto i posti ufficializzati. Rimangono al momento senza piloti Toro Rosso e Williams ( rumors a parte ) . 1 ) Mercedes: Hamilton-Bottas 2 ) Ferrari: Vettel-Leclerc 3 ) Red Bull: Verstappen-Gasly 4 ) Renault: Ricciardo-Hulkenberg 5 ) Toro Rosso: ? - ? 6 ) Alfa-Sauber: Raikkonen-Giovinazzi 7 ) Haas: Magnussen-Grosjean ( da confermare ) 8 ) Racing Point Force India: Perez-Stroll 9 ) Mc Laren: Sainz-Norris 10 ) Williams: Sirotkin ? -Russel ? - ? ? ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-178,2013-04-18 00:00:00,Gt_junior,"365milaelastoriacontinua ha scritto: Scusa ma 50 persone al giorno confermando i tuoi dati mi sembrano veramente una miseria. Non ci paghi tra le altre cose neanche la manutenzione del museo oltre che quello delle auto e gli stipendi.... Interessante. Quindi hanno chiuso il museo storico Alfa perché non ci guadagnavano abbastanza. Puó dars e non stupirebbe. Strano pensarci il giorno dopo l'imposizione del vincolo di tutela.... E se l intenzione era quella di radere al suolo tutto lo stabile ricostruendo il museo da zero? Be dal mio punto di vista sarebbe anche cosa buona e giusta visto che quella costruzione degli anni 70 è veramente orrenda. "" 365milaelastoriacontinua ha scritto: Scusa ma 50 persone al giorno confermando i tuoi dati mi sembrano veramente una miseria. Non ci paghi tra le altre cose neanche la manutenzione del museo oltre che quello delle auto e gli stipendi.... Interessante. Quindi hanno chiuso il museo storico Alfa perché non ci guadagnavano abbastanza. Puó dars e non stupirebbe. Strano pensarci il giorno dopo l'imposizione del vincolo di tutela. 'Scusa ma 50 persone al giorno confermando i tuoi dati mi sembrano veramente una miseria. Non ci paghi tra le altre cose neanche la manutenzione del museo oltre che quello delle auto e gli stipendi.'",Questa è una tua opinione ovviamente. Ad esempio per me non è cosi'. Pur lavorando per opere ultramoderne e per i piu' arcinoti architetti posso comunque dire che la struttura di Arese fu progettata per volontà di Luraghi da un noto progettista dell'epoca. Credo sia doveroso trattenere la testimonianza di tale architettura a parte i gusti personali così come si conserva una Villa Savoy o un cimitero di Scarpa. Saluti ,,,,,,,,,,,,,,
BMW Serie 5 Facelift 2013 [Sedan Touring M5 Gran Turismo],https://www.autopareri.com/forums/topic/51731-bmw-serie-5-facelift-2013-sedan-touring-m5-gran-turismo?&page=4#comments,2013-09-26 10:30:40,Touareg 2.5,,Grazie a sto facelift la sezione BMW si snellirà un po' . ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=218#comments,2014-09-08 21:21:48,TurboGimmo,,Assicurato appena in tempo per andare all'ennesimo raduno ( non ce la faccio piu'... ogni volta sveglia alle 6 del mattino di Domenica non si puo' andare avanti cosi' ) Il mezzo funzia giovedi cambiaro' il liquido freni e i tubi e i freni dietro quelli davanti devono essere stati cambiati di recente prima del mio acquisto. Ieri al raduno si parlava dei prezzi che dopo la festa del ventennale hanno cominciato a salire ( prezzi di vendita intendo di acquisto non si sa - anche se escluso me che ho speso 2000euro nessuno ha pagato meno di 3500 per prendere auto over 100mila km ) e di un favoloso esemplare di Limited Edition Nero in vendita a 12mila eurini a Salerno. E' di un utente meccanico storico del nostro forum l'ha da 7 anni lo usa pochissimo e l'ha messo a GPL per non pagare il bollo e risparmiare qualcosa sul carburante ( con 23 euro fa 270km ) . Nella chiacchierata molti dicono che l'impianto lo snatura ma io ho detto che se quei sordi li avessi avuti sarei gia' andato a prendermelo. Ora negli ambienti coupeistici gira questa foto ,,,,,,,,,,,,,,
captiva 2.0 127cv diesel,https://forum.quattroruote.it/threads/captiva-2-0-127cv-diesel.29520/,2010-05-07 00:00:00,tatolo04,questa mattina sono stato dal conc ne aveva una bianca in bella mostr mi luccicavano gli occhi speravo di poter provare un 2x diesel x capire come si comporta la capti con 127cv ma non ne aveva disponibili. quindi mi resta il dubbio. le 2 versioni 2x e 4x hanno gli allestimenti simili ma si differenziano di 2k euro (la trazione integrale). sulla 2x mi farebbe uno sconto del 1 e riuscirei ad inserire anche navi e vetri privacy. con il 4x pur scontato il prezzo sarebbe piú alto ed a fatica potrei inserire al limite i vetri. il 4x mi interesserebbe SOLO x i 150cv. mi accontento del 127c ma ci metto il navi e i vetri privacy? oppure prendo il 4x con 150cv ma senza navi e vetri? x chi ha la 2 i 127cv vi sembrano sufficienti?? come vi trovate?? vi sembra sottodimensionata?? la potenza vi sembra adeguata?? ricomprereste lo stesso modello oppure andreste sul 150cv??... vetri privacy - boiata pazzesc li odi non solo stanno male (fossero tutti ok ma solo i dietro sembra un furgone del latte) ma chi sta dietro..... navigatore- quelli di serie di solito fanno schifo (quando va bene....) 'questa mattina sono stato dal conc ne aveva una bianca in bella mostr mi luccicavano gli occhi speravo di poter provare un 2x diesel x capire come si comporta la capti con 127cv ma non ne aveva disponibili. quindi mi resta il dubbio. le 2 versioni 2x e 4x hanno gli allestimenti simili ma si differenziano di 2k euro (la trazione integrale). sulla 2x mi farebbe uno sconto del 1 e riuscirei ad inserire anche navi e vetri privacy. con il 4x pur scontato il prezzo sarebbe piú alto ed a fatica potrei inserire al limite i vetri. il 4x mi interesserebbe SOLO x i 150cv. mi accontento del 127c ma ci metto il navi e i vetri privacy? oppure prendo il 4x con 150cv ma senza navi e vetri? x chi ha la 2 i 127cv vi sembrano sufficienti?? come vi trovate?? vi sembra sottodimensionata?? la potenza vi sembra adeguata?? ricomprereste lo stesso modello oppure andreste sul 150cv??',non c'è che dire un intervento attinente approfondito che sviscera a fondo l'argomento del thread oltre che ad essere molto ben articolato e garbato. in parole povere: risposte del genere te le puoi anche risparmiare per favore. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-40.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-28 16:17:00,FabioTramontana,'A Rom ho saldato la nuova PHE già in concessionaria e vist mercoledi e mi hanno detto consegna venerdi o lunedi. 1.500 lo scontopossibile?che modello è?facci sapere se sei fortunato e non ti fanno problemi! 'A Rom ho saldato la nuova PHE già in concessionaria e vist mercoledi e mi hanno detto consegna venerdi o lunedi. 1.500 lo scontopossibile?',hyundai ioniq Plugin.Per ora dal concessionario mi dicono di aspettare nonostante la vettura sia parcheggiata in preparazione alla consegna ( vado a vederla almeno una volta la settimana ) .Penso che se non mi daranno risposte più concrete nei prossimi giorni proporrò la risoluzione del contratto per inadempienza sai mai che la prospettiva di ridarmi il doppio della caparra versata non gli faccia anticipare come le altre case l'ecoincentivo.,,,,,,,,,,,,,,
Prendo l'RS..,https://www.bmwpassion.com/forum/threads/prendo-lrs.40330/page-4,2003-05-23 00:00:00,El Nino,"""se avete altre foto dell'rs wagon bianca mi fate un piacere visto che venerdì la vado ad ordinare...""",scarica uguale è tutto equiparato ,,,,,,,,,,,,,,
tipi da Lancia...,https://www.autopareri.com/forums/topic/23300-tipi-da-lancia?&page=3#comments,2007-05-03 21:06:49,Stefano73,,Va bè non esageriamo io per non essendo nè gay nè bisex nè trans nè genere platinette ( non ricordo più la definizione ) avessi sfasciato la barchetta un anno dopo una Ypislon me la sarei presa...ovviamente argento zero opt....ma non faccio testo ho avuto sempre auto da donna...o da gay ! ! ! ,,,,,,,,,,,,,,
Leon 2.0 150cv cambio manuale diesel. Consumi normali o no?,https://forum.quattroruote.it/threads/leon-2-0-150cv-cambio-manuale-diesel-consumi-normali-o-no.99683/,2015-10-19 00:00:00,FabrizioSimonetti,,Non è normale... il livello dell'olio motore è ok ? Filtro aria regolarmente sosituito ? Se non hai anomalie segnalate verifica se il computer di bordo fa bene i conti... fai un pieno ci fai un pò di km e poi rifai il pieno così vedrai tu stesso quanti litri hai consumato per fare tot. km ,,,,,,,,,,,,,,
TRUFFA Lettera al titolare della concessionaria,https://www.bmwpassion.com/forum/threads/truffa-lettera-al-titolare-della-concessionaria.147789/page-7,2010-04-29 00:00:00,suzuman1,,basta litigare raga dai...non facciamo i bambini...Come dice Louis già la questione è delicata...lasciamo che il tempo ed il buon senso di tutti facciano un pò di chiarezza sul caso...Anche se comunque un sondaggio nazionale su sta cosa magari con show televisivo ( se ne fanno tanti di inutili facciamone uno utile ) non sarebbe male per informare la gente...tutto qui...Comunque anche gruppo Audi - WV ha il pack benvenuto...diciamo che ce l'hanno le case tedesche principalmente... ,,,,,,,,,,,,,,
confronti Alfa Brera vs concorrenti,https://www.autopareri.com/forums/topic/16661-confronti-alfa-brera-vs-concorrenti?&page=5#comments,2005-11-08 01:12:55,lorenzo78,,grande bialbero.... ,,,,,,,,,,,,,,
Alfa Romeo 147/GT Quadrifoglio Verde (Foto Ufficiali a Pag.10),https://www.autopareri.com/forums/topic/26556-alfa-romeo-147gt-quadrifoglio-verde-foto-ufficiali-a-pag10?&page=13#comments,2008-01-17 20:55:20,lukka1982,,? ? ? ? ? ? ? ? ,,,,,,,,,,,,,,
Torno in Hondaforse......,https://forum.quattroruote.it/threads/torno-in-honda-forse.109334/,2017-03-15 00:00:00,Gerardo58,,Causa furto il furto della mia BMW ( devo attendere ancora 30gg per eventuale ritrovamento e pratiche assicurative ) probabilmente acquisterò un modello Honda.Forse h rv . ,,,,,,,,,,,,,,
La ES sbarca in Europa in vendita a fine anno.,https://forum.quattroruote.it/threads/la-es-sbarca-in-europa-in-vendita-a-fine-anno.116298/,2018-07-11 00:00:00,XPrience74,,Attualmente ci sarebbe ad es invero anche la proposta Audi anche se nel caso con una disposizione meccanica longitudinale e non trasversale... ,,,,,,,,,,,,,,
Ferrari 458 Speciale 2013,https://www.autopareri.com/forums/topic/52609-ferrari-458-speciale-2013?&page=15#comments,2013-11-25 14:21:53,LucioFire,,"da quello che ho letto è più facile da portare al limite rispetto alla già ""facile"" 458 italia... ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=282#comments,2011-03-04 09:01:11,dersu,,io sono quasi certo che il crepuscolare lo hanno solo quelle importate la scelta di non proporlo in italia è inspiegabile a mio avviso il sedile ventilato è prerogativa delle sportage destinate al mercato nord americano non credo sia disponibile neppure nei mercati del nord europa quindi........ ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-52,2011-09-22 00:00:00,valvonauta_distratto,"giampi47 ha scritto: giampi47 ha scritto: giampi47 ha scritto: giampi47 ha scritto: giampi47 ha scritto: Oggi piccola passeggiata a ritroso nl tempo :... Altre 3.... Altre 3.... Eccone ancora 3... Qui' troviamo foto di "" doni "" di ALFA ( sempre graditissimi ) ai vecchi clienti della Casa.... Ultime 2 foto. Ciao. :thumbup:... Grande Giampi!! Fantastico lo stemma Alfa di prima della guerra con i nodi sabaudi e la corona di alloro. Non ricord in seguito a quale vittoria e in che anno fu aggiunta la corona di alloro? ' giampi47 ha scritto: giampi47 ha scritto: giampi47 ha scritto: giampi47 ha scritto: giampi47 ha scritto: Oggi piccola passeggiata a ritroso nl tempo :... Altre 3.... Altre 3.... Eccone ancora 3... Qui' troviamo foto di "" doni "" di ALFA ( sempre graditissimi ) ai vecchi clienti della Casa.... Ultime 2 foto. Ciao. :thumbup: ' giampi47 ha scritto: giampi47 ha scritto: giampi47 ha scritto: giampi47 ha scritto: Oggi piccola passeggiata a ritroso nl tempo :... Altre 3.... Altre 3.... Eccone ancora 3... Qui' troviamo foto di "" doni "" di ALFA ( sempre graditissimi ) ai vecchi clienti della Casa. ' giampi47 ha scritto: giampi47 ha scritto: giampi47 ha scritto: Oggi piccola passeggiata a ritroso nl tempo :... Altre 3.... Altre 3.... Eccone ancora 3 ' giampi47 ha scritto: giampi47 ha scritto: Oggi piccola passeggiata a ritroso nl tempo :... Altre 3.... Altre 3. ' giampi47 ha scritto: Oggi piccola passeggiata a ritroso nl tempo :... Altre 3. 'Oggi piccola passeggiata a ritroso nl tempo :'",Monza 1925 su vettura P2 con Gastone Drilliperi ( mi pare si scriva così ) Campari dovrebbe esere arrivato secondo. Eccezionale Giampi47 con le tue foto Bel topic ne è venuto fuori ! Speriamo non vada a finir male : ! : ,,,,,,,,,,,,,,
Esiste davvero un problema di potenza motore sulla mazda 2 diesel?,https://forum.quattroruote.it/threads/esiste-davvero-un-problema-di-potenza-motore-sulla-mazda-2-diesel.91882/,2014-11-01 00:00:00,docgonzo84,,Salve a tutti stavo cambiando auto e ho trovato una mazda 2 diesel del 2009 con 70mila km 1.4 di cilindrata. Ero molto indirizzato verso questo acquisto visto anche il prezzo basso ( sotto i sei mila euro ) ma nell'informarmi on line ho letto di un problema successo su qualche esemplcare di mazda di calo di potenza su superstrada o autostrada ( quando la macchina tira un pò ) e accensione della spia di problema sulla catena cinematica della vettura che la mazda non sa da dove può derivare. A qualche possessore di mazda 2 diesel con il mio stesso motore se ci sono è successo ? avete altro da segnalare ? io sinceramente prendendo superstrada tutti i giorni ho un pò di paura per sta cosa....che mi consigliate ? Ovviamente se il problema lo avete rilevato su altri modelli tipo la 3 con lo stesso motore vorrei capirne comunque qualcosa in più grazie ! ,,,,,,,,,,,,,,
SANTA FE con nuovo 2.2 CRDI da 197 CV.,https://forum.quattroruote.it/threads/santa-fe-con-nuovo-2-2-crdi-da-197-cv.35401/,2011-05-27 00:00:00,matto80,"""Però non é male quel motore. L'auto non ha nulla da invidiare a marche più blasonate se non per i fren un pò debolucci.""",esatto ! Poi nella prova di 4 ruote registra un consumo medio di 11.6 km/l che non sono male per un'auto di 2 tonnellate e un'aerodinamica non proprio entusiasmante mentre la precedente versione consumava nelle stesse condizioni 9.4 km/l. Poi lo 0-100 in appena 8.5 secondi è veramente eccellente contando che la vecchia equipaggiata con il 2.2 da 150 cv ne impiegava 14.5 ! ! ! Interni e assetto sono stati migliorati insieme a qualche dettaglio d'estetica. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-95,2007-07-02 00:00:00,nico320,"""perche'? la batcaverna non e' il paradiso? """,A quando un bel nirra e salsicce per quella rossa con la capottina gialla ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-52,2013-07-11 00:00:00,fpaol68,,Ho editato alcune espressioni inutilmente provocatorie e maleducate dai post precedenti di bufalobic e francescovir. Fino ad ora il topic è rimasto su livelli civili e costruttivi di discussione e confronto vediamo di continuare. Tanto per ripetere ancora una volta espressioni tipo filocrucchetti cruccofili e amenità del genere non sono ammesse. A maggior ragione non è ammessa la volgarità gratuita anche se mascherata da citazioni o faccine. ,,,,,,,,,,,,,,
Temperatura olio 356,http://www.porschemania.it/discus/messages/10550/641650.html?1393524971,2013-03-21 19:58:00,mapo55,,Io non lo farei neppure se avessi una pistola puntata alla tempia dopo aver visto gli accorgimenti e la tecnica per svitare il tappo senza portarsi dietro il filetto di alluminio di 50 anni fa. Cmq per me ( rectius per chi mi ha rifatto il motore ) Shell helix.,,,,,,,,,,,,,,
