Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
M6 Cabrio o V8 Vantage,https://www.bmwpassion.com/forum/threads/m6-cabrio-o-v8-vantage.51414/page-3,2007-09-15 00:00:00,Warner,,mah il fatto è che la macchina devo prenderla entro 4-5 mese se non ora ,,,,,,,,,,,,,,
Stelvio ibrida un annetto,https://forum.quattroruote.it/threads/stelvio-ibrida-un-annetto.119768/,2018-12-08 00:00:00,ALGEPA,,La Yaris ha il sistema hsd Toyota che comprende un motore termico ed un elettrico che possono lavorare in parallelo ma anche singolarmente le mild Hybrid come ad esempio le suzuky non hanno questa capacità l'apporto del elettrico avviene sempre in parallelo al termico e con apporti molto inferiori a livello energetico ( ho semplificato molto le cose ) . Sono approcci differenti ognuno con punti di interesse però come dicevo prima il mild Hybrid suzuky per me funziona perché inserito in un contesto realizzativo di una vettura votata a consumare poco per molti altri aspetti non ultimo il peso su di una vettura come la Stelvio che nasce per altre esigenze l'apporto di un mild Hybrid non credo possa avere grandi raultati ovviamente è una mia impressione che sarei felice se venisse smontata quando poi questa vettura scendera in strada ,,,,,,,,,,,,,,
NEVE,http://www.porschemania.it/discus/messages/502415/292853.html?1203349019,2007-09-18 19:30:00,harrico59,,Mi sembra di aver capito che sono gli unici col passo 120 che dalle informazioni ricevute corrisponde al passo Porsche Correggetemi se sbaglio.... ma in fretta per\xf2 l'inverno si avvicina ,,,,,,,,,,,,,,
censimento megane/clio e...,https://forum.quattroruote.it/threads/censimento-megane-clio-e.29726/page-10,2015-06-06 00:00:00,mariopagnanelli,,Mégane classic 1.9 RN diesel aspirato del 1997 ( poi ho un Fiat 1100 R del 1966... ) Copparo ( FE ) ,,,,,,,,,,,,,,
JD Power: top 10 delle meno attraenti (e Honda?),https://forum.quattroruote.it/threads/jd-power-top-10-delle-meno-attraenti-e-honda.111997/,2017-08-28 00:00:00,Jazzaro,,"Classifica completa per brand http://www.jdpower.com/ratings/stud...tion-and-Layout- ( APEAL ) -Study-by-Make/2710ENG ""The 2017 U.S. Automotive Performance Execution and Layout ( APEAL ) Study measures owners’ emotional attachment and level of excitement across 77 attributes ranging from the power they feel when they step on the gas to the sense of comfort and luxury they feel when climbing into the driver’s seat. These attributes are combined into an overall APEAL index score that is measured on a 1 000-point scale. The study now in its 22nd year is based on responses gathered from February through May 2017 from nearly 70 000 purchasers and lessees of new 2017 model-year vehicles who were surveyed after 90 days of ownership. "" ",,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-9,2013-02-12 00:00:00,XPrience74,'Mettiamo qualche numerino Vendite Toy (e per modello) in Europa nel 201 con posizione in classific veicoli immatricolati e differenza in % rispetto al 2011 11 Toyota 54 287 -3% 14 Toyota Yaris 17 719 25% 54 Toyota Auris 7 259 -19% 56 Toyota Aygo 7 283 -18% 78 Toyota Avensis 5 304 0% 104 Toyota RAV4 3 294 -17% 110 Toyota Verso 3 064 -16% 133 Toyota Prius 2 946 -3% 153 Toyota Verso-S 1 202 -12% 154 Toyota Corolla 1 960 -33% 192 Toyota Prius+ 599 195 Toyota iQ 245 -29% 196 Toyota LC 201 -16% 227 Toyota GT86 809 242 Toyota UC 528 -49%',Bene ma cosa c'entra con l'argomento del 3d ? ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-70,2010-07-25 00:00:00,overdose13,,"oh no vi sbagliate ! con me si è a tre.Auto con gararanzia inesistente.Tento di sbolognarla a settembre.Forse sono in garanzia solo evnti estremi come il ""restare a piedi"".mai piu renault ! ",,,,,,,,,,,,,,
lancia k e e 92... qualche somiglianza e mio parere,https://www.bmwpassion.com/forum/threads/lancia-k-e-e-92-qualche-somiglianza-e-mio-parere.28430/,2004-09-13 00:00:00,Emiliano,"""con un po' di luce faccio una foto al gabinetto di pap anche la nervatura laterale è molto simile""","Pubblico qui poichè già mi tirerò addosso le critiche di più di una persona.La e 92 proprio non mi piace ! Rispetto alla e46 hanno invecchiato la linea un pò per il progetto terrificante cabrio c+c un po' sulla scia di mercedes con il clk.Tanti ( io compreso ) criticano il gabinetto che ha mio padre : il k coupè. Considerato che il progetto k è più vecchio di una decina di anni rispetto alla e92 io noto ""qualche piccola somiglianza"" almeno nella linea della 3/4 laterale posteriore. Ok ho espresso il mio giudizio e attendo la ribellione degli appassionati... Sorry ma la matita di Bangle z4 escluso proprio non mi soddisfa ! ",,,,,,,,,,,,,,
L' anima della TP : un giro sulla F12 Berlinetta.,https://forum.quattroruote.it/threads/l-anima-della-tp-un-giro-sulla-f12-berlinetta.105688/page-2,2018-09-20 00:00:00,Mastertanto,"""Complimenti per la recensione.... Mi associo alla domanda di painkiller92... anch'io ho provato in pista una 430 ma in quel caso l'istruttore era ultra repressivo... non ti permetteva di andare oltre i 3/4000 gir ti faceva staccare con decine di metri di anticipo... insomm la prova mi ha lasciato molto insoddisfatto perchè non ti lasciavano minimamente gustare il piacere di guidare una Ferrari. In una prova come la tua invece mi è sembrato di capire che questa soddisfazione l'hai avuta in pieno... ""","Ho già risposto a Painkiller92 e penso sia buona anche per te. Quanto al tuo istruttore avrei avuto molto da ridire : un conto è evitare che la gente strafaccia un conto è arrivare al punto di negare la fruizione - come ha fatto costui - del bene / servizio per cui si è pagato... ! assurdo pretendere che uno non possa tirare - ed in pista per di più ! ! - il motore là dove si assaporerebbe l'anima di un motore Ferrari : questa non solo appare come follia appare come negazione del servizio stesso per cui si è pagato. Io una volta sola prima dell'inizio di uno di questi giri ebbi da dire ( come scrissi allora su queste pagine nel ""resoconto"" era se ben ricordo il 2013 ) con un ""istruttore"" : perché lui non voleva farmi toccare il manettino della 458 Italia posto su ""Rain"" e che io naturalmente volevo in seguito mettere su ""Sport"" ( come poi feci ) che è la normalità nell'uso stradale su asciutto. Protestai chiedendo l'intervento del titolare del noleggio ed ottenendolo : costui ( morto pochi mesi dopo in un tragico e poco spiegabile incidente mentre era al volante di una Lamborghini Aventador non sua ) venne con me al posto del suo uomo evitando così ogni problema. Tu però non hai specificato il tipo di pista su cui hai guidato : se si trattava di una pista da kart beh allora tutto è chiaro..... TUTTI quelli che ho sentito sono rimasti delusi da questo genere di prove che sono sostanzialmente delle truffe perché non potranno mai consentire a nessuno di guidare appena appena decentemente una supercar : la mancanza di spazio è un impedimento strutturale e loro lo sanno benissimo ma così non rischiano nulla.... purtroppo non credo gli si possa far causa perché senz'altro da qualche parte scritto piccolo e marginale ci sarà il nome della pista prevista per la ""prova"" ma sostanzialmente si tratta di truffe che vivono sull'ingenuità e la buona fede degli acquirenti. . ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=583#comments,2008-12-04 19:49:58,bracco88,,Un leggero rumorino della plastica grigia intorno al cambio niente di che ma alla prima occasione lo faccio sistemare per il resto 3300 km e sono entusiasto della macchina mi piace troppo ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=978#comments,2016-09-10 09:31:19,ricky1750,,Ecco bravo Wiligelmo.. stavo proprio per scrivere che forse interessa se andiamo avanti in pubblico ma qui mi sa che eravamo OT ormai. ,,,,,,,,,,,,,,
Fiat Tipo 1.4 95 cv - pro e contro,https://forum.quattroruote.it/threads/fiat-tipo-1-4-95-cv-pro-e-contro.119028/page-4,2018-10-24 00:00:00,Jazzaro,"'""Mi fa sorridere quelli che scrivono che con 5.000 euro in più prendevi ben altro....""Concordo alla grande su questa fras facciamoci 2 risate. 'Finalmente jazzaro ha detto che tipo non è poi tanto peggio di alcune segmento B offerte a pari prezzo e senza multilink la cui assenza è grave solo su tofas'",Risus abundat in ore stultorum lo si dice da duemila anni... In realtà se avessi letto quello che ho scritto e non quello che ti sei inventato avresti notato che lo dico da giorni che per prezzi si confronta con le B e non con le C... ti saresti risparmiato un bel pò di trollate. ,,,,,,,,,,,,,,
Lancia Musa 1400 8v 74cv GPL Landi,https://forum.quattroruote.it/threads/lancia-musa-1400-8v-74cv-gpl-landi.105745/,2016-08-25 00:00:00,mage_elf@msn.com,,Eheheh grazie Pi Greco una terra stupenda dalla quale tutti vogliono andare via un motivo ci sarà... ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=95#comments,2012-06-21 14:10:52,LucioFire,,e intanto avete scritto 6 pagine su un semplice allestimento di un'auto vecchia in pratica....è marketing pure questo ,,,,,,,,,,,,,,
New Mercedes C-Class by Lorinser,https://www.bmwpassion.com/forum/threads/new-mercedes-c-class-by-lorinser.37954/,2006-07-12 00:00:00,fasolini6,"""Appena uscita ed avete già preso l'AMG!! Se riesci posta qualche foto!!:wink:""",New Mercedes C-Class by Lorinser A me non convince affatto ! ! IMHO troppo pesante la fiancata ! ! ,,,,,,,,,,,,,,
Curiosità nel mondo ŠKODA,https://forum.quattroruote.it/threads/curiosit%C3%A0-nel-mondo-%C5%A0koda.107590/page-3,2017-04-30 00:00:00,miki15,,"Even if you don't meet any street musicians on your way home you can still listen to some smooth jazz in your car. We wish you a relaxed International Jazz Day. http://live.jazzday.com/ <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent-frx5-1.xx.fbcdn.net/v/t31.0-8/18237751_1325880407504417_4202163141880355417_o.jpg ? oh=a40bcf8fad3c0787f434765b92ce83a5&amp oe=59818D20"" src=""https://scontent-frx5-1.xx.fbcdn.net/v/t31.0-8/18237751_1325880407504417_4202163141880355417_o.jpg ? oh=a40bcf8fad3c0787f434765b92ce83a5&amp oe=59818D20""/>",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-79,2011-11-28 00:00:00,giampi47,,"Per l'amico "" GenLee "". CIAO carissimo. Circa l' Alfetta Gr.2 - ( come da tua risposta ad ANGELO ) - ti riferisci forse alla Berlina ? ? Se cosi' fosse eccoti qualcosa che probabilmente ti potra' fare piacere = Foto 3621 ed un grazie a Quattroruote del Dicembre 1974. P.S.= Mi dispiace che come al solito le mie foto sono un po' ...cosi'-cosi'......ma....... abbiate pazienza.....col tempo vedro' di migliorare. Grazie. CIAO. :thumbup: Attached files /attachments/1174000=8183-DSCF3621.JPG ",,,,,,,,,,,,,,
Stelle Italiane A Quattro Ruote Per Le Star Del Cinema: Il Gruppo Fiat Sbarca A Canne,https://www.autopareri.com/forums/topic/13192-stelle-italiane-a-quattro-ruote-per-le-star-del-cinema-il-gruppo-fiat-sbarca-a-canne,2005-05-21 13:01:04,eleonor,,STELLE ITALIANE A QUATTRO RUOTE PER LE STAR DEL CINEMA: IL GRUPPO FIAT SBARCA A CANNES Le auto come il cinema spesso sono realizzate per regalare emozioni ma in alcuni casi possono anche contribuire a risolvere gravi problemi. Con questo obiettivo Alfa Romeo e “Cinema against AIDS” sono insieme per una speciale serata al “Moulins de Mougins” dove una splendida Alfa GT sarà protagonista. Questa sera infatti il brillante coupè sportivo - che racchiude tutto il patrimonio di eccellenza motoristica dell’Alfa Romeo in una linea nata dall’eleganza e dal gusto della scuola italiana - verrà battuto all’asta da Sharon Stone e Lapo Elkann dinnanzi ad una platea di oltre 400 star internazionali del cinema della moda e della fotografia. I proventi andranno all’”AMFAR” e alla “Elton John AIDS Foundation” enti organizzatori dell’evento tra i più attivi nel combattere questo grave problema mondiale. L’eleganza dello stile automobilistico italiano sarà inoltre protagonista sulla “Croisette” di Cannes: Sharon Stone ha infatti scelto una Maserati Quattroporte per presentarsi a tutti i suoi impegni ufficiali. Il design e il temperamento dell’ammiraglia del Tridente sono qualità perfette per sottolineare la personalità dell’attrice americana. Infine oltre alla Maserati Sharon Stone avrà a disposizione anche una Fiat Croma l’innovativa super Station Wagon che a fine mese farà il suo debutto sui mercati di tutta Europa. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=356#comments,2008-06-13 23:10:39,ACS,,Clay la politica non centra proprio... Acqua lete... ,,,,,,,,,,,,,,
Alfa Romeo 159 Nera (foto),https://www.autopareri.com/forums/topic/19076-alfa-romeo-159-nera-foto?&page=3#comments,2006-03-09 20:47:21,J-Gian,,Manco a me piace... ma finche le fanno a TA serve per mettere giù un po' meglio i cavalli... Salvo poi crearti inerzie in certi frangenti. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-59,,iceoair,"""le auto d'epoca saranno escluse sicuramente""",le auto d'epoca saranno escluse sicuramente ,,,,,,,,,,,,,,
Mercedes-Benz Classe C Coupé 2016,https://www.autopareri.com/forums/topic/59053-mercedes-benz-classe-c-coup%C3%A9-2016?&page=6#comments,2015-08-15 15:33:02,alederme,,Onestamente io questa c la voglio vedere dal vivo e sono sicuro che sarà molto al di sopra delle foto che peraltro gia mi piacciono. La bmw non mi convince appieno nella zona coda dove invece la c mi piace al contrario di quello che sento qui a me a pelle piace di più. Aggiungi pure che bmw ha tolto da listino la 420i e mi sa che la mia scelta sarebbe quasi obbligata Convengo con te che le dimensioni qui aumentano a dismisura e tra un po' troveremo camaro e mustang adatte al mostro mercato... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=321#comments,2013-04-23 19:44:57,Regazzoni,,"Non ""un"" volto noto. ""IL"" volto noto ! ",,,,,,,,,,,,,,
Volvo - Nuovi 1.6T e 2.0T a benzina,https://www.autopareri.com/forums/topic/36876-volvo-nuovi-16t-e-20t-a-benzina?&page=4#comments,2010-01-29 20:19:15,J-Gian,,L'aria comunque non è che faccia molto nel vano a queste temperature ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=9#comments,2007-04-28 05:22:56,Touareg 2.5,,autozeitung.de Sarei curioso di vederla in altri colori.. ,,,,,,,,,,,,,,
Prezzo di listino bmw,https://www.bmwpassion.com/forum/threads/prezzo-di-listino-bmw.126764/,2010-03-25 00:00:00,mancio27,,Salve a tutti ho configurato la mia prossima Bmw attraverso il sito Bmw.it ed il prezzo finale risulta essere più basso di quasi 2.000 € rispetto al prezzo che mi propongono nelle concessionarie Bmw della mia regione la Puglia. Questo perchè il prezzo di listino chiavi in mano base ( senza optionals ) della vettura viene maggiorato dalle concessionarie di quasi 2.000 euro. E' anche vero che i prezzi di listino presenti sul sito Bmw.it sono prezzi consigliati e quindi non ufficiali però è possibile che non esista una regola ? Ogni concessionario propone un prezzo chiavi in mano differente e tutti sono molto più alti del prezzo di listino presente sul sito Bmw... Secondo voi si può trattare con il concessionario questo prezzo ? Che prezzo di listino vi hanno proposto per una Bmw Z4 2.3i Spyder New Model ? Ed in che concessionario ? Grazie a tutti ! ,,,,,,,,,,,,,,
Renault Clio Storia Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33378-renault-clio-storia-facelift-topic-ufficiale-2009?&page=2#comments,2009-07-31 13:48:15,Touareg 2.5,,Prezzi : ,,,,,,,,,,,,,,
Mercedes-AMG A45 Facelift 2015,https://www.autopareri.com/forums/topic/58671-mercedes-amg-a45-facelift-2015,2015-06-26 22:03:48,Touareg 2.5,,Eccola qui: WS ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-210.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-11 14:37:00,emacute,,Cmq non so se avete notato quante auto nuove da immatricolare sono apparse sua autoscout.....,,,,,,,,,,,,,,
Comprata Grande Punto!,https://www.bmwpassion.com/forum/threads/comprata-grande-punto.37875/page-3,2004-11-24 00:00:00,dot.miglio,,Preciso Punto normale non Gpunto 1.3 mjet da 70cv ! ! ,,,,,,,,,,,,,,
Durata Cayenne Km percorsi,http://www.porschemania.it/discus/messages/22971/675885.html?1393276517,2013-12-17 10:57:00,glock,,cayenne 3.2 del 2006 77.000 Km,,,,,,,,,,,,,,
compleanno KIA Rio nuova.,https://forum.quattroruote.it/threads/compleanno-kia-rio-nuova.71853/,2012-11-20 00:00:00,gufo59,'grazie raga .... a chi spegne la candelina in futuro Auguri...',La mia Cee'd fa 3 anni il 15 dic. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=120#comments,2018-01-30 10:53:41,Pandino,,Ma il senso di mettere in lista sia la Veloce che la Quadrifoglio quale sarebbe ? ,,,,,,,,,,,,,,
Ford EcoSport Restyling 2017,https://www.autopareri.com/forums/topic/62258-ford-ecosport-restyling-2017?&page=3#comments,2017-09-06 13:23:55,mmaaxx,,Il bello che ora è proposta anche negli USA e Canada al posto della Fiesta hatch ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-28,2016-09-29 00:00:00,rosmarc,,edit cut ,,,,,,,,,,,,,,
Officina San Donato Milanese...,https://www.bmwpassion.com/forum/threads/officina-san-donato-milanese.151730/page-2,2011-02-24 00:00:00,danirr,,eh davide e' che purtroppo qua in zona non ce ne sono molte di officine..... c'e car zeta ma mi sa che e' peggio che peggio...forse per gli oli ancora ci sta dentro ma non so.... io gli avevo fatto fare solo quello.... ,,,,,,,,,,,,,,
avete mai provato ad utilizzare l'assistente virtuale alfaromeo?,https://www.autopareri.com/forums/topic/11020-avete-mai-provato-ad-utilizzare-lassistente-virtuale-alfaromeo?&page=5#comments,2005-01-25 18:56:42,J-Gian,,"Visto che oggi è stata una giornata di Me**a e ho le cose alquanto girate... me la son presa con lei e le ho detto: ""Ho il cag**to ! "" ""Credo che dovremmo elevare il livello della conversazione."" ""Insomma ho la dia***a ! "" ""Potremmo parlare di cose più interessanti...come i fluidi delle automobili ? "" ""Ma ti tocchi mai ? "" ""Posso toccare molti argomenti ma qualcosa mi dice che non era quello che intendevi."" ""Brava vuoi vedere che hai capito ? "" ""Scusa non riesco a capire bene che cosa mi hai chiesto."" ""Sei una donna..."" ""Sono femmina ! Pensavo si capisse dal mio ombretto ! "" ""No dal fatto che non capisci niente ! "" ""Mi permetto di non essere d'accordo."" ""Giustifica ! "" ""Se inserisci una sola parola per me è difficile comprenderti. Scrivi una frase completa proprio come faresti con una persona ""reale"" ! "" A ridaie... l'han programmata ad immagine e somiglianza ! Mi sta tornando il buon umore ! ",,,,,,,,,,,,,,
Asx,https://forum.quattroruote.it/threads/asx.29435/,2010-05-17 00:00:00,fracatta@tin.it,"""n quest'impianto fa parte del pacchetto Luxury e navi. Concordo con la pecca del tetto non apribile!!""",Grazie per la risposta... Però su molte foto anche senza navi appare il subwoofer e la scritta Rockford Fosgate sopra il display della normale autoradio. In italia quindi non sarà possibile avere i 710watt senza Luxury and Navi pack ? Fonte ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-83,2010-03-18 00:00:00,mymau,'...(1.4 tce lux) e non ho parole... è bellissima... unico difetto riscontrato finora: non mi accorgo se il motore è in moto o no... scherzo ma è veramente silenziosissimo...',Ecco... appunto... non mi accorgo se il motore è in moto o no... Mi è già capitato 2 volte che sopra pensiero radio accesa e convinto che il motore fosse spento ( probabilmente ho schiacciato male il pulsante start-stop ) ho fatto per scendere con auto accesa e marcia inserita... Mollo la frizione e mi fa un bel balzo... se davanti al muso o alla portiera ci fosse stato qualcosa l'avrei centrato ! ! ! Anche per questo in un mio intervento precedente avevo segnalato che a mio avviso sarebbe utile l'inserimento automatico del freno a mano anche in caso di apertura della porta con motore acceso ( invece c'è solo un avviso sonoro e visivo ) ... ,,,,,,,,,,,,,,
"colore un pò ""discutibile"".....",https://www.autopareri.com/forums/topic/16022-colore-un-p%C3%B2-discutibile,2005-10-07 04:39:32,geo,,Se nn sbaglio sono Maserati Merak ! Bella macchina ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=514#comments,2008-10-09 00:39:31,morris78,,Sull'Instant Nav: ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-40,2012-02-02 00:00:00,cugi71,,Sulla baia da venditori internazionali si trovano diversi accessori... ,,,,,,,,,,,,,,
Avrei preso jazz.....però....,https://forum.quattroruote.it/threads/avrei-preso-jazz-per%C3%B2.121450/page-2,2019-03-22 00:00:00,cris68,'io seguirei quanto prescrive il manuale. Comunque mancano ancora 59 mesi e mezz quindi hai tempo per goderti la macchina',Mi correggo sul manuale cita tale intervallo eccetto modelli per Ucraina ( 120k km. o 6 anni ) Europa e Sud Africa......significa che per l'Europa è diverso ? bho ,,,,,,,,,,,,,,
Richiesta info,http://www.porschemania.it/discus/messages/634/282391.html?1188115871,2007-08-21 12:03:00,jpacky,,Buongiorno ragazzi. Chiedo a voi che siete esperti di auto un p\xf2 datate. Sapete dirmi cosa \xe8 questa ? ,,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-2,2003-05-23 00:00:00,El Nino,"""e c'è qualche masochista che preferirebbe un pugno nei maroni si scherz elnino :wink:""",mi chiedo come mantenimento tagliandi ecc. se e di quanto cambia rispetto ad un 330/335i E92sapete dirmelo ? ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-67,2012-08-18 00:00:00,miranda453,,Benvenuti ragazzi ,,,,,,,,,,,,,,
Dinemica brescia primo tagliando X5 e70,https://www.bmwpassion.com/forum/threads/dinemica-brescia-primo-tagliando-x5-e70.135395/page-3,2009-07-22 00:00:00,enry33,'posta la fattura! inoltre se nn sono bm nn è un tagliando bmw.',ragazzi postate le fatture ( generico ) ...solo olio non ci credo...proprio che ti abbiano fatto spendere quella cifra..... ( riferito a te ) questo era il post dove invece delle chiacchiere si postava la fattura... ( generico ) http://www.bmwpassion.com/forum/showthread.php ? t=193675&highlight=non ho quotato il tuo messaggio....... ,,,,,,,,,,,,,,
Gomme Formula 1,https://forum.quattroruote.it/threads/gomme-formula-1.116977/page-3,2018-09-03 00:00:00,pilistation,,"I cerchi da 18 porteranno a freni ancor più potenti e modulari ( diametro maggiore ) aiuteranno a ridurre il blistering ( il cerchio grande smaltisce meglio il calore ) ma le auto salteranno molto di più sui cordoli potranno ammorbidire le sospensioni ma non il terzo elemento e tutto ciò che riguarda il rollio. Saranno auto molto diverse da guidare i piloti dovranno riabituarsi e i setup di base saranno tutti da rifare per ogni pista. Bene o male gran parte del lavoro verrà fatta al simulatore. Io la vedo più come una necessità di marketing del ""gommista"". Nelle corse il cerchio grosso non serve a niente se non a permettere l'installazione di dischi più grandi non sarei andato oltre i 15"" ",,,,,,,,,,,,,,
Q2,https://www.bmwpassion.com/forum/threads/q2.28744/,2005-07-07 00:00:00,Amante-Audi,,"Molti di noi ultimamente si sono chiesti che cos'è in realta questo famoso sistema Q2 di cui si parla così tanto ? ? ? Allora vediamo ............... Il sistema Q2 è un differenziale autobloccante anteriore o in altri termini un differenziale a slittamento limitato di tipo meccanico Torsen. L'obiettivo è ""ripartire la coppia tra le ruote motrici anteriori in modo dinamico e continuo secondo le condizioni di guida e del fondo stradale. Inoltre abbinato alla esclusiva sospensione anteriore a quadrilatero il sistema permette un tuning particolarmente efficace del veicolo. I vantaggi maggiori secondo Alfa Romeo si ottengono in queste condizioni: 1. vettura in curva Nel momento in cui la ruota interna inizia a perdere aderenza la coppia viene parzialmente trasferita verso la ruota esterna garantendo un minore sottosterzo una maggiore stabilità una più alta velocità di percorrenza della curva un intervento dei sistemi di controllo del veicolo meno frequenti e invasivi. A tutto vantaggio dei piacere di guida e del pieno controllo del veicolo. 2. terreni a scarsa aderenza Gli effetti negativi vengono contrastati grazie al trasferimento progressivo di coppia verso la ruota che può sfruttare il maggiore coefficiente di attrito rendendo più semplice ad esempio una partenza in salita su una strada di montagna e più sicura e confortevole la marcia su tratti di strada con mutevoli condizioni del manto stradale. ",,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-38,2012-07-23 00:00:00,oolliivviioo,,Ciao KIAVENGA non capisco come possa essere possibile modificare il numero di giri rispetto la velocità e rapporto cambio corretto inserito -ovviamente- e tutte le altre Venga di ugual modello. A meno che non abbiano montato un rapporto al cambio più corto ! Facci sapere ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1622#comments,2019-04-24 15:47:58,Wilhem275,,Lucio ma che vai cercando ? Se le auto fossero diffuse come lo sono tra chi partecipa al forum per strada vedremmo Giulie Giuliette e Miate ad ogni angolo... Regola 1 dei dibattiti in comunità: non si possono lanciare accuse generiche ad un gruppo. Non ha senso magari quelli che la menavano 10 anni fa manco sono più qui... e se la comprano bene se non la comprano chi se ne fotte... ,,,,,,,,,,,,,,
Domanda su tasto sport della 911 S,https://forum.quattroruote.it/threads/domanda-su-tasto-sport-della-911-s.43637/,2011-01-24 00:00:00,marcos11,,"Confermo quello che ha scritto ""slidingdoor"" ... ho avuto modo di chiedere direttamente in Porsche ! ! ! Grazie a tutti quelli che hanno partecipato o semplicemente letto il ""post"". Marcos. ",,,,,,,,,,,,,,
M3 e46 vs lancer evo IX rimappata,https://www.bmwpassion.com/forum/threads/m3-e46-vs-lancer-evo-ix-rimappata.22616/,2006-01-25 00:00:00,Mounty,,secondo voi tra le due auto in uno sparo sul km ki avrebbe la meglio... portando la lancer a un 320 330cv dai 280 originali ? ? ,,,,,,,,,,,,,,
BMW serie 3 - consiglio pneumatici 16 pollici,https://forum.quattroruote.it/threads/bmw-serie-3-consiglio-pneumatici-16-pollici.117130/,2018-06-23 00:00:00,chris.barberio,,Buongiorno a tutti Sono Christian e nonostante legga il forum da anni non ho mai scritto prima. Sono alla mia prima bmw dopo una vita di Alfa e ora sono al fatidico primo cambio gomme estive. Ho una serie 3 con cerchio 16 ho due domande: - run flat o no ? Sarei per il no ma accetto confronto e opinioni... Onestamente come tenuta di strada non mi ha soddisfatto sinora montava good YEAR - quale marchio ? Grazie a chi vorrà aiutarmi ,,,,,,,,,,,,,,
