Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Serie 5....tornera' ad essere bella da guidare come sa essere questa??,https://forum.quattroruote.it/threads/serie-5-tornera-ad-essere-bella-da-guidare-come-sa-essere-questa.120153/page-2,2019-01-07 00:00:00,mg27,'Sono ordini di scuderia. Ti dico che sono in (forte) difficoltà con le vendit ma non cedono.',Scusa se mi intrometto nei discorsi...ma visto che sono in difficoltà chi è che gli sta facendo concorrenza ? MB ? Che mi sembra ritornata alla vetta tra i premium o Audi ? Oppure è un mix tra questi ed i brand asiatici molto forti ad esempio nel mercato americano ? ,,,,,,,,,,,,,,
Honda jazz 3a serie,https://forum.quattroruote.it/threads/honda-jazz-3a-serie.112149/page-2,2017-09-14 00:00:00,lerobert,,Credo che quella soluzione non sia praticabile per motivi di misure indicate sul libretto che probabilmente non contemplano la misura da 15'' ( come per me ) ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-70.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-04-15 19:19:00,fly,,fatto,,,,,,,,,,,,,,
Jaguar F-Type MY 2017,https://forum.quattroruote.it/threads/jaguar-f-type-my-2017.108101/,2017-01-11 00:00:00,xander71,,Sempre piu bella..... ,,,,,,,,,,,,,,
Leon TGI - Metano,https://forum.quattroruote.it/threads/leon-tgi-metano.81362/,2013-09-19 00:00:00,marc.pass,,Buongiorno a tutti sarei interessato alla Leon a metano. Ragionevolmente a quale prezzo si potrà prendere ? ,,,,,,,,,,,,,,
Seat Ibiza 2018 1.5 fr 150cv,https://www.autopareri.com/forums/topic/65098-seat-ibiza-2018-15-fr-150cv,2018-05-15 06:04:33,marcolino1969,,lo ha già fatto con leon 2013 dalla quale ibiza riprende molto la linea. io avute 2 della seconda serie ed una della 3° serie questa sicuro ha il telaio nettamente superiore. interni belli da vedere un po meno se cerchi a fondo. nel complesso per me attualmente la new ibiza le supera tutte nella sua classe per tenuta per motori per tutto. riguardato altre foto della plancia gioco di ombre e altro. ,,,,,,,,,,,,,,
166,https://www.autopareri.com/forums/topic/3727-166?&page=12#comments,2003-12-31 11:26:19,alfa 158,,Certo caro flower molto probabilmente chi spende 40.000 eur per una alfa lo fa piu` per passione e questo te lo dico con assoluta cognizione di causa. Io vengo dal nord est zona infestata di ex poveri complessati buzzurri igbnoranti cafoni e altro. Ebbene LORO SI COMPERANO TEDESCO SOLO PER FARSI VEDERE ESSERE ALLA MODA DIMOSTRARE DI ESSWERE SUPERIORI. Il tipico piccolo imprenditore del nord est deve anadare al bar e farsi vedere con il macinino crucco. Vedi io non ho nulla in particolare contro le auto tedesche ma mi arrabbio moltissimo quando sento ragionamenti come i tuoi ( mi voglio liberare dell'ultima auto italiana voglio essere invidiato etc ) perceh` lo identifico con un modo diragionare superficiale stupido gretto da bassa provincia con quattro soldi in tasca. E poi basta con questo disprezzo per le auto italiane. Diamine i francesi comperano al 60% propri prodotti i loro politici usano auto nazionali ( bErlusca va ancora in giro con un cesso di audi ) gli italiani come te spesso senza ragioni obiettive ma solo per moda insultano il prodotto nostrano. E` questo che mi disturba io difendo sempre il prodotto italiano perche` sono italiano e sono orgoglioso di esserlo. BASTA CON LE ESTEROFILIE DETTATE DA STUPIDE MODE. Comperiamo un prodotto perceh` ci piace ci da piacere non per moda ,,,,,,,,,,,,,,
Prendo l'RS..,https://www.bmwpassion.com/forum/threads/prendo-lrs.40330/page-4,2004-04-04 00:00:00,AlexMi,,scarica uguale è tutto equiparato ,,,,,,,,,,,,,,
Nissan GT-R M.Y. 2012 (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/45081-nissan-gt-r-my-2012-topic-ufficiale-2011?&page=4#comments,2012-12-03 13:59:45,Matteo B.,,ma tanto loro taroccano le auto per fare i tempi al Ring ( cit. zum Zuffenhausen ) ,,,,,,,,,,,,,,
Yaris 1.0 frizione andata a soli 2000 km,https://forum.quattroruote.it/threads/yaris-1-0-frizione-andata-a-soli-2000-km.118816/page-4,2018-10-10 00:00:00,Jazzaro,,Toy economica per manutenzione ordinaria ma un bel bagno di sangue per la straordinaria. Honda invece è un bagno di sangue comunque si entri in officina... ,,,,,,,,,,,,,,
PROVATO CAYENNE DIESEL,http://www.porschemania.it/discus/messages/22971/439462.html?1235548530,2009-02-19 12:28:00,redfox,Ma davvero valutiamo un Cayenne del genere in base ai consumi. Ma che differenza c'xe8 tra fare i 7 gli 8 o i 9? 300 x80 anno?? ,Lorenzo perch\xe8 le squadre di F1 che usano i motori Ferrari non vincono ? Non basta della ferraglia messa insieme a fare un'opera d'arte..... Ci vuole ben altro.... Concordo con Te Carlo ma molte persone non fanno ragionamenti oggettivi pensano con la testa degli altri..... e Porsche ne approfitta con poca spesa ( adattamenti meccanici ) prende un p\xf2 di clienti in pi\xf9 ( forse ) che dopo diranno: ho anch'io la Porsche....,,,,,,,,,,,,,,
Jaguar XF,https://www.bmwpassion.com/forum/threads/jaguar-xf.32563/page-3,2003-05-23 00:00:00,El Nino,,ri ot: quando ? ,,,,,,,,,,,,,,
Domanda sui Benza....,https://www.autopareri.com/forums/topic/2110-domanda-sui-benza,2003-09-22 21:10:26,T a u r u s,,..le versioni molto spinte dei V6 aspirati.....saranno destinate solamente alle 148/Giulietta GTA/GTAm......gli altri modelli usano le versioni normali....... Poi ci sono le versioni biturbo dei V6......poi seguono i piu' prestigiosi V8 e V12......mentre un V10 non e' da escludere....... .........i V8 benzina sono fondamentali per tutta la famiglia delle superiori.........cioe' la GTWagon/Sportwagon la 168/Berlina Sportiva ( una coupe' 4porte di 5metri...... ) e la Villadeste ( grossa coupe' dueporte di 4 8m ) ........... ,,,,,,,,,,,,,,
Tachimetro digitale a tratti non aggiorna i km percorsi,https://forum.quattroruote.it/threads/tachimetro-digitale-a-tratti-non-aggiorna-i-km-percorsi.109915/,2017-04-13 00:00:00,maxfactor,,Buongiorno l'auto è vecchia ( 206 del 2001 ) e il tachimetro pure però non penso sia questo il problema. Avete qualche suggerimento su quale cavetto / connettore / eccetera controllare ? In pratica mentre cammino capita che i km non avanzano più ( nè nel contatore parziale nè in quello totale ) . Tra un pieno e l'altro è raro che supero i 300 km ( in base al tachimetro ) mentre in realtà so di averne fatti almeno 600... Grazie ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-193,2004-04-09 00:00:00,///M3,'allora un multiplo della spes molto multiplo.',,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1024#comments,2016-11-05 13:00:22,MacGeek,,Quello sconto è dell'Ordine degli Ingegneri... che è anche più alto dello sconto dipendenti. ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=134#comments,2010-05-18 18:10:22,Net Flier,,ma devi cambiare la plancia e significa che devi cambiare stampo e significa che senza numeri butti soldi nel bidet e la stessa plancia ti costa cineu sei volte il prezzo che dovrebbe costare su punto è stato fatto perché molto probabilmente al prossimo modello sfrutteranno ciò che han fatto oggi..ma qui con i cambiamenti che ci sono che senso avrebbe ? ,,,,,,,,,,,,,,
"Bugatti ""Veyron 16.4""",https://www.bmwpassion.com/forum/threads/bugatti-veyron-16-4.14359/,2005-05-11 00:00:00,Head,'Ha senso secondo me....al semaforo puoi mostrare il dito medio pure a Valentino Rossi sulla R1!! ',"L'auto ancora non c'è ma arriverà presto ( si spera ) . Intanto è stata inaugurata la fabbrica. Nella Francia orientale nella sede storica di Molsheim nasceranno i pochi esemplari ( 300 probabilmente ) della Bugatti ""Veyron 16.4"" dopo una gestazione degna di un prodotto tanto esclusivo. Alla fine dunque il gruppo Volkswagen che controlla lo storico marchio ( nato nel 1909 ) ha avuto ragione d'insistere e l'apertura dello stabilimento pare la conferma tangibile. Saranno contenti i facoltosi clienti che hanno già versato parte di quel milione di euro che serve per acquistare questa supercar: sicuramente negli scorsi cinque anni ( la prima ""Veyron"" s'è vista nel 2000 ) qualche timore l'avevano avuto. Confermate le impressionanti caratteristiche tecniche di questo bolide: motore a 16 cilindri di 8.0 litri 1001 CV e 1250 Nm di coppia massima a 2200 giri al minuto il cambio è un Dsg a 7 rapporti e la trazione è integrale permanente. Secondo la Casa la ""Veyron"" dovrebbe toccare i 407 km/h di velocità massima e scattare sullo ""0-100"" in 2 5 secondi sullo ""0-200"" in 7 3 e sullo ""0-300"" in 16 7. Prime consegne entro fine 2005. ",,,,,,,,,,,,,,
Consumi Audi Q3 2.0 TDI 150CV,https://forum.quattroruote.it/threads/consumi-audi-q3-2-0-tdi-150cv.103221/page-3,2016-03-29 00:00:00,nokialover,,C'è qualcuno sul forum che ha la Q3 2.0 TDI 150 CV e può dirci la sua esperienza riguardo ai consumi ? ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Modena MO Via Antonio Pignedoli 60,https://www.forumelettrico.it/forum/topic2782.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-05-13 16:40:00,marco,,Coordinate: 44.646918 10.886339 oppure CLICCA QUI per avviare la navigazioneNumero della Polizia Municipale da chiamare per far liberare lo stallo occupato abusivamente:+39 059 20314Questa mattina sono passato anche di qui ma nulla di installato ancora: c'è un Conad con un parcheggio davanti dotato di tettoia fotovoltaica un piccolo parco a fianco con giochi e rampe da skateboard e dall'altra parte del Viale Leonardo da Vinci vi un è bar ristorante ove potersi ristorare mentre si ricarica.Anche qui teniamo monitorato perchè dovrebbe presto spuntare una colonnina fast Eva+ come indicato qui https://openchargemap.org/site/poi/details/103785 : evito di allegare delle foto perchè fino a quando non appare in effetti la colonnina potrebbero essere fuorvianti.,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=16#comments,2008-08-07 15:02:42,Cosimo,,quoto basta vedere le merendine.. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Francia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-francia-2018.117066/,2018-06-19 00:00:00,Gilles82A,'Sapete se in Francia monteranno gomme con battistrada ribassato (quelli della Spagna per intenderci)? Grazie Mauro',sì ,,,,,,,,,,,,,,
Peugeot 807 Facelift (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/26569-peugeot-807-facelift-topic-ufficiale-2007?&page=2#comments,2008-01-04 16:23:17,Zyx,,"a 807 non hanno messo la ""boccona"" di 207 prechè costava troppo....Ulysse non cambierà e rimarrà delle stesso family feeling con Stilo in fondo anche C8 è in linea con il vecchio family feeling Citroen ",,,,,,,,,,,,,,
La Lancia con gli strass... mandate via il francese!,https://www.autopareri.com/forums/topic/18975-la-lancia-con-gli-strass-mandate-via-il-francese?&page=3#comments,2006-02-28 07:14:28,stev66,,270 cm mi sanno tanto di pianale Vectra corto. ( Fiat Croma ) Cosi' le sospensioni MacP/Multilink. Insomma ho paura che ricarrozzeranno la Croma con un operazione stile Opel/Saab. ,,,,,,,,,,,,,,
Dati vendite novembre segmento coupè: cosa pensate dei dati della Brera?,https://www.autopareri.com/forums/topic/20984-dati-vendite-novembre-segmento-coup%C3%A8-cosa-pensate-dei-dati-della-brera?&page=6#comments,2006-12-11 09:09:01,TonyH,,Lo avrebbero accettato più che volentieri. Il grosso problema della JV con GM non è tanto il fatto che si sia preso qualcosa ma il COSA si è preso. Perchè se devo prendere qualcosa all'estero ripeto sempre che almeno sia davvero più perfomante di quello che ho attualmente in casa..... ,,,,,,,,,,,,,,
Smart forTwo... motore fuso...,https://www.bmwpassion.com/forum/threads/smart-fortwo-motore-fuso.31941/page-2,2005-06-11 00:00:00,PuccioE39,,si ma tu reputi giusto che una carretta di plastica da 25000000 di £ de nà volta duri nanche 100k km ? ? ,,,,,,,,,,,,,,
Pressione gomme 225 45 R17 ?,https://www.autopareri.com/forums/topic/53870-pressione-gomme-225-45-r17?&page=2#comments,2014-01-02 12:22:55,1enry1,,quindi che faccio lascio a 2 6 o metto a 2 0 bar come sportello auto ? ,,,,,,,,,,,,,,
Audi a4 allroad 2016,https://forum.quattroruote.it/threads/audi-a4-allroad-2016.103416/page-7,2016-07-15 00:00:00,4ruotelover,"""Ecco un test di stabilità fatto con una A4 Allroad sulla pista di Vairano. simulato un cambio di direzione repentino a 150 km/h con e senza rilasci dell'acceleratore e per finire deviazione repentina per evitare birillo a 100 km/h Ottima macchina ben bilanciata anche senza l'elettronica""","Ho provato a scaricare il video che ci hai gentilmente caricato ma leggo il seguente messaggio di errore : ""Il file richiesto non può essere trovato. E' stato probabilmente cancellato. Clicca qui per tornare indietro."" Mi sarebbe piaciuto vederlo ! ",,,,,,,,,,,,,,
Fx colori esterno-interno,https://forum.quattroruote.it/threads/fx-colori-esterno-interno.63985/page-2,2012-05-07 00:00:00,matozzo,,Ce l'abbiamo fatta finalmente immagino lo stress un bambino dentro un negozio di giocattoli non avrebbe sofferto tanto a scegliere un solo giocattolo su tanti. La tua come abbinamenti è proprio l'opposto della mia ma comunque è sempre superlativa vedrai che ti ripagherà con soddisfazione tutti quegli Euri che pagherai con le lacrime. Appena arriva facci sapere - auguroni ,,,,,,,,,,,,,,
Benedetto reddito,https://forum.quattroruote.it/threads/benedetto-reddito.121812/,2019-03-22 00:00:00,drusus,'Ma cerchiamo di aiutare questo amic anzichè ironizzare/',Nessuna ironia il mio era un calcolo circostanziato e motivato dal fatto che conosco una persona che ha un'auto di quel livello e fa una vita di quel livello e percepisce quella cifra. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=192#comments,2013-03-05 08:55:35,stev66,,Infatti hai perfettamente ragione. la difettosità dell'auto è fisiologica ( per ogni marca ) ma è patologico che il venditore non voglia/riesca a risolverla. purtroppo la rete di vendita è un problema annoso Fiat comportandosi come se il Paese fosse ancora un paese di prima motorizzazione. ,,,,,,,,,,,,,,
Opel Ampera-e 2016,https://www.autopareri.com/forums/topic/60450-opel-ampera-e-2016?&page=2#comments,2017-06-26 21:47:16,Maxwell61,,Drag race tra Golf GTI turbo 2 0 vs Chevy Bolt/Opel e-Ampera ? Ecco come va un'elettrica da famiglia MPV come e-Ampera. La pensione nei musei ci vuole per la caffettiera a ciclo Otto ,,,,,,,,,,,,,,
Cayman Upgrade...,http://www.porschemania.it/discus/messages/502416/504306.html?1296474715,2010-08-05 20:13:00,sigboris,,e' vero..non oso immaginare con lo step 4 settaggio qualifica.. il 3.4 e' una vera peste.. risposta fulminea coppia ai bassi sufficiente e gran tiro dopo all'entrata della seconda tb con allungo bestiale dai 5500 fino a gamma 2.. gran bel ferro..stradale s'intende..,,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-13,2018-10-08 00:00:00,pilota54,,"Vettel ritiene che Max non gli abbia lasciato abbastanza spazio e che con Kimi sia stato scorretto. ""Ne parlerò con lui quando sarà il momento giusto"" https://it.motorsport.com/f1/news/v...lincidente-con-verstappen-in-privato/3191678/ ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=503#comments,2010-03-15 12:08:19,spiderland,,chi fa un breve sunto per i non padani ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=62#comments,2016-11-17 11:57:52,GL91,,Niente benzina sotto il superbollo da noi ? ? Almeno il 200 cv SE mai avessi i soldi per permettermelo non voglio il diesel ,,,,,,,,,,,,,,
Buongiorno ieri ho ritirato il mio karok 1.6 executive dsg e nel viaggio da Milano  ha consumato t,https://forum.quattroruote.it/threads/buongiorno-ieri-ho-ritirato-il-mio-karok-1-6-executive-dsg-e-nel-viaggio-da-milano-ha-consumato-t.119098/page-3,2018-11-11 00:00:00,fracinese@hotmail.it,,Grazie per la spiegazione detagliata ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-240.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-12 18:09:00,marcober,"'A sto punto facendo riferimento alla FAQ del sit che senso avrebbe quella risposta ""Il contributo corrisposto va scorporato dall’imponibil prima del calcolo delle imposte.""? '","Non avrebbe senso.Ma d'altra parte non ha senso non pagare IVA sul valore Ecobonus..perche l'imposta va calcolata sul ""valore aggiunto"" al bene dall'ultimo ""passaggio"" che ""lavorandola"" gli aggiunge ""valore""..cioè il Concessionario. Nulla cambia se poi tale valore lo paghi tutto tu oppure se ""qualcuno"" decide di accollarsi una parte del valore..ma il valore nel suo complesso resta invariato e tu lo godi per intero.poi...per carità..lo Stato può decidere come crede..ma sino ad ora la logica generale direbbe di fare i conti calcolando IVA sul valore e non sul ""parte del valore"".D'altra parte i conti fatti dai Conce Piaggio sono impostati i quel modo",,,,,,,,,,,,,,
[USA] Nissan Murano 2015,https://www.autopareri.com/forums/topic/54927-usa-nissan-murano-2015,2014-04-14 14:42:37,itr83,,Per me è orribile sarò strano io... ,,,,,,,,,,,,,,
"Una ""infiniti"" esperienza (negativa)",https://forum.quattroruote.it/threads/una-infiniti-esperienza-negativa.115599/,2018-11-08 00:00:00,lelecoupe@gmail.com,,Mai più Infiniti Possessore di Q50 ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=904#comments,2010-06-12 15:20:55,walterugo,,Allora io ho ordinato l'auto il 5 marzo e la consegna è prevista dopo il 12 luglio...non esiste c'è qualcosa che non va per questo semplice motivo: già tante persone l'hanno ricevuta e di queste non tutti l'hanno ordinata i primi di marzo ma molti a metà aprile. Oggi sono andato alla concessionaria di Vercelli e mi hanno detto che le consegnano in questi giorni e entro fine mese 15. Visto che è palese che quelli della mia concessionaria o vogliono fregarmi o sono completamente inetti volevo chiedere se potreste dirmi chi l'ha gia ricevuta e dove l'ha ordinata ( anche solo la città ) oppure se sapete se i concessionari delle vostre zone ne stanno già consegnando ( se si potete dirmi di dove ) o se le consegnano in queste due sett. Spero che possiate aiutarmi in modo da poter rompere un po' le p***e e evitare di fami prendere in giro. Grazie in anticipo. ,,,,,,,,,,,,,,
Consegna Macan GTS,http://www.porschemania.it/discus/messages/771175/772744.html?1458384284,2016-03-18 09:18:00,redfox,,Bella ! ! Complimenti ! adesso vogliamo sentire le impressioni di guida ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=433#comments,2016-05-02 09:11:02,stev66,,A volte accompagnata dalla sua cugina d'Oltrepò. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1050#comments,2016-11-24 19:57:42,sylar91,,E comunque i tedeschi non hanno inventato nulla che i fari laser così come la guida autonoma ce li avevamo già negli anni 80. ,,,,,,,,,,,,,,
Prova BMW M140i,https://www.autopareri.com/forums/topic/62344-prova-bmw-m140i?&page=3#comments,2016-12-09 12:30:30,mikisnow,,Sbaglio o gli autobloccanti Quaife sono aumentati di prezzo ? Anch'io avevo letto buone cose su Ohlins. ,,,,,,,,,,,,,,
Mazda 3 Hatchback e Sedan 2019,https://www.autopareri.com/forums/topic/66385-mazda-3-hatchback-e-sedan-2019?&page=55#comments,2019-03-01 18:36:09,Wilhem275,,Copiato a piene mani dai cruscotti ferroviari E' una bella interfaccia mi preoccupa solo l'incoerenza con la realtà di molti segnali. Dopo due giorni col Qashqai ho disattivato il riconoscimento perché faceva più casino che altro mille messaggi per dire cose inutili o sbagliate. ,,,,,,,,,,,,,,
F1 | FIA standardizzazione,https://forum.quattroruote.it/threads/f1-fia-standardizzazione.121366/,2019-02-20 00:00:00,ubaldo94,"""secondo me sui cambi comunque c'è poca competizione nel senso che non è un elemento su cui le case riesco a diversificare e ottenere migliori prestazion comunque io conoscevo questa proposta ma in altri termin ovvero che i costruttori potranno continuare a costruirsi il cambio in casa mentre i team forniti potranno acquistare quello avallati dalla federazion ma potrei aver capito male.""",esatto anche io l'ho capita così....basta leggere. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-10,2019-04-14 00:00:00,danilorse,"'Secondo me è una falsa voce. Del resto il distacco sarebbe stato maggiore con una PU non al massimo. Sono illazioni di qualcun ovvero un'""interpretazione"" di quella frase. Nei quattro punti di rilevazione (velocità) posti sul circuito di Shanghai a svettare è stata sempre una Ferrar in tre casi Vettel e nel quarto Leclerc (fonte formulapassion.it).'",Probabilmente hai ragione perche' dopo aver visto la gara probablmente la Mercedes e' stata superiore perche' con piu' ala la macchina ha guadagnato molto di piu' nelle curve guidate rispetto a quanto ha perso in vmax nei rettilinei e cio' probabilmente e' andato anche a vantaggio della gestione gomme. ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-16,2019-01-17 00:00:00,Il Santo 19,'si presubilmente 2020......probabilmente 202 se ti fa più piacere fine 2019 ok? la giulietta tp pronta nel 2017-8 infatti si è dimostrata una balla colossale o sbaglio',Ah bhe se sai già tutto te di cosa stiamo a parlare anzi scrivere ? Forumisti sappiate che state scrivendo solo balle qui c'è solo uno che sa tutto. Ma va va ,,,,,,,,,,,,,,
996gt3rs ,http://www.porschemania.it/discus/messages/492693/670018.html?1385759221,2013-11-27 22:15:00,salvatore,,. ,,,,,,,,,,,,,,
Buon Novembre!,https://forum.quattroruote.it/threads/buon-novembre.119176/page-4,2018-11-15 00:00:00,gbortolo,,Ricordo ancora il primo viaggio nella nebbia da Milano a Crema per pizzata coi compagni di classe. Con l'occhio fisso sul faro giallo di destra ( fendi posticci come andava negli anni '70 ) puntato alla riga di lato alla Paullese. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=56#comments,2014-02-21 12:28:03,poliziottesco,,"P er lo stesso motivo per cui almeno per ora non puoi avere una focus o una civic 1.6 diesel. Alcune case preferisconno non investire nell' omologazione dell' automatico su certe cilindrate. In questo caso il discorso potrebbe essere che chi cerca il diesel medio 1.6 vuole risparmiare e quindi i soldi extra per il cambio automatico non li spende. So benissino che questo discorso ipotetico possa essere sbagliato da fautore dell' automatico su quasi tutte le vetture io la penso come te pero' il mondo non sempra gira come vogliamo noi. FAtti un giro nella sezione consigli per gli acquisti e vedi. Campione rappresentativo ? Non credo pero' e' un continuo ricercare auto che costano poco che consumano poco e che pagano poco di bollo ed assicurazione. Se questo fosse il panorama su cui le case devono lavorare nel settore ""diesel medio"" io sarei accorto a spendere soldi. ",,,,,,,,,,,,,,
Colt vettura sottovalutata...,https://forum.quattroruote.it/threads/colt-vettura-sottovalutata.53397/,2011-10-27 00:00:00,topomillo,,maledette h7.... oggi appena accesa alle ore 07 la colt dei miei genitori paff... saltata una lampadina davanti quella di sinistra. fra poco mi tocca fare i contorsionismi per cambiarla azzzzzzzzzzzzzzzzzzzzzzz :evil: :evil: :evil: :evil: :evil: :evil: ,,,,,,,,,,,,,,
Mercedes glk,https://forum.quattroruote.it/threads/mercedes-glk.83835/,2013-12-04 00:00:00,renexx,"'Cia ho acquistato a fine novembre una glk sport 4matic bianca ""bellissima"" sconto 25% . Ho percorso 1000 km e ho notato che il consumo è contenutissimo per la mole della vettura. Complimenti alla mercedes Dimenticavo il cambio 7tronic plus è eccezzionale'",Optionals ? Hai il Comand ? ,,,,,,,,,,,,,,
Proposte (concrete) per salvare Lancia,https://forum.quattroruote.it/threads/proposte-concrete-per-salvare-lancia.110908/page-2,2017-07-04 00:00:00,Gerardo58,,Lancia Y ha anche rallentato le vendite superata di molto da Renault Clio.In arrivo anche la nuova Seat Ibiza. ,,,,,,,,,,,,,,
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/page-12,2015-03-10 00:00:00,arizona77,"... ... anche io mi dicevo cosi e aggiungo.... che qualcuno pur mi faceva presente che la C5 era troppo bella per essere Francese. Poi abbiamo visto la fine che ha fatto la C5 con l' arrivo dell' Insigna... In realtà al momento mi sembra più scomparsa l'Insigna. C'è stato il momento del boo ma oggi non se ne vedono quasi più e sull'usato (come anche le c5) non valgono più nulla. Credo che Insigna possa trasformarsi in una meteora: un modello che ha avuto un buon successo tra i rappresentanti po uscito di produzione viene dimenticato da tutti. C5 è un classico che c'è da una vita. In Italia sicuramente poco diffus ma come tutte le auto di quel segmento: o sono ""premium"" o non esistono... Purtroppo il problema temo che non sia dei modell ma del fatto che ormai le auto sono troppo care per le tasche degli italiani quind chi può permetterselo prende modelli ""fighi"" più costosi di pari dimension chi non pu nella migliore delle ipotes ripiega sul segmento C. Poi ci sono i SUV e i crossover che tanto vanno di moda e mangiano continuamente fette di mercat almeno in italia. Da caravanista ti posso dire che in Italia molti che trainano caravan prendono il suv (o la crossover convinti che sia la soluzione migliore al train mentre dal nord europa (dove coloro che trainano sono in numero decisamente superiore all'italia arrivano spesso con delle belle berlinotte! Ultimamente anche là cominciano ad ""infiltrarsi"" i su ma sono ancora una minoranza. Molti esperti del settore dicono che sia meglio la berlina perchè risente meno delle sbandate per via del baricentro più bass ma il suv da ""effetto sicurezza"" e in italia le sensazioni e il ""sentito dire"" vincono sulla ragione! ""... ... anche io mi dicevo cosi e aggiungo.... che qualcuno pur mi faceva presente che la C5 era troppo bella per essere Francese. Poi abbiamo visto la fine che ha fatto la C5 con l' arrivo dell' Insigna""",In quanto interessato.... all' uscita della Insigna controllavo i dati di vendita di questa e della C5 mese su mese. Posso garantirti che erano inversamente speculari: calava la C5 cresceva l' Insigna..... Che poi il fenomeno sia durato poco non posso che concordare. Quel genere di auto non ha spazio in Italia basti pensare alla 508 che non e' nemmeno mai partita nelle vendite ,,,,,,,,,,,,,,
fiat 500 x consegne,https://www.bmwpassion.com/forum/threads/fiat-500-x-consegne.55365/,2004-07-18 00:00:00,Melo,""" ...ma no dai!!! E' ch secondo m è carino davvero... Cm le nuove Fiat mi piacciono quasi tutte... ...è grave? """,è veramente trendy e strizza l'occhio a chi per professione deve fare consegne ma con uno stile inconfondibile.... per il pony express che non segue le tendenze ma le crea.... finalmente è uscita.... ma la chiamano FIORINO avrà anche gli stessi optional ? ,,,,,,,,,,,,,,
Strumentazione nuovo Captur,https://forum.quattroruote.it/threads/strumentazione-nuovo-captur.113884/,2017-12-28 00:00:00,bucci73,,Questo è vero ma io faccio il paragone con i soldi spesi che sono gli stessi vai a guardare i fili sotto al cofano che non sono neanche inguainati ma avvolti dal nastro nero ... ,,,,,,,,,,,,,,
