Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/page-2,2015-04-10 00:00:00,NEWsuper5,"""Io ho una lancia Ypsilon 1.2 8v euro nessun problema in salita. il fatto che il motor deve slegarsi è una bufala di internet e da ba in motori sono già rodati e pronti all'uso. E' solo una questione di sapere guidar che non vuol dire schiacciare l'accelleratore sul dritto......le donne in genere sanno fare solo quell sanno solo che per fare andare la macchina ci sono tre pedali ed il volant nonchè l'inutile leva del cambio.""",il motore sarà anche già rodato ( se rodarlo significa testarlo sul banco prove... ) ma non lo è il resto dell'auto. fatto sta che con le ultime due auto nuove il consumo è sceso in modo considerevole nei primi 3mila km ( parliamo di quasi 2 l/100km ) e anche il motore si comporta in modo più fluido. ,,,,,,,,,,,,,,
GPunto: qualcuno l'ha comprata?,https://www.autopareri.com/forums/topic/15590-gpunto-qualcuno-lha-comprata?&page=3#comments,2005-09-23 07:09:30,Lee,,Rispondo a tutti: @PARIDE: a casa ho una uno 70 a carburatore dell'86 e una delta GT ie 1.6 dell'89. Il motore della uno 70 è miracolato ufficialmente ( ne ha vissute di belle ) ma dopo 240.000 km marcia ancora benino grazie all'utilizzo di una miscela speciale. @picpus: sicuramente la duna sarà meglio della G P per alcuni motivi questo non negarlo. Per altri motivi sarà meglio la G P @T a u r u s: a parte le dimensioni che cambiano di poco è la diversa impostazione stilistica della G P a farsi sembrare parecchio alta ma l'ho vista per strada al mio paese in quanto c'è una conce fiat e a vederla si fa sembrare ripeto molto più alta della punto 2B. Ripeto a prescindere dalle vere differenze. Per me la miglior punto ( G P compresa ) è la 2A anche se non mi dispiace neppure la 2B. Che poi non so se avete visto la pubblicità in televisione: mai vista pubblicità più ingannevole ! ! ! ! ! L'hanno schiacciata in maniera dire sproporzionata ! ! ! ! Non so chi sia stato a dire che sono un ignorante di auto... ma penso che non basti un parere su un modello a dire che si è ignoranti ! ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=439#comments,2011-04-07 15:08:02,max73,,Ciao tra queste 2 possibilità dove cade la vostra scelta ? : -Kia sportage 1.6 o 1.7 con spesa da 20mila a 25mila -Toyota rav 4 crossover 2.0 benzina immatricolata 12/09 con solo 18mila km a 17900euro. Mi sembra una scelta un po' difficile con tutti i pro e contro di entrambe le vetture. Km medi da me percorsi circa 10000 ,,,,,,,,,,,,,,
4Porte,https://www.autopareri.com/forums/topic/24-4porte,2003-03-08 00:44:29,Nasty,,Ciao a tutti ragazzi volevo sapere da voi o meglio da Taurus quando dovrebbe essere ultimata la Maserati 4porte.Quando è che ce la svelano dal vivo ? ,,,,,,,,,,,,,,
Tagliando si o tagliando no ???,https://www.bmwpassion.com/forum/threads/tagliando-si-o-tagliando-no.126724/,2010-03-08 00:00:00,Nitrobmw,"""Sui turbodiesel dopo la prima messa in moto l'olio diventa immediatamente ner non è come sui benzina. :wink:""","La scorsa settiamana ho ritirato in concessionaria BMW una x3 2.0d del 2005 con 96233 km.Me l'hanno consegnata con olio motore e relativo filtro appena cambiati come riporta anche l'adesivo dentro al cofano.Ieri guardo l'asta di livello olio per vedere quando sarà da raboccare e............ sorpresa ! ! ! Possibile che in 200 km. l'olio si già così nero e ""acquoso"" ? ? Penso che forse il cambio olio non l'abbiano fatto..........Ora che faccio vado in concessionaria e mi inc*****o ? Cosa ne pensate ? ",,,,,,,,,,,,,,
Clio frenata sul bagnata lunga,https://forum.quattroruote.it/threads/clio-frenata-sul-bagnata-lunga.122130/,2019-04-14 00:00:00,SigaroToscano,,Pneumatici di 5 anni con 53.000km.....sarebbe saggio molto saggio sostituirle immediatamente. Per curiosità di che marca sono ? ,,,,,,,,,,,,,,
Citroën DS3 Cabrio 2012 (Topic Ufficiale),https://www.autopareri.com/forums/topic/48501-citro%C3%ABn-ds3-cabrio-2012-topic-ufficiale?&page=4#comments,2012-08-31 09:14:52,Pandino,,Il lunotto è di vetro ? Forse c'è già scritto da qualche parte ma non ho trovato... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-287,2012-01-16 00:00:00,blakkflame,"""la strage maggiore io invece l'ho vista nel periodo dei primi incentivi alla rottamazione PRO FIA ho visto in una sola mezza giornata pressare da un rottamaio vicino sigonella (base nato) una maserati kari una bmw 635csi primo tip una stupenda 112 abarth prima serie tutta arancione con cofano ner quest'ultima era in forma perfetta..che strazio ragazzi..""",eppure io mi ricordo i bei tempi negli anni tra il '97 ed il 2000 che trovavo spesso semiabbandonate nei piazzali anche le tanto decantate 320is o nelle inserzioni di giornaletti locali all'epoca c'era chi la chiamava la M dei poveri veniva via spesso con cifre nell'ordine dei 3 500 000 - 5 000 000 di lire alcune anche messe bene ! ed allora io che avevo da poco venduto la 320i coupè avevo una certa voglia di riprendere una e30 16v poi però ho dato la priorità ad altre cose ( mi sono iscritto all'università a 22 anni ) .. adesso invece hanno cifre trooppo esagerate ! vengono via a costo di M3 e36 in ottimo stato anzi ti dirò di più con sta cosa del superbollo ho visto inserzionato su autoscout un M3 e46 del 2002 unicoproprietario con 86.000 km tagliandati a 9900 euro ( sicuramente anche trattabili ) che poi è supergiù quanto chiedono per 320is in buono stato ,,,,,,,,,,,,,,
Cambio juke,https://forum.quattroruote.it/threads/cambio-juke.113630/,2017-12-04 00:00:00,Vale-_99,,buonasera oggi stavo guidando la macchina di mia mamma e durante una cambiata veloce ho sentito un rumore tipo “stac” cosa può essere stato ? Ho paura per il cambio nel caso in cui si fosse rotto qualcosa lo avrei riscontrato subito o con l’andare del tempo ? ? ? ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-9,2017-03-22 00:00:00,elancia75,,E' stranissimo che una casa dichiari peggio del reale... ma d'altra parte è stranissimo pure che una C con 182cv sia così lenta. 7.6 mi sembra più che consono anzi.... Unica pecca del video ( si spera e presume di un esemplare stock ) è che non si vede il contagiri. ,,,,,,,,,,,,,,
"Corsera: ""perplessi"" per lo spot tv della 147",https://www.autopareri.com/forums/topic/9491-corsera-perplessi-per-lo-spot-tv-della-147?&page=12#comments,2004-11-06 06:39:55,il FUSI,,Desmo ma sei mica il figlioccio di Andreotti ? Ehehehehehe la tua ironia ( peraltro mi trovi daccordo sugli argomenti ) mi ricorda molto lo zio Giulio........ ,,,,,,,,,,,,,,
156 gta in bagarre!!!,https://www.autopareri.com/forums/topic/16581-156-gta-in-bagarre,2005-11-02 00:21:58,LucioFire,,mi sembra che su questo la gta nonostante la ta faccia la sua bella figura ,,,,,,,,,,,,,,
"Ferrari. Chris Harris (evo.uk) li accusa di ""barare"" nei test giornalistici",https://www.autopareri.com/forums/topic/41938-ferrari-chris-harris-evouk-li-accusa-di-barare-nei-test-giornalistici?&page=7#comments,2011-02-17 20:18:13,Dario911,,Non so cos'hai contro la Porsche e francamente non mi interessa. Per partito preso ti schieri contro Harris e contro il fatto che abbia corso in Carrera Cup. Molti giornalisti lo hanno fatto fa parte di una precisa strategia di marketing della casa tedesca ma anche di altre ( la stessa Ferrari ) . Quel che non capisco è come tu possa giustificare simili ingerenze in ambito giornalistico che non dovrebbero affatto aver luogo. Pompare un'auto prima di un test è prassi comune ma non tutte le case mandano un team composto da ingegnere tecnico e meccanico per modificare di continuo i parametri della vettura. Nessuna casa invia due vetture ciascuna ottimizzata per svolgere un determinato tipo di prova. Nessuna casa indica lo svolgimento dei test come dovrebbe articolarsi. Nessuna casa impedisce che una rivista possa ricorrere ad auto prestate da clienti. Quel che rende i tuoi commenti piuttosto faziosi è il fatto che ( deliberatamente immagino ) ti sfugga come Harris elogi le Ferrari invece di sminuirle. Ne ha possedute diverse e non penso che se le avesse odiate ne avrebbe acquistate. Non credi ? Quanto alle sue preferenze direi che è semplice: Harris ha un approccio più stile pilota alla guida. Al digitale della Ferrari preferisce la guida impegnativa e diretta della Porsche. Idem un altro gran manico di EVO come Richard Meaden... Poi tornando al discorso strettamente tecnico una precisazione. Si parla di gap tecnologico tra la 458 e la 911 GT3 RS. Beh degli appassionati dovrebbero essere in grado di cogliere una differenza tanto macroscopica: si tratta di due auto appartenenti a generazioni differenti. La 997 è a fine carriera la 458 è appena nata per questo appartiene ad una nuova era. Un confronto tecnologico più equo sarebbe tra la 458 e la prossima generazione di 911 turbo. Queste due auto sarebbero più vicine anche per filosofia. Una domanda per concludere: metti sullo stesso piano pompare un'auto prima di un test... con il pompare l'auto tentare di ricattare il giornale dettare le regole del test decidere se sia lecito o meno provvedere a vetture di privati... E' la stessa cosa ? Perché la Porsche non ha mai impedito ad alcuna rivista di utilizzare auto di clienti ? Mi piacerebbe una risposta sensata a questa domanda. Se non ci sono differenze tra auto di serie ed auto del parco stampa perché rifiutare a priori e minacciare ritorsioni ? Sono proprio curioso... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-32,2011-07-24 00:00:00,vecchioAlfista,'UP!',UP ! ps - ti hanno monostellato pure l'up. Quale Alfista orgoglioso della sua storia potrebbe non condividere la protesta sulla chiusura del museo ? Quale ? ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-15,2018-07-30 00:00:00,Gilles82A,"""cosa dovevano fare? fucilarlo sul posto? del resto le penalizzazioni in termini di tempo sono quelle che si dann per me non sono corrette sia proprio come natura della sanzione che come modo in cui viene scontata dal pilot ma lo dico da sempr sia quando a beneficiarne è un Mercedes che quando è un Ferrari o di un altra scuderia. Ma poi non capisco il senso di continuare a discutere di un azione che non ha sortito effetti sulla classifica a me sembra sempre che la Ferrari non riesca a cambiare atteggiament mi ricorda molto il famoso braccietto del tennist quando sei li per poter puntare a qualcosa di grande comincia a venire la paur vedi congiure a destra e manca e ricorri alla sfortuna per giustificare i fatt e su questo continuo a pensare (senza averne prove evidentissime) che manchino figure capaci nel gestire il team in tutte le sue componenti. Io lo dissi allor se ottengo una prestigiosa vittoria in casa del mio competitor numero che oltretutto ha la mentalità che hanno in mercede l'ultima cosa che mi passa per la mente è deriderl ma non per rispetto verso di loro ma perchè mi sembra proprio il modo invece per motivarli e al tempo stesso togliere motivazioni al di dentro del proprio team che mi sembra che in parte sia proprio quello che è successo""",no penso che la penalità sia giusta.. ero un po' sarcastico per il fatto che finalmente si decidono a dare una penalità a una Mercedes e lo fanno quando non ha influenza alcuna sulla classifica.. ,,,,,,,,,,,,,,
Forse una nuova supercar Maserati a motore centrale nel 2014-2015,https://forum.quattroruote.it/threads/forse-una-nuova-supercar-maserati-a-motore-centrale-nel-2014-2015.65058/,2012-07-11 00:00:00,alexmed,,Qua dicono una cosa diversa. Ovvero che il telaio sarà in condivisione con l'Alfa Romeo 4C mentre si parla di un V6 biturbo per il motore. http://www.carpassion.it/render-maserati-gransport-2014/ ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1263#comments,2017-06-12 10:04:45,vince-991,,Sai il perche' dell'aumento di 10 cv ? Vengono chiesti dai clienti o altro ? Solo curiosita'. ,,,,,,,,,,,,,,
chi si ricorda la simca bagheera?,https://www.bmwpassion.com/forum/threads/chi-si-ricorda-la-simca-bagheera.118406/,2007-02-15 00:00:00,Dom_11,'MAtra Bagher Baghera normal S o X? Cilindrata da 1.300 a 1440?Cmq valutazioni piuttosto scadent del resto come la macchin va da 4.000 a 5.000 euro in buone condizioni. Se ti servono info particolari chiedi pur di ferri vecchi ne ho..',Da un anno a questa parte provo interesse nel settore delle auto d'epoca mi sono sempre piaciute ma adersso penso di essere arrivato al punto di fare il passo.La macchina che più mi piace è proprio la simca bagheera dopo averla vista tutta inpolverata in un capannonne ma ancora ben messa...Cosa mi dite di quest'auto ? che valore ha adesso per vedere di trovarne una ? grazie ,,,,,,,,,,,,,,
Audi TT 1.8 TFSI 10/2010 66mila KM - Cinghia distribuzione allentata,https://forum.quattroruote.it/threads/audi-tt-1-8-tfsi-10-2010-66mila-km-cinghia-distribuzione-allentata.112044/,2017-09-05 00:00:00,eugenio62,,Ci sono i ricondizionati ufficiali.....ma se vogliono il vecchio deve per forza essere un ricondizionato...... Credo che sia normale la catena montata.....le catene ( e i tenditori ) TSI di quegli anni hanno avuto tanti problemi...sinceramente non ho molto sentito parlare del 1.8 e pensavo che non avesse il problema che invece era abbastanza comune per i 1.4 e 1.2....sul 1.2 sono usciti mi sembra 2 kit di catene aggiornati......solo il secondo risolveva definitivamente la cosa.....ma per il 1.8 non so se ci sono storie simili. ,,,,,,,,,,,,,,
Preventivo ix35,https://forum.quattroruote.it/threads/preventivo-ix35.27128/page-2,2010-05-02 00:00:00,bellazap,,Lo sconto è pochino visti i preventivi di altra gente riguardo alla ix35. Non c'è una gran convenienza a prender una Hyundai anzichè una Nissan QQ o una Ford Kuga. LA QQ è stata appena ristilizzata e la Kuga ha appena ricevuto nuovi motori ( 140cv ) o ( 163cv con cambio doppia frizione ) . ,,,,,,,,,,,,,,
NON ACQUISTATE COME ME una Subaru BIFUEL!!!,https://forum.quattroruote.it/threads/non-acquistate-come-me-una-subaru-bifuel.23250/page-2,2010-02-15 00:00:00,gallongi,,concordo appieno ! se riprendo il forester cerco un usato 2 litri SOHC e tanti saluti...tra l'altro col nuovo non c'e' paragone ... ,,,,,,,,,,,,,,
Q4 e QUATTRO,https://www.autopareri.com/forums/topic/16028-q4-e-quattro,2005-10-07 20:27:53,T a u r u s,,Non solo.... Q4 II ( usato da 159 e Brera ) partiamo dalla standard apparte differenze di architettura per posizione cambio e motore La Q4 II ( quella di 159 e Brera ) Alfa ha 3 differenziali di cui il centrale di tipo Torsen di 3a generazione ha un rapporto di distribuzione in partenza del 43/57 che nella accelerazione ariva al 30/70 e alla frenata al 60/40. Quattro ( Torsen B usato da A4 A6 A8 ) La Quattro di questa tipologia ha un differenziale centrale di tipo Torsen di 2a generazione e due driver cioe' due giunti aperti il rapporto della distribuzione e' fisso 50-50 ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-76,2004-03-25 00:00:00,batmobile,"'Una auto ""normale"" praticamente non la devo avere '",Porta la tua a farla fare:wink: ,,,,,,,,,,,,,,
hummer h3 3500 a gas,https://www.bmwpassion.com/forum/threads/hummer-h3-3500-a-gas.56708/,2003-05-23 00:00:00,El Nino,"""piccolo ot: ma mettendo il gas su un'aut le prestazioni ne risentono?""",ragazzi cosa ne pensate di questa auto oggi l'ho vista da vicino e sono rimasto impressionato................:wink: ( la foto e' stata scaricata da autoscout24.it ) ma quella che ho visto era cosi'.............cosa ne pensate del metano ? ,,,,,,,,,,,,,,
Quanto costa?,https://forum.quattroruote.it/threads/quanto-costa.39643/,2010-10-26 00:00:00,MotoriFumanti,,OOOOOOOOOOOOOHHHHHH ? Allora ? :shock: :shock: :shock: :shock: :shock: :shock: :shock: :shock: :shock: :shock: :shock: :shock: :shock: :shock: :shock: :shock: :shock: :shock: :shock: :shock: :shock: :shock: Riaprirò un thead su zona franca. Qui le visite non sono molte e come vedo.... neanche le risposte ! :shock: ,,,,,,,,,,,,,,
Un atto vandalico...,http://www.porschemania.it/discus/messages/502415/254979.html?1179401107,2007-05-07 22:23:00,winegolf,,Io da buon golfista tengo sempre a portata di mano un ferro 6. Se trovo un vandalo mi esercito con lo swing ! ,,,,,,,,,,,,,,
Dacia Nuova Logan MCV 1.2 75CV benzina,https://forum.quattroruote.it/threads/dacia-nuova-logan-mcv-1-2-75cv-benzina.87983/,2014-04-30 00:00:00,maxartax,,Quanti chilometri faresti ? Hai pensato alle alternative a gpl e benzina ? ,,,,,,,,,,,,,,
Citan,https://forum.quattroruote.it/threads/citan.74773/,2013-02-16 00:00:00,franz3094,Questa Citan secondo me ha ben poco di Mercedes...... Beh il frontale è lo stesso della nuova classe A... 'Questa Citan secondo me ha ben poco di Mercedes...',Capirai che differenza si sono davvero sprecati... ,,,,,,,,,,,,,,
Honda Insight (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31555-honda-insight-topic-ufficiale-2008?&page=4#comments,2009-01-05 19:14:14,j,,in teoria è che più la tua guida è ecologica più il quadro è verde quindi ( spero ) non dovrebbe dipendere esclusivamente dalla andatura...xke se no la si tiene spenta e vedi quanto sarà verde quello 0 ,,,,,,,,,,,,,,
WRX le altre storie...,https://forum.quattroruote.it/threads/wrx-le-altre-storie.119504/page-2,2018-11-28 00:00:00,brandonflowers,,"In effetti i boxer ""non turbati"" senza possibilita' di avere un manuale per tirare le marce ne' la modalita' ""S"" al bisogno per buono che sia il cvt inevitabilmente rischiano di risultare fiacchi. Per quanto riguarda i boxer turbo bisogna considerare pure che con le nuove modalita' di omologazione ( wltp e rde ) saranno ulteriormente vessati. Per non parlare della nuova modalita' di pagamento del bollo ( orientata a tartassare non piu' i numerosi kw ma il quantitativo di Co2 emessa ) . Da possessore di levorg un po' mi spaventa tutto questo un po' me ne frego. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=53#comments,2017-04-14 15:10:16,AndreaB,,Una domanda... per questo mese è presente una nuova promozione su Giulietta: Non capisco se si parla dell'allestimento Super o di quello base e nel caso fosse quest'ultimo da listino non si può aggiungerli il Pack Veloce: cosa mi sfugge ? ,,,,,,,,,,,,,,
aggiunta servosterzo alzacristalli ecc ecc,https://www.autopareri.com/forums/topic/33433-aggiunta-servosterzo-alzacristalli-ecc-ecc,2009-04-26 11:42:15,rudolph,,Non so se gli accessori che vuoi siano montabili aftermarket ma di sicuro potresti avere problemi di garanzia e di affidabilità degli stessi io lascerei perdere ,,,,,,,,,,,,,,
Quali interazioni fra Leaf Spy e Nissan Leaf 40 kWh,https://www.forumelettrico.it/forum/topic5573.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 22:46:00,selidori,"'Ti chied supponiamo che io voglia fare con 1kwh 8km anziché 6.4 dovrò sicuramente spegnere accessori inutili Nell auto e sicuramente rallentare! Dato che non ho armi per dire alla Lea ""Guarda che io voglio (ipotesi) mantenere la mia velocità di crociera a 100km per esempi ma nello stesso tempo consumare meno""Tanto vale sempre la regola che se devi fare più k dovrai moderare la velocità e spegnere accessori. Giusto?'",Non ho capito qual'è la domanda.Se vai piano e spegni accessori fai effettivamente più km con 1 kWh. Non c'e' necessità di dirlo alla Leaf lo calcola lei in tempo reale.,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=137#comments,2016-09-20 15:10:18,_reqUiem_,,Se posso spendere 40mila Euro per comprare questa macchina onestamente non mi metto a guardare se fa gli 11 o i 15 al litro in autostrada. Non è quella la sua destinazione ma il puro divertimento altrimenti se devi guardare così tanto ai consumi con 40mila puoi comprare una Giulia ad esempio... ,,,,,,,,,,,,,,
lancia stratos by fenomen,https://www.bmwpassion.com/forum/threads/lancia-stratos-by-fenomen.15132/,2005-03-31 00:00:00,missile3,"'Bell ma andra`anche questa a finire nel museo degli ""incompiuti di casa Fiat"" '",ragazzi guardate su italiaspeed.com le foto del prototipo della fenomenon della stratos...qui con livrea dell'alitalia...tipo stratos da rally anni 70'... a me piace un casino è troppo cattiva...se alla lancia dovessore prendere in considerazione questo prototipo.. il prototipo dovrebbe montare il motore della 360 challenge...+ d 300kmh e 0-100 in meno d 4 sec...ke belvaaaaaaa ,,,,,,,,,,,,,,
Great Wall Hover CUV,https://www.bmwpassion.com/forum/threads/great-wall-hover-cuv.53709/,2007-06-17 00:00:00,martinxu85,,l'ho vista ieri per la prima volta...esteticamente non è malvagia ( da fuori... ) ...poi le specifiche tecniche non sono così atroci ( c'è pure il GPL.... ) .chissà se è la strada giusta ? http://www.eurasiamotor.com/ita/hover.php ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-41,2014-03-17 00:00:00,ClaudioKV,"""ClaudioK controlla che non sia il motorino di regolazione elettrica dell'altezza per i fari anteriori; sulla i10 di mia moglie lo fa random. Prova a regolare l'altezza manualmente e potrai vedere se il rumore è quello.""","Grazie il problema è lì ! Impostato a ""0"" si attiva da solo anche a fari spenti. In tutte le altre posizioni sta fermo. ",,,,,,,,,,,,,,
A Settimane Videogame Sulle Alfa!!!!,https://www.autopareri.com/forums/topic/12328-a-settimane-videogame-sulle-alfa?&page=2#comments,2005-04-12 14:23:04,competizione,,LO VOGLIO LO VOGLIO LO VOLGIO.....ma che voi sappiate c'è anche Balocco ? Posto alcune foto nuove..... ,,,,,,,,,,,,,,
scoop 159GTA,https://www.bmwpassion.com/forum/threads/scoop-159gta.29597/page-7,2005-01-07 00:00:00,M3 Motorsport Power,'Con un 8 si arriverebbe ben oltre 400 cv ma se si deve costruire un motore completamente nuovo di cilindrata maggiore tra un 6 in linea u un V8 non cè confronto.',Mah... io la smetto di fantasticare su gta ecc... xke poi quando vedo che l'alfa se ne esce con auto MEDIO sportive e non cattivissime mi in***** come una faina e puntualmente vado a coccolarmi la mia audozza... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=284#comments,2016-04-17 06:07:04,mikisnow,,Mi ricorda che non c'è più passione per l'auto dove ci dovrebbe essere da parte di chi acquista. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/,2010-01-20 00:00:00,claudik,,Infatti anche se non so se serva in quanto già assegnategli io butto li all'autore una bella manciata di stellette. ,,,,,,,,,,,,,,
Consigli su usato A5/A6,https://forum.quattroruote.it/threads/consigli-su-usato-a5-a6.104571/page-3,2016-06-16 00:00:00,gallongi,"Una BMW ben allestita per me fa sempre la sua figura anche del modello precedente...però va davvero a sensazion Audi nella sua classicità a volte annoia Quanto ai motori a sentimento andrei su un 'ultimissimo N4 dovrebbero ormai averlo fatto maturare a dovere dopo tanti anni ...strano che a tua moglie non piaccia una A5 ben mess s line e incattivita a dovere ... specie poi a soli 30.000 E di un anno.... ""Una BMW ben allestita per me fa sempre la sua figura anche del modello precedente...però va davvero a sensazion Audi nella sua classicità a volte annoia Quanto ai motori a sentimento andrei su un 'ultimissimo N4 dovrebbero ormai averlo fatto maturare a dovere dopo tanti anni ...strano che a tua moglie non piaccia una A5 ben mess s line e incattivita a dovere """,Che poi bisogna anche vedere di che BMW parliamo ,,,,,,,,,,,,,,
F40 vs F50,https://www.autopareri.com/forums/topic/2195-f40-vs-f50?&page=2#comments,2003-10-14 11:52:12,nicogiraldi,,Io ho notato unaa cosa... la stessa casa di Maranello all' uscita della 360 cs disse che era la rossa piu' estrema e sportiva dai tempi della... F40 ? ? ? I finestrini con la piccola presa d'aria per l'abitacolo le accomune.... le altre sono semplicemente supercar.. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-14,2019-04-14 00:00:00,pilota54,'Ritorno ad un quesito che avevo posto dopo il primo Gp le modifiche apportate da regolamento hanno permesso alla vettura che segue di essere più vicino alla vettura che la precede senza avere troppe problematiche ? A sentire Gene sembrerebbe di no perché continuava a dire che stando vicini si rovinavano le gomm ma non so su quali basi diceva questo',Raikkonen in Bahrain ha detto che la situazione è leggermente migliorata ma il problema rimane. Lui comunque sorpassi ne ha già fatti tanti. ,,,,,,,,,,,,,,
Nuovo spot TV Fiat generico,https://www.autopareri.com/forums/topic/17758-nuovo-spot-tv-fiat-generico?&page=2#comments,2006-01-02 05:25:42,rubber09,,nel frattempo sono rincominciati i passaggi dello spot alfa159 effettivamente non è un granchè il lupo sembra malaticcio poco incisiva si salva la musica molto bella ,,,,,,,,,,,,,,
Lancia Ypsilon M.Y. 2018,https://www.autopareri.com/forums/topic/64432-lancia-ypsilon-my-2018?&page=15#comments,2018-05-14 09:02:44,indeciso88,,scusate se mi accollo ma non ho mai avuto l'occasione di provare queste vetturette tranne una volta una 500. Quindi Ypsilon è più spaziosa di Panda la 500 è invece più piccola di entrambe ? Perché quella volta che ci son salito mi sembrava davvero tanto piccina. Credevo fossero sostanzialmente la stessa macchina non credevo fossero così tanto differenziate ,,,,,,,,,,,,,,
Daniele Bandiera e l'Alfa,https://www.autopareri.com/forums/topic/11890-daniele-bandiera-e-lalfa?&page=36#comments,2005-03-21 11:32:02,stev66,,E' ovvio da questi prezzi che AR non punta piu' sull'Italia. ,,,,,,,,,,,,,,
Freno a mano tirato puzza e fischi,https://forum.quattroruote.it/threads/freno-a-mano-tirato-puzza-e-fischi.111395/,2017-07-16 00:00:00,albert56,,mi sembra comunque la soluzione migliore ! ! ! Anche un buon mecca non ufficiale può andar bene ,,,,,,,,,,,,,,
vitara 2015 prova su strada,https://forum.quattroruote.it/threads/vitara-2015-prova-su-strada.96176/,2015-09-07 00:00:00,ematt76,,Sono andato a vedere e provare il Vitara e la S-cross. Stessi motori stesso sistema all grip il Vitara sembra più fuoristrada rispetto all'altra che è più bassa e filante. Gli interni sono poco sfarzosi ma sembrano solidi e assemblati con cura. Dopo le prove ho detto al concessionario che non avevo fretta e che mi stavo guardando intorno ( aspetto di vedere Honda hrv e Toyota c-hr ) per poi prendere una decisione finale. Non appena ha sentito la mia intenzione mi ha comunicato che Suzuki nel 2016 farà uscire 2 nuovi motori chiamati Boosterjet un 1.0 3 cilindri turbo destinato alle piccole e un 1.4 4 cilindri turbo destinato alla Vitara e S-Cross. Presumibilmente verrà pensionato il 1.6 benzina. ,,,,,,,,,,,,,,
Autoradio Jeep Compass 2011,https://forum.quattroruote.it/threads/autoradio-jeep-compass-2011.58277/page-4,2014-07-16 00:00:00,Paperboy,,Grazie mille per la segnalazione e per la modalità di risoluzione del problema. ,,,,,,,,,,,,,,
Porsche 917: l'evoluzione della carrozzeria.,http://www.porschemania.it/discus/messages/815/658812.html?1375537379,2013-07-07 11:15:00,fabio_986,,Bravo Franco ! Ho letto tutto 'un fiato... Sei un grande,,,,,,,,,,,,,,
