Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ferrari  - 4RM: Trazione Integrale (4x4 By Carraro),https://www.autopareri.com/forums/topic/19998-ferrari-4rm-trazione-integrale-4x4-by-carraro?&page=9#comments,2011-01-26 08:53:36,_hainz,,La mia era una provocazione ( ma anche una citazione per la trazione integrale elettrica...stile Peugeot che ritengo la più intelligente per i Suv/Crossover e berline ) . Concordo con J-Gian la trazione integrale è utile sotto ai 100km/h perciò potrebbe essere che le prime tre marce anteriori possano corrispondere a quelle posteriori e che questo sistema possa intervenire sporadicamente in condizioni di velocità superiori per aiutare facendo slittare le frizioni. Da notare la possibilità di controllo dell'inserimento in curva e della dinamica laterale tramite l'attuazione differenziata delle due frizioni anteriori. ,,,,,,,,,,,,,,
Situazione Lancia : avevo ragione purtroppo,https://www.autopareri.com/forums/topic/5532-situazione-lancia-avevo-ragione-purtroppo,2004-03-16 22:19:39,Rìghel75,,e Italiaspeed nel riportare le parole di Fabrizio Longo su Fulvia e Lancia in generale conferma quanto tu dici. :cry: ,,,,,,,,,,,,,,
Start and stop?,https://forum.quattroruote.it/threads/start-and-stop.108033/page-4,2017-02-06 00:00:00,albelilly,,Jazzaro io sono quasi sempre d'accordo con te noto però che sei forse un po' troppo secco nelle tue risposte non vorrei che saltino fuori altre polemiche un pizzico di diplomazia in più renderebbe l'atmosfera delle discussioni meglio godibile... con tutto il rispetto neh ! ,,,,,,,,,,,,,,
Basta mi sono stancato: passo in Alfa,https://www.bmwpassion.com/forum/threads/basta-mi-sono-stancato-passo-in-alfa.26339/page-2,2006-05-22 00:00:00,questar2,,Marco....... te possino ! ! ! ! ,,,,,,,,,,,,,,
Concessionaria Fimauto Bussolengo VR,https://www.bmwpassion.com/forum/threads/concessionaria-fimauto-bussolengo-vr.100488/,2009-04-10 00:00:00,azzi,"""si l'auto l'ho provata ma durante la prova c'era la spia olio lampeggiante... I lavori fatti prima della consegna mi sono stati messi per iscritto prima della consegna... Comunque oggi sono riuscito ad ottenere una 120d come sostitutiva ma della mia auto ancora non si sa quando mi sarà consegnata""","Un saluto a tutti mi spiace che questo sia il mio primo messaggio riguardo la mia auto ma è giusto anche si sappia come sono stato trattato da questa concessionaria.Ho visto l'auto 318ci anno 2002 con 41000km presso la concessionaria il 9/3 visto che l'ora era abbastanza tarda decido di ripassare il giorno seguente per una prova in strada.Il giorno sucessivo nonostante avessi avvisato che sarei passato per la prova mi reco al concessionario e l'auto aveva forse un litro di benzina tanto che il BC segnava autonomia 10km e cosa più grave aveva la spia olio che ogni tanto si accendeva...Lascio a voi i commenti...Faccio presente tutto questo al venditore che di tutta risposta mi rassicura con un ""faremo tutti i controlli del caso"".Dopo un paio di giorni vengo contattato che l'auto è stata ricontrollata ed è finalmente a posto mi reco nuovamente in concessionaria ed effettivamente è a posto ma c'è sempre quel mezzo litro nel serbatoio e di provarla non se ne parla visto anche che nel frattempo di era fatto tardi perchè...poverino stava consegnando una X6...Decido comunque che l'auto mi piace e la cosa che più mi ha convinto a prenderla sono stati i km e le rassicurazioni che prima della consegna sarebbe stata ispezionata a dovere dalla loro officina...tutto questo il 13/3......La macchina mi è stata consegnata 4 settimane dopo precisamente il 6/4 ! ! ! La massima del venditore è stata ""meglio un paio di giorni in più in officina che tornare qui dopo ! ""Va beh lascio passare e mi congedo con ""Alla Ferrari sono più veloci a farla da zero l'auto ! ""Il problema grave è che l'auto dopo un paio di giorni ha iniziato ad accusare gravi problemi di minimo ( scende intorno ai 400 rpm per poi oscillare ) il motore sembra un diesel aspirato e si accende sporadicamente la spia gialla del motore ! La seconda cosa che mi ha innervosito è stato notare che la sirena dell'allarme era staccata tanto che un giorno avendola parcheggiata con i finestrini mezzi aperti l'ho trovata con le frecce lampeggianti...ma non avevano tempo in 4 settimane di controllare tutto ? ? ? Ora sono prenotato presso Fimauto di San Martino Buon Albergo per il 27/4 e non mi sanno dire per quanto tempo mi terranno l'auto e non ne hanno nemmeno una sostitutiva da darmi ! Sono veramente deluso per il servizio che mi è stato dato da Fimauto di Bussolengo ora aspetterò di vedere come lavora l'officina di San Martino ma sinceramente il mio non è stato un buon inizio nel mondo BMW... ",,,,,,,,,,,,,,
1.5 DCI...a quanti km siete arrivati? problemi riscontrati?,https://forum.quattroruote.it/threads/1-5-dci-a-quanti-km-siete-arrivati-problemi-riscontrati.55901/page-13,2017-08-11 00:00:00,maxim1976,,Salve io non ho avuto la fortuna di arrivare ai 150.000 km. Possiedo una Scenic 1.5 dci ( 110 cv ) del 2010 tenuta bene manutenzione regolare etc. Tre mesi fa' ( 100.000 km ) si e' rotta la frizione completa costo 1000 euro. Dopo 20.000 km ovv. 120.000 e' saltata la cinghia del motore un casino. In piu' ho avuto la ''fortuna'' di trovare un meccanico testa di c.... e dopo quasi sei settimane sto ancora aspettando la macchina. Per me mai piu' Renault. Saludos ,,,,,,,,,,,,,,
Ferrari 348,https://www.autopareri.com/forums/topic/42708-ferrari-348?&page=6#comments,2011-06-15 06:58:54,F40 LeMans,,La conosco si chiama F48. Koenig mette 2 turbo passa da 0 a 200 km/h in 12.4 secondi e 325 km/h di punta massima... ,,,,,,,,,,,,,,
Colonnine Loginet Fast Nissan Kendo Motors Reggio Emilia RE Via Fratelli Cervi 79,https://www.forumelettrico.it/forum/topic1575.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-10-04 19:00:00,Deen,,Secondo me non hanno una regola nemmeno loro...,,,,,,,,,,,,,,
Giulia: impressioni dai possessori e info,https://forum.quattroruote.it/threads/giulia-impressioni-dai-possessori-e-info.110387/,2017-05-10 00:00:00,Ex Batri,,Mi sbagliavo sono andato a vedere sul configuratore e anche per la Super è un optional di € 400 ,,,,,,,,,,,,,,
[Brilliance] ... La BS6 (il berlinone) al crash Adac...,https://www.autopareri.com/forums/topic/23917-brilliance-la-bs6-il-berlinone-al-crash-adac?&page=4#comments,2007-06-25 18:29:52,ludico,,ma non l'hanno fatta in collaborazione con mitsubishi e bmw ? ,,,,,,,,,,,,,,
BMW Serie 5 - il furto dei navigatori,https://forum.quattroruote.it/threads/bmw-serie-5-il-furto-dei-navigatori.105529/page-2,2017-07-17 00:00:00,varpyro,,http://tribunatreviso.gelocal.it/tr...ba-sparite-15-auto-1.15616224 ? ref=hftttrec-11 Tutta preoccupazione per i possessori di serie 5 / X5 ? Capita anche alle serie 3 ? ,,,,,,,,,,,,,,
"Alfa-Sauber diventa ""Alfa Romeo RACING - Since 1910""  (+sondaggio)",https://forum.quattroruote.it/threads/alfa-sauber-diventa-alfa-romeo-racing-since-1910-sondaggio.120895/,2019-02-02 00:00:00,pilota54,,Sotto col sondaggio solo 4 voti finora......... ,,,,,,,,,,,,,,
.. e che OUTLAW SIA!!,http://www.porschemania.it/discus/messages/10550/708855.html?1412747979,2014-10-05 10:05:00,danielterry,,Ho impiegato un ora per legger tutto L alfa col motore dela 155 avrebbe il suo perche.......,,,,,,,,,,,,,,
Fiat Grande Punto CC Fioravanti/Bertone,https://www.bmwpassion.com/forum/threads/fiat-grande-punto-cc-fioravanti-bertone.21808/,2005-06-01 00:00:00,flash 320,,Versione Fioravanti: Versione Bertone ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=272#comments,2014-12-18 11:24:50,Max91,,Si si certo sono anche auto più ingombranti ( forester cx-5 sportage... ) . E appunto cercando un auto più piccola e optando per la qualità Jeep preferisco spendere 3-4000€ in più ! Vi segnalo questa recensione per chi ha voglia di leggere in inglese: 2015 Jeep Renegade Limited Euro-Spec Review ,,,,,,,,,,,,,,
Quale nome per la Junior?,https://www.autopareri.com/forums/topic/24960-quale-nome-per-la-junior,2007-09-12 13:31:53,j,,qualcuno che inscritto a 4r che ne direbbe di inviare una email per chiedere spiegazioni e info ? ,,,,,,,,,,,,,,
Truffato da concessionaria BMW,https://www.bmwpassion.com/forum/threads/truffato-da-concessionaria-bmw.157479/page-5,2007-11-06 00:00:00,labrie_it,'non penso che sia il caso di dare indicazioni sul concessionario per ora.provabilmente finiremo in tribunale e in caso di perdita della causa potrei anche essere denunciato per diffamazione se in un forum pubblico do indicazioni del concess. o sbaglio ??',solo il proprietario del veicolo ottiene i dati dello storico ,,,,,,,,,,,,,,
Fiera di Padova: consiglio per vendite di privati,http://www.porschemania.it/discus/messages/815/706171.html?1414009925,2014-09-27 16:32:00,mazza911s,,Ciao johnny Io son di padova se ti serve il recapito di un'agenzia pratiche auto seria in zona batti un colpo. Buona fiera ! Ciao ! ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=52#comments,2013-10-15 19:30:04,pedro8432,,Si tratta del sottoscocca posteriore fa parte di una serie di optional renault. Li ho visti in un catalogo di optional presso la concessionaria ma non ho idea del costo. Esiste anche per la parte anteriore. ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=40#comments,2018-03-31 09:55:22,lukka1982,,🤦🏻‍♂️ ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-22,2016-03-08 00:00:00,reFORESTERation,"resta il fatto che probabilmente quel boxer sia migliorabile (io ho il corsa corta e non il quadro che starebbe meglio con due catene di aspirazione e scarico indipendent che subaru dovrebbe farsi aiutare da chi ha più esperienza nei diese o che il boxer non sia forse l'architettura ideal ma l'architettura meccanica/telaistica del marchio è un pacchetto inscindibile...... Scusa se mi permetto di insister ma non mi risulta proprio che esistano due versioni del monoblocc intendo con due set di misre alesaggioxcorsa differenti. Hanno modificato diverse cos sicuramente l'erogazion senz'altro alcuni condotti di lubrificazione e raffedament ma alesaggio e corsa mi pare proprio che siano invariate dal 2008 (avevo postato tempo fa i dati rilevati dalle brochure delle varie annate) Per il resto concordo su tutt il BD è evidentemente un motore ""freddo"" che avrebbe bisogno di due DP uno per bancata ""resta il fatto che probabilmente quel boxer sia migliorabile (io ho il corsa corta e non il quadro che starebbe meglio con due catene di aspirazione e scarico indipendent che subaru dovrebbe farsi aiutare da chi ha più esperienza nei diese o che il boxer non sia forse l'architettura ideal ma l'architettura meccanica/telaistica del marchio è un pacchetto inscindibile...""",No no sui nuovi euro 6 hanno modificato tutto compreso alesaggio e corsa. Poi se ritrovo passo link ( forse te li avevo già passati in forma privata ) ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1561#comments,2019-02-10 15:13:36,Falco,,Io sono uno di questi per quanto lo Stelvio l’abbia guidato a lungo in strada e in pista e ne riconosca i pregi non lo prenderei mai al posto di una station sportiva come una serie 3 messa giù bene o ( se non avessi figli ) al posto della stessa Giulia magari in configurazione Veloce. È una questione di dimensioni ( larghezza ) dell’auto che la rende meno maneggevole sulle strade provinciali di posizione di guida che essendo sopraelevata fa sentire di più le curve sul corpo di peso dell’auto e altezza del baricentro e anche se qui entriamo in temi più soggettivi di aspetto e immagine. Inoltre a parità di altre condizioni ( rigidità assetto cerchi e pneumatici ) il “secondary ride” di una berlina è decisamente superiore traducendosi in una guida più fluida e meno sensibile alle vibrazioni delle piccole asperità della strada cosa che si avverte in particolarità alle velocità medio alte. Che poi la maggior parte della gente oggi preferisca un SUV e le case ne aumentino conseguentemente l’offerta è un altro discorso ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-118,2004-04-09 00:00:00,///M3,'Lo spoiler sul cofano posterire... Ieri sera voleva smontare quella di ale e portarsela via a pezzi!!!!',com'è che si dice portellone posteriore ? ,,,,,,,,,,,,,,
Forester 2016,https://forum.quattroruote.it/threads/forester-2016.101541/page-6,2016-06-17 00:00:00,Suby01,'Catenare un Forester... Roba da ghiaccio vivo in salita ripidissima... Altrimenti non serve!',Io le catene trak le ho. Non tanto per la salita male che vada resto fermo ma per discese ghiacciate. Poi 3 anni fa avevano bloccato le strade anche ad auto munite di gomme da neve senza catene a Cortina e dintorni ( anche se notizie ufficiose mi dicono che i 4x4 li facevano pasare ) ,,,,,,,,,,,,,,
Finalmente Giulia,https://forum.quattroruote.it/threads/finalmente-giulia.106189/,2016-09-22 00:00:00,SirPatrick,'Esistono i polemisti ed i provocatori... e qua ce ne sono due che sono un bijoux.',"Nessuno ti obbliga ad entrare nelle room ""premium"" e leggere i post da quanto ne so sei diventato il leader incontrastato della room Mazda non ti occupa ancora il tuo tempo al 100% ? ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-194,2013-05-28 00:00:00,vecchioAlfista,'Ma no.... non si può sempre pensar male dai. Maxetto intendeva solo dire che il Colosseo é più grosso del museo di Arese. Anz voleva chiedere quanto é costato il Colosseo al metro quadro. Sicuramente più del museo Bm che pure sembra più esteso. Colpa delle finiture... e quindi i costi preventivati per arese erano veritieri. Anz qualcuno ha mica sottomano il preventivo del circo massimo? Quello prevede pure la pist secondo me é più attinente.',"E cmq sono ""sofismi"" pure un pò capziosi. Dopotutto in tempi di sinergia e riduzione dei costi sarebbe ben ora di smantellare gli Uffizi e trasferire tutto ""armi e bagagli"" a Roma no ? Della serie: una grande città museo italiana dove i turisti possano vedere tutto...voui mettere ? :twisted: :lol: ",,,,,,,,,,,,,,
147,https://www.autopareri.com/forums/topic/3206-147?&page=6#comments,2003-11-27 19:36:46,daytona,,cos'è ? esiste davvero ? Peccato che ce ne siano così poche - almeno in Italia - che l'opinione pubblica non possa accorgersi della supremazia Alfa ! Dai fai un altro esempio... ,,,,,,,,,,,,,,
TROVATA 914/6,http://www.porschemania.it/discus/messages/634/49650.html?1080765264,2004-03-16 21:21:00,franky,,Ciao Silvio avevo sospettato qualcosa di simile. Certo bisogna avere capacit\xe0 passione e molto tempo libero per buttarsi in una cosi bella avventura. COMPRA-COMPRA......Franky,,,,,,,,,,,,,,
Ferrari F.1 Binotto sostituisce Arrivabene - sondaggio,https://forum.quattroruote.it/threads/ferrari-f-1-binotto-sostituisce-arrivabene-sondaggio.120194/page-4,2019-01-26 00:00:00,ALGEPA,'Questa nuova non la conosco.',Se la vedi la riconosci perché si vedeva spesso nel circus mora molto teutonica ,,,,,,,,,,,,,,
gomme invernali o 4 stagioni,https://forum.quattroruote.it/threads/gomme-invernali-o-4-stagioni.72582/page-2,2012-12-08 00:00:00,miki15,'Ciao a tutt volevo acquistare delle gomme 4 stagioni visto che abito in pianur quasi mai vado in montagna e vorrei non prendere la multa in quanto ho una octavia con gomme 205 55 r 16 non catenabile. Ho visto però delle differenze delle gomme 4 stagioni. Alcune come pirell micheline mi sembrano molto simili a quelle estive ed hanno M+S mentre mi sembrano molto interessanti le hankook optimo 4 s e le vredestein quatrac 3 che hanno il battistrada asimmetrico tra tasselli tipo estivo e tasselli interni tipo invernali. ( hanno il simbolo fiocco di neve ) Qualcuno di voi ha esperienze con questi pneumatici in particolare OPTIMO 4 s hankook verso le quali sono orientato . Durat tenut ecc. grazie ciao',io ho optato per le quattro staggioni M+S ho montato Kleber quest'anno è il terzo che li utilizzo e vanno benissimo sia sulla neve che sul bagnato anzi diro di piu il mio socio che l'anno scorso ha montato le invernali mi dice che queste vanno meglio delle sue l'anno scorso con un bel po di neve se le cavata egregiamente. la mia scelta e dettata dal fatto simile alla tua tolto quelle due tre settimane di neve si hanno periodi con temperature sui 20° cosa che alle termiche non è tanto gradita con le M+S ho risolto l'obbilgo di legge è vanno benissimo poi utilizzandole solo per il periodo dell'obbligo hanno una durata doppia rispetto alle termiche. ,,,,,,,,,,,,,,
per chi mi chiedeva dei tagliandi (Legacy),https://forum.quattroruote.it/threads/per-chi-mi-chiedeva-dei-tagliandi-legacy.104264/page-5,2016-05-28 00:00:00,davide2570,"e sinceramente non mi risulta invece che subaru abbia prezzi dei ricambi original in medi alt a meno che un filtro olio a 8 euro sia caro...infatti quando ho cambiato di recente le boccole dei bracci anteriori e le testine le ho prese originali (160 euro 2+2 boccole + 2 testine sterzo + silentblock barra di torsione) perchè con quelle di concorrenza c'era poca differenza (e visto il costo relativamente contenut a 230K km ho cambiato tutto anche se bastavano due boccole e una testina)... Avevo il caso di un catalizzatore Legacy (bifue per questo durava null 50.000 km ed era bruciato): 1.800 euro in quanto il pezzo reperibile era solo quello originale. All'epoca avevo il 318i benzin mi ero preoccupato perché l'auto avveva 120.000 km e la sfiga poteva anche starci ... 600 euro e passava la paur grazie ai pezzi alternativi di qualità OEM. Idem poi per il DPF dell'Outback di cui sopr fu la goccia finale che la fece decidere di abbandonare le Pleiadi. E ti parlo di una che era alla sua quarta Subar passando anche per un Forster XT turbo ... solo ch per le percorrenze elevate che aveva iniziato a praticar forte aumento del costo della benzina (da 70 a 20- 30 quando la faceva a cas ma anche 50- 60 in trasferta) e famiglia in aument non poteva più permettersi consumi medi di 12-14 litri per 100 km. Essendosi trovata benissimo con Subaru (faceva anche parecchia montagna per lavoro) e desiderando ""mettere la testa a posto"" con un mezzo ""da 300.000 km garantiti! si prese la OB BD. Un bagno di sangue inaudito (svalutazione molto elevata + manutenzione) cmq il problema è NON doverne cambiare di roba... ... Quotone 200% Per concedimi ch alla fin conta la somma totale ch ecacci tra manutenzione corrente e riparazioni straordinarie ""e sinceramente non mi risulta invece che subaru abbia prezzi dei ricambi original in medi alt a meno che un filtro olio a 8 euro sia caro...infatti quando ho cambiato di recente le boccole dei bracci anteriori e le testine le ho prese originali (160 euro 2+2 boccole + 2 testine sterzo + silentblock barra di torsione) perchè con quelle di concorrenza c'era poca differenza (e visto il costo relativamente contenut a 230K km ho cambiato tutto anche se bastavano due boccole e una testina) 'cmq il problema è NON doverne cambiare di roba... '","oh io non so cosa dirvi:3 legacy bifuel: 430K-380k-360K catalizzatori mai cambiati...come mai cambiato nulla di quasi tutto il resto. in una gli ammortizzatori comprati bilistein a prezzo ""normale"" ma c'erano anche gli OEM kyb a leggermente meno. la mia attuale sempre bifuel e OB 3.0 ( quindi no-gas in teoria ! ) a 230k km ha ovviamente i suoi catalizzatori. amici con la diesel ne ho due comprate usate e NON a prezzi da saldo: uno aveva il motore della serie che si rompevano e infatti a circa 100K l'ha rotto l'altro ha un 2009 credo appena fuori da quelli fortemente critici e per ora poco più di 100K va bene. sicuramente nessuno spende 500 euro per un tagliando: quello è appannaggio di audi ",,,,,,,,,,,,,,
Gomme invernali: le giro? (1er),https://forum.quattroruote.it/threads/gomme-invernali-le-giro-1er.112939/page-2,2017-10-24 00:00:00,paulein118,,io non porto officina dietro ma numero del carro attrezzi. ahahah E si guida moooolto meglio ,,,,,,,,,,,,,,
Provocazione: ma un'Alfa Crossover?,https://www.autopareri.com/forums/topic/11350-provocazione-ma-unalfa-crossover?&page=5#comments,2005-02-12 16:20:37,Autodelta85,,e quando anche i crossover tramonterà cosa rimarrà ? solo le classiche e bellissime berline e Sportwagon.......... ,,,,,,,,,,,,,,
"Chrysler  - Motori ""Hurricane"" 4 cilindri a benzina",https://www.autopareri.com/forums/topic/54792-chrysler-motori-hurricane-4-cilindri-a-benzina?&page=2#comments,2014-09-30 12:10:38,RiRino,,Qualche info in più 2016 Hurricane Fours: Turbocharged ( Again ) Sulla carta sembrerebbe molto interessante e all'avanguardia. ,,,,,,,,,,,,,,
Perchè non acquisterò più NIssan,https://forum.quattroruote.it/threads/perch%C3%A8-non-acquister%C3%B2-pi%C3%B9-nissan.76857/page-2,2013-05-03 00:00:00,cherobe,,anch' io non comprerò mai più nissan. Ho lo stesso veicolo stesso problema al fap oltre a quello della ruggine alla vernice e strappi anomali alla trasmissione. e non ho neanche percorso 1500 km in quanto si è manifestato tutto subito dopo l'acquisto senza neanche avere il tempo di arrivare a casa. vedo però che il menefreghismo in casa nissan è una normalità. Io l'ho comprato alla Destauto Ravenna ed anch' io dopo il loro totale disinteressamento ho dovuto rivolgermi ad un legale. stessa cosa per Nissan Roma la quale oltre ad aver detto che il furgone deve funzionare così continua a non rispondere alle mie richieste di chiarimento. Guarda caso però che a distanza di così poco tempo hanno già cambiato motore e tipo di trasmissione. Serietà e responsabilità non fanno parte del loro modo di vendere. assurdo che un veicolo appositamente acquistato perchè dotato di fap per poter riuscire a girare bisogna toglierlo. ,,,,,,,,,,,,,,
qualche domanda tecnica ai conoscitori dell'RX ibrido,https://forum.quattroruote.it/threads/qualche-domanda-tecnica-ai-conoscitori-dellrx-ibrido.25253/,2010-03-04 00:00:00,Allerg,,La mia rx 400h ambassador è una delle primissime quasi 100.000km e zero problemi non ti preoccupare accendila e poi lascia che sia lei a fare tutto il resto ( accendere/spegnere il termico proseguire con 1/2 motori elettrici ) devi solo preoccuparti di guidare e darle da bere.Non teme le temperature estreme una delle migliori automobili prodotte tant'è che dopo 5anni la concorrenza non l'ha ancora imitata. ,,,,,,,,,,,,,,
takeri nuova M6,https://forum.quattroruote.it/threads/takeri-nuova-m6.66807/,2012-07-14 00:00:00,reFORESTERation,"'vedete come siete felici nei vostri "" casottini...."" ve la contate .....aaaaa che bello'",Aò ma che te se ncatato er disco ? ? Hai imparato solo quelle 4 parole a scuola ? Guarda che il vocabolario italiano è bello grosso eh ! No dico.. Leggendo i tuoi ultimi commenti.. Questo qui sopra quello su Hiroshima aperto da Luca e l'atra discussione sulla nuova m6 delle foto spia.. ,,,,,,,,,,,,,,
Jaguar XF (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/20757-jaguar-xf-topic-ufficiale-2007?&page=33#comments,2007-12-22 13:56:50,J-Gian,,Al posto della Volvo o dell'Actross ? Emh pardon... del CL Dev'esser pure bellina da guidare sta Jag... ,,,,,,,,,,,,,,
Vendite Maggio 2017... Giulia e Stelvio sul podio,https://forum.quattroruote.it/threads/vendite-maggio-2017-giulia-e-stelvio-sul-podio.110744/page-4,2017-06-09 00:00:00,pilota54,'http://www.motori.it/play/625456/fca-melfi-torna-la-cassa-integrazione.html Non benissimo porca miseria ( per gli operai )',Si però la C.I. non riguarda Giulia e Stelvio argomento del topic. ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 06:11:00,The_Th,,3/4 anni ? forse potrà prendere una elettrica chi ha da spendere molto e non ha problemi con la ricarica ma per avere una full elettrica adatta a tutti ne passeranno almeno 10...se pensi che ora una elettrica costa una fucilata rispetto al benzina/diesel dubito che in 3 anni le cose cambieranno sostanzialmente anche per i tempi di ricarica ed autonomia...,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=94#comments,2010-02-16 16:30:13,asdrubale,,Grazie mille. Un'altra domanda come si comporta la versione a gpl ? Ho letto qua e là su internet che le macchine giapponesi hanno dei problemi alle valvole se alimentate a gpl. Grazie ancora ciao ciao. ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=92#comments,2011-04-04 13:07:11,ilfato,,Credo proprio di si a meno che non sia confermata la possibilità di pagare il mese successivo visto che hai immatricolato nell'ultima decina di giorni del mese. Togliti il pensiero e vai all'ACI eventualmente avrai 1 euro 1 euro e mezzo di mora vista che siamo al 4 aprile ,,,,,,,,,,,,,,
Garanzia caricatore Smart come quella batteria o carrozzeria,https://www.forumelettrico.it/forum/topic5602.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 11:17:00,tonyelle,'Ciao ragazzi sono dal concessionario Smart per una four two usata metà 201 con 16k k ma non mi possono dare alcuna garanzia sulle batteri dicono che le hanno testate ma no garanzia in effetti credo che Merced sulle seconde serie non andasse oltre i 4 ann non so poi in caso di bene sotto la normale garanzia di un anno che dovrebbero dare ammesso che la diano cosa copra ? Cio si rompe il caricatore di cosa fa parte ? Della batteria o della carrozzeria ? Infineaoari lrezzo troverei una czero stragarantita ma è un po’ più lunga e la usa mia moglie in città che vuole la Smart? Voi che suggerite la prendereste assumendo ilrischi chess si rompe il caricatore e visto di 5k solo per questo come ha segnalato un amico del forum ? E poi io sono di Milano il concessionario dileguano se la macchina si ferma chi chiamo ? Non Mercedes direttamente che non copre la macchin .... mi aiutate con qualche consiglio ? Grazie a tutti.',https://www.centroconsumatori.tn.it/151d1411.html,,,,,,,,,,,,,,
Benedetto reddito,https://forum.quattroruote.it/threads/benedetto-reddito.121812/page-3,2019-03-22 00:00:00,rickyjungle,"'Evidentemente abbiamo diversi obiettivi nella vita non crede? Ho aperto questo thread appunto per non finire come i suoi due conoscenti ch sottoline non intelligentemente (lei addirittura ha scritto che avevano la testa sulle spalle e se questo vuol dire avere la testa sulle spalle...) si sono fatti la domanda che mi sono fatto io. Ora per favore mi spiegh sono io stupido che ""calcolo il rischio"" (per calcolo il rischio si intende valutare se una cosa sia fattibile o meno in questo caso) per nulla o sono intelligente (e con la testa sulle spalle) da chiedere consiglio a chi sicuramente ne sa più di me?'","Secondo me il calcolo del rischio lo fai nel momento in cui hai un po di risparmi e chiedi se con quei risparmi riusciresti a toglierti lo sfizio perché magari da solo non riesci a vedere tutti i lati della faccenda e chiedi a qualcuno che magari ha più esperienza Qui partiamo dal non avere nulla e a chiedere a quanto devi arrivare per toglierti lo sfizio. La domanda è legittima ma non credo proprio che rientri nel calcolo del rischio ma semplicemente è una domanda che potrei porre anche io nel seguente modo: ""ho 40 anni moglie e figli quanto dovrei guadagnare per comprarmi una Ferrari e mantenerla ? "" Siamo sullo stesso piano domanda legittima che lascia il tempo che trova perché una risposta non esiste in quanto altre informazioni non ne hai date ",,,,,,,,,,,,,,
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2019-01-02 05:38:00,Tony Musone,,Ancora ? ... Ammazza che càgacazzì ! ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-22,2018-12-20 00:00:00,porfirio.luca@gmail.com,,Forse perché mia moglie aveva comprato un po’ di mesi prima la VITARA 1.6 A.Grip Top.. ,,,,,,,,,,,,,,
sempre polemica..ma perché?,https://www.bmwpassion.com/forum/threads/sempre-polemica-ma-perch%C3%A9.37997/page-6,2005-06-11 00:00:00,PuccioE39,'Per curiosità sono andato a guardare il Forum di 4 sostenitori Alfa: UNA COMICA: parlan parlano e ancora parlano solo di................B M W !!!! Sono fuggito schifito senza voglia di guardare se questo tipo di talebani è presente anche nel settore BMW del medesimo Forum.',è vero i motori alfa non sono prestazionali tanto quanto i BMW ma sono molto affidabili....Quanto alla 159 è vero quel che dice lord SNK e aggiungo che a livello dinamico la 159 si è classificata prima nel master test anche rispetto alla nuova serie 3. La 159 pecca in qualità costruttiva scricchiolii ma in quanto a doti dinamiche non è seconda a nessuno...anche con la TA. ,,,,,,,,,,,,,,
