Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Volevo comprare una toyota chr,https://forum.quattroruote.it/threads/volevo-comprare-una-toyota-chr.118905/page-2,2018-10-17 00:00:00,XPrience74,,"Qui un test è d'obbligo direi... Ergo: dipende anche dalle aspettative nonché da precedenti esperienze... Personalmente ad es vuoi perché sono abituato a guidare modelli non certo ""hot"" vuoi comunque per la mia sostanziale indole ( non necessariamente sempre ""chirichetto-style"" diciamo... ) ma penso che con ch-r ( hybrid ma anche 1.2 ) ""ci andrei a nozze""... Tuttavia per i più esigenti dovrebbe in tutta probabilità in occasione del restyling fare ( anche ? ) la sua comparsa la variante 2 lt e 180 hp. ",,,,,,,,,,,,,,
Mazda MX-5 Facelift 2013 - Prj. NC,https://www.autopareri.com/forums/topic/47836-mazda-mx-5-facelift-2013-prj-nc?&page=6#comments,2012-07-05 11:57:35,jeby,,boh dipende da dove la si guarda. Dall'alto come nelle prime foto della galleria e bianca non è malvagia anzi. Nelle altre... boh. ,,,,,,,,,,,,,,
cayman 2.7 245cv,https://forum.quattroruote.it/threads/cayman-2-7-245cv.52952/,2011-12-21 00:00:00,aboghett,,Se vuoi ti vendo la mia con cambio in garanzia fiscalmente per me è giunto il momento di farlo ! ! ,,,,,,,,,,,,,,
63 Laguna Per La Polstrada,https://www.autopareri.com/forums/topic/24305-63-laguna-per-la-polstrada?&page=2#comments,2007-07-19 14:24:30,pittiplatsch,,io sapevo che le auto della polizia autostradale vanno scelte e acquistate dal gestore ( cioè autostrade per l'italia in questo caso ) . quindi non c'entra nulla lo stato italiano in questo esempio. ,,,,,,,,,,,,,,
La Corvette ZR1 per Indy,https://forum.quattroruote.it/threads/la-corvette-zr1-per-indy.116184/,2018-04-21 00:00:00,pilota54,,"Ecco la Corvette destinata al ruolo di ""pace car"" alla Indy 500 2018. https://www.quattroruote.it/news/sport/2018/04/20/corvette_zr1_pace_car_della_indy_500_.html <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/sport/2018/04/20/corvette_zr1_pace_car_della_indy_500_/gallery/rsmall/2019-chevrolet-corvette-zr1-3.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/sport/2018/04/20/corvette_zr1_pace_car_della_indy_500_/gallery/rsmall/2019-chevrolet-corvette-zr1-3.jpg""/>",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-74,2012-03-01 00:00:00,albisqd,,io ho appena superato i 1000km e mi hai messo paura sugli scricchiolii...speriamo di no. per quantoi riguarda la sensazione di sbandamento sulle imperfezioni in curva anche io le ho notate e no sono piacevoli secondo me è da attribuire al rebound un po' lento delle sospensioni ( probabilmente è una taratura che tende al confort di guida ) sui consumi secondo me vai bene per essere di media sui 2300 giri col gasolio non ti conviene cambiare prima ? l'urbano che fai è molto trafficato ? un'altra cosa: da libretto delle istruzioni sconsigliano di riempire il serbatorio oltre lo scatto della pompa... ,,,,,,,,,,,,,,
MAZDA5,https://forum.quattroruote.it/threads/mazda5.19193/page-2,2011-09-20 00:00:00,luca.mazda,' ai una mazda 5 activa diesel 143cv ..........vendiloooooooooooooooo A un problema con le rondelle dei iniettor .Dopo che a consumato tropo olio( 2.5l in 4000 km) il filtro fap si e intasato. la macchina era in garanzia mazda .o chiesto da gurdare le guarnizioni e le rondelle e mi ano detto( mazda modena)che non serve .dopo tre giorni che e scaduta la garanzia mi ano chiamato e mi ano detto che doviamo cambiare le rondelle (sono stati bravi ?????????????)o cambiato le rondelle e guarnizioni dei iniettori ma adesso mi si intasa il filtro e a ogni 1000 km devo pagare 137E .o non sono capaci da rimetere aposto il motore o non vogliono. ',Certo che se le capacità tecniche dell'officina fossero inversamente proporzionali al tuo modo di scrivere.................sarebbero dei fenomeni ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-26,2018-08-02 00:00:00,gbortolo,'S infatt per una volta che lo trovarono ubriac tanti anni f si è ritrovato una specie di marchio a fuoco di bevitore di vodk ma lui ha sempre sostenuto di non essere un grande bevitore..............',"Infatti i nostri giornalai iniziarono subito nel 2007 con la manfrina del ""santo bevitore"" che rompeva i motori che ci voleva Alonso che Ferrari s'era fatta scappare ... bla ... bla ... bla Sicuramente a vent'anni un po' di casino l'ha combinato ",,,,,,,,,,,,,,
Nuova Passat vs E90,https://www.bmwpassion.com/forum/threads/nuova-passat-vs-e90.11666/,2004-12-26 00:00:00,resunoiz,,Ragazzi ho visto la nuova passat che secondo me è molto ma molto curata non sia ancor piu curata della e90 ? che ne pensate ? Io ho avuto questa senazione.. ,,,,,,,,,,,,,,
Guida al Possibile acquisto boxster,http://www.porschemania.it/discus/messages/502415/231216.html?1172341336,2007-02-24 19:22:00,fabry_03,,Caro Turi qualche giorno fa mi ha telefonato la persona a cui ho venduto la mia fantastica e perfetta Boxster s ! Se puo' interessarti \xe8 argento del 2000 con meno di 50000 km ! ,,,,,,,,,,,,,,
Servizio a dir poco scadente in concessionaria BMW,https://www.bmwpassion.com/forum/threads/servizio-a-dir-poco-scadente-in-concessionaria-bmw.172012/,2004-05-02 00:00:00,barone,,Salve a tutti vorrei chiedere a qualcuno di voi se vi è mai capitato questo bel servizio che ha fatto a me la mia concessionaria bmw venerdi mattina porto l'auto in concessionaria per l'aggiornamento del cambio e la sostituzione di un tubo dell'olio del cambio mi dicono che il pomeriggio alle ore 17 l'auto è pronta quando arrivo li a riprendere l'auto trovo una bella sorpresa il meccanico che stava lavorando sulla mia auto dopo aver finito l'aggiornamento al cambio che si deve fare a motore acceso per un paglio di ore è andato a cambiare il tubo dell'olio e mentre cambiava questo tuba è andato a sbattere a 2 tubi dell'acqua che sono scoppiati e quindi li hanno ordinati nuovi.la cosa bella è che da venerdi a oggi io sto ancora a piedi non mi hanno datto neanche un auto e mi vogliono fare pagare anche una percentuale sui danni che ha fatto il loro meccanico è proprio uno schifo servizio......... ,,,,,,,,,,,,,,
Chevrolet Corvette Stingray 2013,https://www.autopareri.com/forums/topic/50238-chevrolet-corvette-stingray-2013?&page=7#comments,2013-01-15 11:21:22,Caronte89,,Gli scarichi centrali però sono uno dei pochi ( pochissimi ) richiami alle vecchie generazioni di 'Vette. ,,,,,,,,,,,,,,
Skoda Bis,https://forum.quattroruote.it/threads/skoda-bis.113134/,2017-11-04 00:00:00,Brumista,,Ben ritrovato e complimenti per la scelta ,,,,,,,,,,,,,,
Consiglio tagliando HR-V diesel,https://forum.quattroruote.it/threads/consiglio-tagliando-hr-v-diesel.116909/page-2,2018-07-05 00:00:00,edoardosavoia,,i venditori sì e no sanno che esiste la parola service. Provate a chiedere a qualche venditore informazioni sui tagliandi intervalli di manutenzione ... Rimangono di sasso. ,,,,,,,,,,,,,,
Abarth Punto SuperSport 2011 (Topic Ufficiale),https://www.autopareri.com/forums/topic/44322-abarth-punto-supersport-2011-topic-ufficiale?&page=2#comments,2011-08-30 12:06:58,alfa75qv,,"tamarra si però se avesse colori meno appariscenti magari un bel blu ""subaru"" senza niente altro un pensierino ( tanto è gratis il pensierino ) ",,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-21,2017-07-20 00:00:00,Streamliner,'mi pare scontato che un corpo vettura che misura oltre 50 offra un abitacolo ed un bagagliaio più che sufficienti ad una famiglia di 4 person se così non fosse significherebbe che in fase progettuale sono stati fatti errori grossolani. Tu hai citato la Jaz quella si (la GD che avevo) in soli 83 aveva un abitacolo confrontabile a quello della Golf coev in questo caso si che possiamo gridare al miracolo ! Ma non di sicuro per la Civic che avendo una lunghezza da segmento D COME MINIMO deve essere spazios perciò per conto mio nulla di particolarmente eccezionale proprio perché solo a guardarla da fuori uno se lo aspetta che dentro sia spaziosa. Non so se mi spiego...',"Veramente ho citato anche l'Astra che é lunga quasi quanto la Civic ma non é certo particolarmente spaziosa né per i passeggeri né per il bagagliaio. Dire ""spazi sufficienti per una famiglia di quattro persone"" poi è piuttosto generico e soggettivo mi pare che si stesse parlando di dimensioni interne effettive e anche della percezione di auto spaziosa che oltre che dai numeri dipende anche dalle qualitá dello spazio. ",,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=130#comments,2018-08-08 07:51:09,MarcoGT,,Non se se è stata postata o se ne è già stato fatto cenno ma tra le AR mai nate ( relativamente recenti ) che secondo me meritavano c’era la 145 Sportout di Bertone ultimo progetto seguito direttamente dal grande Nuccio: È stata presentata a Ginevra ‘97 e nonostante fosse una concept era stata pensata in modo tale da rendere il più agevole possibile una eventuale produzione di serie: motore 2 litri a benzina e trazione integrale. In generale trovo gli stilemi sopratutto frontali molto interessanti e moderni. ,,,,,,,,,,,,,,
jeep compass o peugeot 3008?,https://forum.quattroruote.it/threads/jeep-compass-o-peugeot-3008.115664/,2018-04-05 00:00:00,galluzzo.gianni@libero.it,,preferisco la 3008 peugeot a parte che sono più seri come costruttori poi è una vettura curata negli interni si guida con facilità.I consumi sono più economici e non hai a che fare con jeep ! ! ! ,,,,,,,,,,,,,,
Primo Tagliando (15.000 km.) Outback,https://forum.quattroruote.it/threads/primo-tagliando-15-000-km-outback.117078/page-2,2018-06-22 00:00:00,giorgiotoffa77,'ah pure a te? un vizio allora',Proprio un vizio....sono uno dei concessionari più forti per le vendite ( infatti praticano buoni sconti e valutano bene l’usato ) salvo poi perdere molti dei clienti che si rivolgono all’altro service di zona. ,,,,,,,,,,,,,,
Toyota C-HR analisi costi/benefici,https://forum.quattroruote.it/threads/toyota-c-hr-analisi-costi-benefici.122365/page-2,1 Maggio 2019 alle 12:18,paulein118,,Quando cambi 2-3 elementi a 250 o 300 mila km mi pare poco. Considerando che nei motori diesel magari hai già avuto da revisionare il cambio automatico o frizione turbina dpf.... Ho sentito e letto qualsiasi lamentela sulle ibride ma mai che hanno bassa durata o affidabilità ,,,,,,,,,,,,,,
Bentley continental gt,https://www.bmwpassion.com/forum/threads/bentley-continental-gt.55370/,2006-05-22 00:00:00,mattiac,,Ciao ragazzi ! Più volte in direzione Parma-Piacenza-Milano e in senso contrario mi capita con una certa frequenza di lasciarmi piacevolmente sorpassare da continental gt e gtc auto dotate di un fascino irresistibile ! L'incredibile fusione di linee classiche amalgamate con i canoni tradizionali sapientemente aggiornati ne fanno un gioiello di autoChe giudizio avete su questa vettura ? Quali altre gran turismo potrebbero essere all'altezza e di conseguenza valide alternative ? Questa vettura può essere fruibile anche da un target giovane ? ,,,,,,,,,,,,,,
il garage dei vostri sogni...,https://www.bmwpassion.com/forum/threads/il-garage-dei-vostri-sogni.19928/page-3,2004-11-22 00:00:00,Roger84,naaaaaaaaaaaa dopo ti deve chiedere: scusa che macchina é????? invece anche con un boxter 2.5 dirà sempre alle sue amiche: il mio moroso ha il porsche!... tornando all'F4 c'è troppo rischio di arrossarsi la schiena.. quell'auto ha una progettazione del layout motore che la rende facilmente infiammabile.. 'naaaaaaaaaaaa dopo ti deve chiedere: scusa che macchina é????? invece anche con un boxter 2.5 dirà sempre alle sue amiche: il mio moroso ha il porsche!',proprio quello ke cerco da un mezzo da puro divertimento..nn inteso come mezzo d locomozione.. 2 visioni opposte dell'auto.. x andare a figa prendo un maserati quattroporte.. ,,,,,,,,,,,,,,
Finalmente Giulia,https://forum.quattroruote.it/threads/finalmente-giulia.106189/page-9,2016-10-01 00:00:00,Maxago2,'da alfista piandato s ma se si guardano ii prezzi che si pretendono non credo che comprare una di queste 4 auto sia sensato .Resta il fatto che oggi la vita e i prezzi sono quelli che sono allora uno sta li dove si sente piu a suo agio a parte i fatti negativi e positivi.40 anni di alfa i miei problemi stanno su una mano il peggiore la prima Alfa sud(Rugine e sincro 5 marcia a 80mila km)il resto top.',Per quanto mi riguarda l'unica alfa che mi ha dato buca incredibile ma vero è stata la 33 con il motore boxer. Andava a 3 cilindri e il sottosviluppato dell'officina alla terza volta che la portavo mi disse che non era vero e che ero io a non saper portare la macchina. mah ,,,,,,,,,,,,,,
Impressioni di guida - Toyota Yaris Hybrid MY18,https://www.autopareri.com/forums/topic/65472-impressioni-di-guida-toyota-yaris-hybrid-my18?&page=5#comments,2018-10-06 08:09:23,Maxwell61,,@Yakamoz Non è cosa teorica è cosa praticissima scoperta sul campo trovi esperienze e migliori spiegazioni sullo sweet point sul forum ibrido dove promossi diversi anni fa una discussione per capirci meglio. Il GAI gruppo d'acquisto ibrido organizza regolarmente con pochi euro degli incontri con pranzo e guide individuali di qualche ora per insegnare tutti i trucchi compreso questo visto che è piu facile da mostrare che da spiegare. @J-Gian Assolutamente si quella dello Sweet Point da consumi iperbassi è una condizione che in realtà si può verificare in un arco di velocità dai 65/68 agli 85/90 km/h per il 1 8cc che si verifica ai carichi leggeri di un andamento in pianura. Tipo extraurbano/superstrada a marcia regolare e in piano la condizione di consumo migliore in assoluto per quell'ibrido superata solo dal Pulse e Glide tra 50 e 70 km/h che però sta sulle balle a quasi tutti me compreso. E proprio per questo ( e per il range di velocità ) che la scorrevolezza dei pneumatici massimamente importante nel campo medio-basso influisce in modo vistosissimo. Proprio perchè il carico deve essere in un ristretto campo che sparisce con una certa faciltà. E' una combinazione di carico leggero + una certa velocità stabilizzata e col motore che ronfa a 1000 rpm. In pratica la cosa è dovuta al sistema e-cvt che in quelle condizioni mantiene un rapporto lunghissimo ma sembra essere più un glitch casuale del software che una condizione studiata. Infatti devi un pò pietrificarti il piede sull'acceleratore perchè basta poco per uscire da quella condizione. Ma si fa presto l'abitudine. Il bello è che dal punto di vista del carico ICE non è affatto in una condizione di efficienza ottimale ( la app dà anche il consumo specifico istantaneo e lo sappiamo precisamente ) ma in una condizione di consumo istantaneo più basso possibile. E' per questo che il Pulse &amp Gllide è imbattibile: il Pulse si fa a carico adeguato e sostenuto non così leggero come lo nello S.P. e sei nel nel punto di max efficicenza il Glide lo fai a motore spento e consumo 0. Risultato da un max teorico di 30 km/lt dello S.P. passi ai 34-35 km/lt. Ma devi saperlo e si imposta così se sei in piano: raggiungi la velocità di crociera desiderata e stabilizzata e alzi il piede fino a portare il powerometro sulla tacca che sappiamo ottimale per quella velocità. E rimane così con piede ben fermo. Questo è tutto. Sembrerebbe normale ma non lo è. Infatti se provi a inserire il Cruise ci sono minime oscillazioni che ti fanno uscire di continuo da quella condizione ma la marcia non è influenzata è e-CVT che varia istericamente i suoi parametri ma sempre lì sei. E' ipersensibile è uno dei tanti motivi che me lo rendono antipatico. Laevus saprà dirti se anche col nuovo powertrain questo strano punto è presente non sono informato. Anzi @Laevus su Prius 2016 il maledetto Sweet Point c'è ancora ? PS: rileggendo i commenti sul carico-efficienza mi torna in mente che facciamo i paragoni di efficienza tra ICE e motori elettrici già così umilianti per iCE ma non teniamo conto che col cavolo che ICE ha sempre la sua efficienza max ma tra carichi variabili e temperature non sempre a regime specie per l'ibrido dovremmo calcolare un'efficienza media. E il paragone è ancora più umiliante..... che vecchiume complicato inefficace e obsoleto..... ,,,,,,,,,,,,,,
Resoconto completo prova 159 su 4ruote,https://www.autopareri.com/forums/topic/15205-resoconto-completo-prova-159-su-4ruote?&page=11#comments,2005-09-08 04:27:20,bialbero,,"per il semplice fatto che Alfa Romeo dal 1910 ad oggi propone auto dalle qualità stradali ineccepibili distinguibili dal resto della concorrenza la 156 in questo è stata maestra e bastonava di santa ragione la maggior parte delle più quotate rivali certo era carente in altri punti nei quali però la 159 oggi finalmente si mostra superiore o quantomeno paritaria nei confronti della concorrenza. Vero è quindi che l'handling della 159 è una spanna sopra le rivali è anche vero però che non spicca come dovrebbe... ma per l'appunto la 159 non è non vuole essere una berlina sportiva come Alfa ha insegnato a tutti a fare ma semplicemente una grande berlina comoda veloce anche dinamica direi il concetto del ""guizzo"" Alfa Romeo credo che qui sia un po carente questo tutti l'hanno rilevato. ",,,,,,,,,,,,,,
Test EuroNCAP: risultati negativi per Fiat Panda e Jeep Wrangler,https://www.autopareri.com/forums/topic/66419-test-euroncap-risultati-negativi-per-fiat-panda-e-jeep-wrangler?&page=2#comments,2018-12-05 12:02:25,Luca Comandini,,Ragazzi guardate bene la protezione bambini 😉 è lì e nel safety assist che la Panda ha perso tutto Zero ADAS di serie per il Wrangler 😉 ,,,,,,,,,,,,,,
Audi A6 S-Line...,https://www.autopareri.com/forums/topic/5595-audi-a6-s-line?&page=5#comments,2004-03-23 13:48:23,Luca1981mo,,LA cl NON è FATTA PER CORRERE HA IL CONFORT DI UN' AMMIRTAGLIA la linea bella sportivetta e se schiacci ti insacchi il collo... ripeto non si possono paragonare ferrai maserati lamborghini e MB hanno due filosofie estremamamente diverse. come già dissi con una sl hai le sopsensioni pneumatiche ultra confortevole e allo stesso temnpo ti ci diverti in strada ed in pista ci vai tranquillamente in giro senza rimetterci la schiena..ci fai 100.000km all' anno come ridere. se vuoi ti fai massaggiare la schiena hai un condizionatore ultra tecnologico con calcol di punto di rugiada ed irraggiamento solare navigatore con tv e volendo una bambola gonfiabile che ti fa un servizietto... con una 360 modena per esempio non puoi fare granchè nel senso buono...dopo 50km ti devi fermanre perchè hai male di schiena è ultra rigida consuma come un aereo e ogni 200km devi fare un pieno ( dico a caso ) hai i sedili racong per niente confortevole. non so di quanti optional ultra tecnoligici dispone... sono due filosofie agli estremi non si possono confrontare ! di certo vedendo la quantità industriale di sl vendute si può dire che la gente preferisca il confort... ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-9,2009-10-14 00:00:00,NEGAT,,Ciao visto che non c'e' grossa possibilita' di personalizzarla ( al massimo il navigatore ) secondo voi quando ci saranno le cruze diesel in pronta consegna ? Antonio ,,,,,,,,,,,,,,
Buon sondaggio a tutti !  ! !,https://www.bmwpassion.com/forum/threads/buon-sondaggio-a-tutti.18046/,2004-12-12 00:00:00,Twin Spark,El Nino ha scritto: Per cura di assemblaggi e materiali Audi Per piacere di guida Serie 1 Per rapporto qualità/prezzo Golf Alla fine non voto nessuna... t posso kiedere xkè hai una 147??? ... Perchè la mia serie non faceva cagare ' El Nino ha scritto: Per cura di assemblaggi e materiali Audi Per piacere di guida Serie 1 Per rapporto qualità/prezzo Golf Alla fine non voto nessuna... t posso kiedere xkè hai una 147??? 'Per cura di assemblaggi e materiali Audi Per piacere di guida Serie 1 Per rapporto qualità/prezzo Golf Alla fine non voto nessuna',RAgazzi sarei molto interessato a sapere qualle di queste macchina vi piacia di piu ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=644#comments,2013-11-08 17:41:19,gigione1,,Non c'è problema. Su Clarkson sono d'accordo invece nel senso che spesso esagera volutamente. E altre volte è piuttosto volubile nel giudizio.. ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-27,2011-11-18 00:00:00,smargia2002,,"[/quote] 9 ) In risposta al CLIMA posso umilmente chiedere se ti sei mai chiesto che clima si respirasse prima del tuo di arrivo ? ? [/quote] Questo mi pare il punto determinante. Ti dico ( a te e ad altri ) che il clima prima di quello che tu chiami il mio arrivo fosse così da isola felice che la Redazione e l'Admin del forum avevano semplicemente pensato a chiudere la room Fiat e quella Alfa. Pensa un pò come si stava bene e visto che come dici si trattava di ""prima del mio arrivo"" continua nel ragionamento in cui comunque cerco di aiutarti: tu c'eri da ""prima del mio arrivo"" ed eri uno dei principali protagonisti di quelle risse che stavano semplicemente portando a far sì che la principale rivista di automobilismo in Italia fosse arrivata a concludere che l'unica soluzione per evitare problemi fosse quella di non occupasi più sul suo sito istituzionale del due marchi di riferimento dell'unico produttore domestico di auto. Sarà forse che ilf atto che si sia intervenuti diversamente e che spesso ti sia stato fatto presente che il tuo comportamento non era così limpido e civile come vuoi dare ad intendere ti abbia dato fastidio sia stato visto da te come un intromissione in quello che ritenevi il tuo orticello personale con tanto di supporters e di tifoseria avversa e ti abbia tolto ogni scusa riguardo il fatto che spesso e volentieri sei il primo a gettare bidoni di benzina sul fuoco ? E' più di un anno e mezzo che ti è stato fatto notare prima sommessamente e man mano in maniera sempre più pressante che il tuo comportamento da ""fazioso"" non è conforme alla modalità in cui l'Admin e la moderazione tutta intendono gestire il forum ma continui imperterrito nella tua lotta contro i mulini a vento ti sei chiesto mai se è a questo che si deve una certa ""rigidità"" nei tuoi confronti e il fatto che ormai nulla ti possa più venire perdonato ? Non lamentarti poi se ti vengono chiusi o cancellati topic per delle motivazioni che vengono perdonate ad altri. ",,,,,,,,,,,,,,
Smart ForTwo 2015,https://www.autopareri.com/forums/topic/55771-smart-fortwo-2015?&page=14#comments,2014-08-01 12:22:44,indeciso88,,Smart fortwo 70 youngster 12.750 euro Smart fortwo 70 sport edition 1 13.960 euro Smart fortwo 70 passion 13.660 euro Smart fortwo 70 proxy 15.050 euro Smart fortwo 70 prime 15.050 euro ,,,,,,,,,,,,,,
Ford Fiesta 2017,https://www.autopareri.com/forums/topic/62320-ford-fiesta-2017?&page=33#comments,2017-09-20 19:32:57,led zeppelin,,Suonare al campanello di Alfa Romeo ultimi tempi gestione IRI quando ricarrozzando pesantemente un'auto di più di dieci anni prima l'Alfasud ne tirarono fuori un'altra la 33 che durò per altri dieci anni abbondanti. Senza che nessuno potesse avere nulla da ridire del comportamento stradale anzi... ,,,,,,,,,,,,,,
Opel Astra GTC,https://www.bmwpassion.com/forum/threads/opel-astra-gtc.41095/,2006-04-02 00:00:00,MrAsp,,Non si parla mai di questa macchina....a me piace ! ! ,,,,,,,,,,,,,,
[IMPRESSIONI DI GUIDA] Prova Bmw M3 Cambio a Doppia Frizione,https://www.autopareri.com/forums/topic/28569-impressioni-di-guida-prova-bmw-m3-cambio-a-doppia-frizione,2008-06-11 19:07:23,simonepietro,,7 marce con 2 frizioni multidisco in carbonio ? ( multi-disc clutches with carbon coatings ) in bagno d'olio. l'olio della trasmissione dispone di 2 sistemi di raffreddamento uno a liquido che praticamente fa parte dell'impianto di raffreddamento del propulsore in quanto affermano che in tal modo l'olio del cambio può raggiungere valocemente la temperatura d' esercizio e uno supplementare scambiatore olio-aria in caso di utilizzo gravoso.Il massimo numero di giri sopportabile è 9000 la centralina di controllo fornisce ben 11 modalità di funzionamento tra automatico e manuale compresa la funzione launch control. ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=44#comments,2011-03-04 21:38:54,Mansell82,,"Certo che usare la musica di Morricone presente nel ""per un pugno di dollari"" di Leone è blasfemia. ",,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=260#comments,2017-05-08 22:47:13,kava5150,,Infatti si preme il pulsante per ottenere le 7 possibilità di flusso: parabrezza - centro - piedi - centro/piedi - parabrezza/piedi - parabrezza/centro - parabrezza/centro/piedi. La manopola centrale controlla la velocità del ventilatore le laterali la temperatura. Come sempre e come la maggior parte delle auto ( nelle Mercedes funziona allo stesso modo ) . E comunque c'è anche la modalità OFF: basta girare la manopola della velocità in senso antiorario fino allo 0 per escludere completamente il ventilatore. Poi uno preme AUTO e ha risolto il problema ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2012,https://www.autopareri.com/forums/topic/46576-mercedes-benz-classe-a-2012?&page=49#comments,2014-02-19 09:03:55,kaviedes83,,Io con navigatore sedili in finta pelle Sky e cerchi in lega se non sbaglio ero sui 26mila €...escludendo incentivi ed eventuali sconti. Quando ho fatto con il configurator Audi ero arrivato a 30mila senza navigatore e sedili in pelle... Il discorso che sia un motore Renault beh se fa a dovere il suo compito può essere anche di origine Fiat visto che le italiane ti faranno imbestialire con gli interni che scricchiolano ma x quanto riguarda i motori sono semi-indistruttibili...cosa che non si può dire delle tedesche qualità e rifiniture eccelse ma motori un pò troppo sensibili di turbina ( fonte: parlando con diversi meccanici e le loro esperienze ) ,,,,,,,,,,,,,,
Impianto frenante Duster,https://forum.quattroruote.it/threads/impianto-frenante-duster.28581/page-3,2010-04-24 00:00:00,PanDemonio,"""PanDemoni nessuno mette in discussione la validità del progetto Logan e nè le ragioni di chi compra. Non c'è nessun bisogno di difendere il proprio acquisto. Chi è consapevole delle scelte che fa non dovrebbe dare il fianco in questo senso. ""La mia perplessità è su quell'aspetto specifico del Duster e su quando il prezzo basso richiede sacrifici che forse sarebbe meglio non fare. E l'importante è che chi oggi o domani acquisti il Duster abbia una visone chiara di cos'è ed eventualmente se la scelta dei tamburi su fuoristrada nel 2010 è una scelta ininfluente dla punto di vista della sicurezza e della frenata oppure non lo è. Il confronto con altri mezzi analoghi serve a quest non a far vedere chi è più bravo o chi lo è meno. Nessuno mette in dubbio che in Dacia saprebbero fare un buon impianto con quattro dischi. ""Sul discorso della distanza di sicurezz purtroppo quello che dici tu non è sempre applicabile. Basta poc a volte la forma è quella di un bambino che attraversa d'improvviso o una porta che si apre a richiedere il massimo dall'impianto frenante. E' rar ma basta una volta. E' per questo che dissento sulla scelta. 'Comunque le idee sono abbastanza chiare. Vedremo se dai rilievi strumentali delle prove che suppongo verranno fatte sul Duster sarà identificato come un problema oppure la frenata sarà comunque allineata alle altre vetture.'","Dare il fianco ? Ma di che parli ? Non sto difendendo il MIO acquisto poiché non ne ho alcun bisogno. Sto semplicemente ribattendo a chi afferma che montare tamburi al retrotreno significa compromettere la sicurezza come ho fatto e continuo a fare con chi etichetta un'auto guardando solo il marchio sulla calandra. Allora è stato detto che i tamburi sono ""preistorici"". E non è vero visto che sono tuttora in uso su milioni di veicoli. E' stato detto che frenano meno. E non è vero poiché dipende dalle dimensioni dell'impianto e dal tipo di utilizzo del veicolo. E' stato detto che è un problema di peso. E non è vero poiché i veicoli ""pesanti"" per antonomasia i TIR montano tamburi e non dischi. E' stato detto che non sono adatti all'uso in montagna e in off-road. E non è vero poiché sono tranquillamente impiegati anche in quel campo. E' stato detto che bisogna pensare anche agli altri che circolano sulle strade. E ho risposto che non contano i freni che monti ma solo se sai guidare e sai cosa guidi altrimenti puoi avere anche i carboceramici ed andarti a stampare alla prima curva ( perché non sono ancora entrati in temperatura ) . Se poi uno non riesce proprio a farne a meno... beh che dire: a listino c'è ampia varietà di alternative con 4 dischi ESP ASR ecc... ecc... basta solo essere disposti a cacciare un pò di svanziche in più. Le probabilità che -improvvisamente - si apra una porta o attraversi un bambino mentre sto venendo giù da una montagna su una discesa al 20% piena di tornanti e coi freni in crisi è talmente infinitesimale da rendere ininfluente il tipo di impianto frenante montato a bordo. In tutti gli altri casi è già stato detto che la potenza frenante dei tamburi è pressoché equivalente a quella dei dischi e in ogni caso superiore alla tenuta delle gomme ( che è l'unico fattore insieme alla presenza dell'ABS in grado di influenzare significativamente la lunghezza della frenata ) . Sono ragionevolmente certo che in quell'occasione non si mancherà di porre l'accento su questo ""difetto"". D'altronde Dacia non spende molto in promozione... ",,,,,,,,,,,,,,
In montagna con C3 1.1?,https://forum.quattroruote.it/threads/in-montagna-con-c3-1-1.113495/,2017-11-27 00:00:00,FAUST50,"""neanche ai bei tempi della 500 (quella vera... anni '60) ci facevamo tanti problemi: al massimo si andava in 1° e 2 ma si andava!! ma Piancavallo dov'è? Qui vicino a me c'è Piedicavallo...""",friuli ,,,,,,,,,,,,,,
