Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Acquistare una Chevrolet Cruze: è un azzardo?,https://forum.quattroruote.it/threads/acquistare-una-chevrolet-cruze-%C3%A8-un-azzardo.69394/page-2,2013-01-20 00:00:00,donadelg,"""Se la cosa interess su di una rivista automobilistica mensile c'è un interessantissimo confronto fra cruze sw 1.7 td ltz e kia cee'd 1.6 td sw con cambio automatico e full optional. La cruze esce vincente quanto a confor consum vivacità del motore e prezz mentre alcune rifiniture non sono all'altezza della rivale (in particolare la plancia ha plastiche un pò rigide e gli interni si presentano un pò dimessi al cospetto di quelli della cee'd (più attuale)); la dotazione di accessor anche se ricc non contempla optional di un certo livell quali interni in pell fari allo xen sedili regolabili elettricament specchietti ripiegabil clima bizona oppure una semplice connessione bluethoot (arriverà forse col sistema my link..?); infin la frenata non è eccelsa e le doti di ripresa vanno a favore della cee'd (favorit ovviament dal cambio automatico). Concludend la cruze è un acquisto ancora interessant alla luce del prezz del rendimento su strad della comodit dell'economia d'esercizi ma la cee'd è più attual ha rifiniture e accessori da segmento superiore (quella in prova era il top del top ed il prezzo si aggirav completo di tutt intorno ai 32 mila euro trasmette una maggiore sensazione di qualit vanta uno schema meccanico più moderno (servo elettrico con varie modalità di funzionamento e sospensione posteriore a ruote indipendenti) e pur essendo un pò più cort vanta grossomodo la stessa capacità abitativa (anche quella del bagagliaio è molto simile); infin ha una garanzia più lunga.""",Beh ci credo ma costa anche 10.000 euro in più di listino..... ,,,,,,,,,,,,,,
levorg su strada,https://forum.quattroruote.it/threads/levorg-su-strada.99248/page-4,2015-10-09 00:00:00,elancia,ver giganti quanto volete ma la sfruttabilità di una S anche se fai tanta autostrada è unica...... Assolutamente si 'ver giganti quanto volete ma la sfruttabilità di una S anche se fai tanta autostrada è unica...',tipo la Accord Tourer ultima... ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-3,2015-09-18 00:00:00,elancia,"'molto probabilmente la versione europea non avrà l'accenno di terzo volume. diventerà una 2 volumi 5 porte ma il disegno dei fari anteriori e posteriori rimarrà probabilmente lo stesso; forse toglierannoq aulche cromatura come quella che divide il cofano dai fanali m in generale non mi aspetto cambiamenti radicali. Altrimenti che modello globale sarebbe? La Golf è uguale ovunque. Anz forse la worldcar più ""uguale"" del mondo del gruppo WV è la Jetta.'",Furono già presentati due prototipi diversi. .. Quindi mi pare ovvio saranno due modelli diversi ,,,,,,,,,,,,,,
Citroën C3 2016,https://www.autopareri.com/forums/topic/61528-citro%C3%ABn-c3-2016?&page=2#comments,2016-06-28 12:55:53,A80,,Gli airbump ho ancora il dubbio se siano più utili davvero o più stilosi..dovrei toccarli e studiare bene la posizione rispetto all'apertura porta dal vivo ,,,,,,,,,,,,,,
Bmw E90 vs New Lexus IS,https://www.bmwpassion.com/forum/threads/bmw-e90-vs-new-lexus-is.10727/page-3,2004-01-14 00:00:00,320ci,,Grazie al cielo però c'è sempre Alfredo a Piacenza vero Davide ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-43,2018-09-04 00:00:00,ubaldo94,'Max Verstappen su Bottas....... https://it.motorsport.com/f1/news/v...to-prima-sono-semplicemente-migliori/3170970/',io continuo a pensare che in epoca diversa avrebbe preso tanti sculaccioni dai piloti veramente migliori ( ma anche da altri... ) . Un moccioso che prima o poi verrà messo in riga ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=639#comments,2016-05-23 17:57:47,mikisnow,,"La riuscita del ""mezzo meccanico"" e' inversamente proporzionale agli spot ? ! ",,,,,,,,,,,,,,
1.9 MJ 120cv specchio per le allodole,https://www.autopareri.com/forums/topic/15527-19-mj-120cv-specchio-per-le-allodole?&page=15#comments,2005-09-19 23:14:22,bialbero,,si è preso alla lettera tutto preferivo il pianale epylson per dire che preferivo qualunque altro pianale ( ovviamente ben realizzato ) che non pesasse come in effetti pesa la 159 col premium. Tutto qua. Come detto in ogni dove sarei stato contento di avere una berlina appena più grande della 156 ma egualmente divertente da gudare. Basta leggere le cose prima di sparare a zero abbi pazienza. ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=216#comments,2014-06-06 07:31:24,TurboGimmo,,"Ah beh considerate che dopo aver lasciato l'auto ferma per 3 settimane per sistemare i sedili due giorni prima di partire per il raduno ho avuto la grande idea di provare ad accendere l'auto. Lara che e' troppo lungimirante aveva i cavi nella borsa ma non mi aveva detto nulla. Rimonto il cielo ( riparato fai-da-te per ora tiene e' il suo originale chiaro ) rimontato l'orologio rimontato i sedili mi siedo giro la chiave aspetto che si spenga la scritta ""CODE"" e la spia iniettori e .. BATTERIA MORTA. Per fortuna qualcuno aveva portato i cavi sono arrivato al garage della mia meta' e li' ho messo la batteria in carica. Nota Prima di ripartire da Torino ho fatto sostituire la pop-off con una tavanata trovata su ebay a prezzo ridicolo ( mi sono annotato di smontarla a settembre per il T20 servono quelle a doppio pistone e la mia non lo e' ma come dicevo era solo per prova ) . Patisco un ritardo un pelino maggiore ma ora quando accelero tutto l'auto incolla al sedile come non aveva mai fatto prima. Devo aver girato con la membrana della pop off originale lacerata fino a 3 giorni fa: invito chi ha provato l'auto a ripetere il giro di prova in quanto ora dovrebbe andare proprio come uscita dalla casa al netto di un eventuale decadimento prestazionale dovuto alla vecchiaia ed ai kilometri ( 120'000 ) ",,,,,,,,,,,,,,
PORSCHE MACAN: SECONDO TEASER,https://forum.quattroruote.it/threads/porsche-macan-secondo-teaser.62053/,2012-02-17 00:00:00,motorsport95,,Speriamo non sia un'Audi Q5 ricarrozzata.... http://www.carpassion.it/porsche-macan-secondo-teaser/ ,,,,,,,,,,,,,,
Prova Qr Alfa Spider 3.2 V6 Q4!!!,https://www.bmwpassion.com/forum/threads/prova-qr-alfa-spider-3-2-v6-q4.30580/page-3,2006-05-19 00:00:00,Kixolo,,ma è come innamorarsi della gigantografia olografica 3d di una bellissima ragazza..magari costerebbe un bottote la porti in giro ci fai un figurone soddisfazione personale..ma prestazioni zero ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=199#comments,2008-04-01 18:27:35,nucarote,,Già a menarvela di cilicio... :P Vedi di non iscriverti nel partito dei piangina o diventarmi numerario. :lol: ,,,,,,,,,,,,,,
La nuova 500 costerà più della Panda?,https://www.autopareri.com/forums/topic/21498-la-nuova-500-coster%C3%A0-pi%C3%B9-della-panda?&page=3#comments,2007-01-11 19:35:24,Tommitel,,"Immagino che tu abbia una Dacia Logan.... perchè qualsiasi altra auto tu abbia l'hai pagata più di quanto valeva.... Per non parlare dei capi d'abbigliamento ! ! Scommetto che tutto ciò che indossi è completamente senza marca ! ! ! Non parlo di Prada D&amp G ( odio di cuore tutti quei marchi ) ... ma di Levi's o Lee &amp affini..... Tutto ciò che si compra ha nel prezzo una percentuale d'immagine. La 500 è la versione Premium della Panda... ed in quanto tale deve costare di più ( e ovviamente offrire una qualità generale superiore ) . Se neghiamo questo discorso... non hanno senso tutti i discorsi che si fanno sull'immagine del marchio Alfa Romeo... sui discorsi sul Premium e sulle generaliste. Mi pare un pò ""stupido"" dare dello ""stupido"" a chi compra una Mini. Ha semplicemente riconosciuto all'immagine dell'auto la differenza di prezzo che la distingue dalle altre utilitarie. Ha riconosciuto che i soldi da sborsare per sedersi su quel mezzo erano adeguati alla soddisfazione personale di possedere quel mezzo. Questo è il metro di paragone che OGNUNO di noi usa quando decide di comprare o meno un oggetto. Il fatto che tu non ""capisca"" il metro di paragone di altre persone... questo non ti autorizza a dire che quei metri di paragone siano sbagliati o stupidi. Quindi.... Se ti interessa che la 500 costi poco perchè vuoi prenderla... allora posso ( anche ) comprendere il tuo discorso. Ma se qui si parla di ciò che è meglio per le tasche Fiat allora da economista ( imho ) un prezzo elevato della 500 non può che far bene. Alle casse. All'immagine della 500. All'immagine del marchio Fiat. Fermorestando che ovviamente la qualità deve essere all'altezza... . ",,,,,,,,,,,,,,
Lancia Stilnovo forse ci siamo cascati tutti.,https://www.autopareri.com/forums/topic/5549-lancia-stilnovo-forse-ci-siamo-cascati-tutti?&page=2#comments,2004-03-17 12:04:30,flower,,...se si parle di stilnovo perchè devi tirare in ballo Audi e vw ? ...poi se dici che ci sono più differenze tra idea e musa che tra A3 e golf.....bhe...vai da un oculista. ,,,,,,,,,,,,,,
Ecco la Volvo V50,https://www.bmwpassion.com/forum/threads/ecco-la-volvo-v50.715/,2003-09-25 00:00:00,Blinker,'Bah che schifezza... Non offenderti ma le Volvo proprio non le digerisco',Non male veramente non male ! ,,,,,,,,,,,,,,
Fiat Linea (Europa),https://www.bmwpassion.com/forum/threads/fiat-linea-europa.40887/page-2,2003-05-23 00:00:00,El Nino,,indubbiamente non è una tipologia di auto che incontra il favore di noi automobilisti italiani ( c'è ancora chi ride della duna dopo 20 anni ) ma secondo me nel suo segmento è decisamente ben fatta.le linee sono armoniose e il posteriore è integrato alla carrozzeria ( ma avete mai visto una CLIO 3 volumi... a confronto la LOGAN è un gioiello dell'estetica ) la gamma motori mi pare un po' scarsina probabilmente siamo in fase di lanciointernamente è una PuntoG con pregi e difetti ma a me piace.in sintesi secondo me avrà discreto successo chiaramente non da noi ma non per la vettura in sè ma per il segmento nel quale si colloca ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-74,2013-09-24 00:00:00,GIOVA59,,Non è che sto parlando di mele o pere sempre motori sono e ognuno per raggiungere il risultato voluto adotta la tecnica che meglio crede. Sei tu che dici che un range di coppia massima di 2000 giri e una schifezza e allora ti ripeto quei motori lì cosa sono ? Poi per me possono essere turbo ibridi ( 918 Spyder docet ) aspirati l'importante è che vadano. Saluti ,,,,,,,,,,,,,,
kia picanto: chi me la consiglia?,https://www.autopareri.com/forums/topic/23222-kia-picanto-chi-me-la-consiglia,2007-04-26 22:05:43,peps,,"ragazzi tra la c1 e la picanto che prendereste ? non dite ""nessuna delle due"" ! ! ! è per la mia ragazza e on si decide. la c1 è esteticamente più carina l'ho guidata: buono il motore e bassi i consumi. come sono i consumi della piccola di casa kia ? chi dice bene chi male... di voi mi fido. notte ",,,,,,,,,,,,,,
PRESENTAZIONE,https://www.bmwpassion.com/forum/threads/presentazione.330530/,2018-05-14 00:00:00,abel,,ciao a tutti piacere sono Claudiovengo da lecce e sono in possesso di una F20 116d serie 1 - 2013 ,,,,,,,,,,,,,,
65.000 kilometri in Dacia!,https://forum.quattroruote.it/threads/65-000-kilometri-in-dacia.4015/page-2,2009-07-09 00:00:00,manuel46,,Infatti hyundaifan...chi ti ha detto che quello era a tavoletta la gente non è che va tutta in giro a fare le gare di accelerazione con gli altri se poi il passarlo ti ha dato tutta quella soddisfazione...contento te... ! ,,,,,,,,,,,,,,
mamma mia quanto sei bella ancora...,https://www.autopareri.com/forums/topic/21858-mamma-mia-quanto-sei-bella-ancora,2007-02-05 10:25:39,INTERNO ROSSO,,ciao non è proprio la più accessibile. Tutte soffrono di affidabilità l'ultima evoluzione del 1986 quindi intercooler andava meglio ( prestazioni e affidabilità ) . la macchina è stupenda una vera macchina quella che ti fa battere il cuore. mio padre ha avuto sia il 208 gtb turbo nell'82 e il 208 gts intercooler nel 1986. il problema non è la banzina non è una macchina che viene usata nemmeno la manutenzione. è logico che all'acquisto di tale vettura si fanno dei piccoli interventi oli distribuzione ecc ecc. dopo questi interventi e una buona giuda dormi abbastanza tranquillo. che dire una macchina eccezzionale bassa costruita con cura. l'ultimo turbo leva grandi soddisfazioni 254cv cattivi. ma la potenza è secondaria se paragonata alla bellezza. ciao ,,,,,,,,,,,,,,
alfa 156 q4...,https://www.autopareri.com/forums/topic/10243-alfa-156-q4,2004-12-10 05:00:00,Meg85...,,trovate su sito alfaromeo... ,,,,,,,,,,,,,,
Consigli su Nuova A4 Allroad 2.0 TDI 190CV S-Tronic,https://forum.quattroruote.it/threads/consigli-su-nuova-a4-allroad-2-0-tdi-190cv-s-tronic.116466/,2018-05-11 00:00:00,cfugge191,"'Ma quelli da 19"" (non quelli ner ma silver) sono tutta un altra cosa!'",Concordo.... A questo punto chiedo un altro parere. Secondo voi a prescindere dai cerchi viene meglio con il: - Marrone Argo Met o con il - Bianco Ghiaccio Met ? ,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/,2005-08-09 00:00:00,cruz,'Attendo Vostre considerazioni in merito. Che ne dite? Allargano verso il basso di gamma.. per le Aston hanno più c le BMW serie M...non parliamone... Non mi pare che dal punto di vista potenza (profilo motoristico) ci sia tanta da dire... Cert fanno girare la test ma se un m5 sfanala dietro ad un carrera questa se non si leva... viene trapassata. non parliamo di Lambo. O di R8... Se un 335i sfanala ad una Cayman...non so come va a finire... Idem se si tratta del 335d... Voi che pensate? Dopo tutt a vere alte prestazioni resta la gt 3 ed il turbon ma le altre sono obsolete. E se ad m5 ed m6 si leva il limitator a circa 330 kmh non ne vedo di Porsche... Lo dico da porschista... Ora a Voi!',Attendo Vostre considerazioni in merito.Che ne dite ? Allargano verso il basso di gamma... però le Aston hanno più cv le BMW serie M...non parliamone...Non mi pare che dal punto di vista potenza ( profilo motoristico ) ci sia tanta da dire...Certo fanno girare la testa ma se un m5 sfanala dietro ad un carrera S questa se non si leva... viene trapassata. non parliamo di Lambo. O di R8...Se un 335i sfanala ad una Cayman...non so come va a finire...Idem se si tratta del 335d...Voi che pensate ? Dopo tutto a vere alte prestazioni resta la gt 3 ed il turbone ma le altre sono obsolete. E se ad m5 ed m6 si leva il limitatore a circa 330 kmh non ne vedo di Porsche...Lo dico da porschista...Ora a Voi ! ,,,,,,,,,,,,,,
VERA ALFA O ALFA FIATIZZATA?,https://www.autopareri.com/forums/topic/2719-vera-alfa-o-alfa-fiatizzata?&page=3#comments,2003-10-28 08:54:06,Guglielmo,,Continuo a sbagliare e a dire 157 Comunque : al dilà dei gusti personali delle appartenenze del tifo ( e io sono qua dentro ) il mercato da delle risposte la gente dice determinate cose e considera e questo ve lo dovete ficcare nella zucca BMW MB AUDI superiori ( anche per ragioni non strettamente tecniche ) ad ALFA. Queste persone sono disposte a sborsare cifre più alte per quei marchi non lo dico io ....lo dice il mercato. Non possono certo essere tutti dei deficenti e noi qui unici depositari della verità ? Se in europa si vendono 350.000 serie 3 e 100.000 Alfa 157 con una media di prezzi di 35/40 mila euro per BMW contro 30/35 mila Euro per Alfa una ragione ci sarà pure. ( certo noi adesso aumentiamo i dealers ma fino ad ora la loro rete era meglio del resto non si può pensare che un dealers investa su ALfa senza una congrua contropartita di modelli nuovi ) Bisogna anche essere modesti riconoscere i meriti delgi altri non è possibile pensare di aver già raggiunto quel livello dopo che solo 5/6 anni fa avevamo in listino la 155 146 145. Sarebbe ingiusto che dopo 20 anni di intenso lavoro e impegno di questi bavaresi noi li raggiungiamo e superiamo in 3 mesi Taururs ha detto Tutti noi in quel momento abbiamo avuto la sensazione di un forte cambiamento ma poi la concorrenza rispose e bene. e comunque modestia ...questa è la cosa che conta Taurus per vincere bisogna essere anche modesti e riconoscere gli avversari. Alfa 158 ha detto non sono d'accordo è la passione il motore principale tenendo in debita considerazione il bilancio ma è la passione che muove tutto. Passione che fortunatamente per FERRARI - MASERATI ha anche il presidente di Mediobanca grazie a lui e al suo impegno vedremo presto la Kubang. ,,,,,,,,,,,,,,
Tutte le novità sui prossimi motori Alfa Romeo,https://www.autopareri.com/forums/topic/17689-tutte-le-novit%C3%A0-sui-prossimi-motori-alfa-romeo?&page=20#comments,2006-01-03 18:36:56,Meg85...,,evidentemente la vediamo in modo diverso... ,,,,,,,,,,,,,,
Volkswagen Scirocco 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/31221-volkswagen-scirocco-2008-topic-ufficiale?&page=6#comments,2008-11-20 20:30:01,Ferdy P.,,senz'altro non mancherò di farlo. Approfitto per lanciare un appello: qualcuno sa se la 122CV è già in rete VAG-Italia ? ,,,,,,,,,,,,,,
Prezzi 8c Competizione...,https://www.autopareri.com/forums/topic/5219-prezzi-8c-competizione,2004-03-04 09:27:48,flower,,...in Italia edesso come adesso è impossibile paragonare un'alfa ad una ferrari...anche se la componentistica è valida in egual modo ! ! ,,,,,,,,,,,,,,
18/19.6 24H OF LE MANS,http://www.porschemania.it/discus/messages/492693/783134.html?1467118079,2016-06-14 19:30:00,admin,,Bella iniziativa ! Certo che quelle sono astronavi.....,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=93#comments,2008-01-31 11:39:47,Arcy79,,caro Fusi ti vedo più ottimista del solito ci nascondi qualcosa ? ,,,,,,,,,,,,,,
Smart venduta... a caccia della prima biemme...,https://www.bmwpassion.com/forum/threads/smart-venduta-a-caccia-della-prima-biemme.34534/,2004-09-13 00:00:00,Emiliano,'stavate parlando di meeeeeee.... ',ebbene si... ieri ho venduto la Smart ( con il motore KO ) quindi è stata ritirata con un mezzo di soccorso...considerazioni personali:1. Alla fine è andata bene l'ho venduta a 50 giorni dal guasto € 2.200 vanno bene visto che il motore era da sostituire completamente 2. Un pò mi dispiace perchè per 93.000 km ha sempre fatto il suo dovere comoda automatica costi di gestione bassissimi e 20 km con un litro di benza... ma... meglio così perchè sapere che la rottura del motore era scontata e prevista da Mercedes lascia l'amaro in bocca... con quello che costa poi... potrebbero almeno avvisare i clienti di non fare troppi km... 3. Se vogliamo vedere il lato positivo della vicenda... presto sarò costretto a guidare la mia prima biemme... spero proprio si tratti di una coupè scura con il 2 litri a gasolio... chi vivrà vedrà... :wink: ,,,,,,,,,,,,,,
Suzuki Splash gpl 1.2 usura valvole,https://forum.quattroruote.it/threads/suzuki-splash-gpl-1-2-usura-valvole.56368/,2011-10-05 00:00:00,blontan,,non fate trasformare motori suzuki a gpl.....non conviene. leggere post precedenti in tal senso..... dipende dall'uso. se uno fa solo percorsi cittadini/extraurbani senza tirate in montagna e autostrade va anche bene... altrimenti rassegnarsi a 90/100 mila km a dover mettere mano.... ,,,,,,,,,,,,,,
vendite 159,https://www.autopareri.com/forums/topic/17681-vendite-159?&page=27#comments,2006-01-22 21:53:50,Giulia Super,,per quattro guarda che quando parlavo di numero di vendite parlovo di vendite globali non nazionali l'alfa negli anni 70 ha dovuto bloccare ogni tipo di npubblicità perchè non riusciva a produrre le richieste estere per i motivi sopra riportati. poi............che facevano pietà come protezione contro la ruggine ok ma per il trans axle guarda lascia perdere il sistema comportava certo una manovrabilità scadente ma mai sentito che un cambio si sia rotto adifferenza di oggi:D e comunque quelsistema permetteva una sicurezza sconosciuta a qualsiasi altra azienda automobilistica. ,,,,,,,,,,,,,,
provata A5 3.0tdi quattro,https://www.bmwpassion.com/forum/threads/provata-a5-3-0tdi-quattro.48749/page-6,2007-07-06 00:00:00,Goliath,,fortunato te :wink: tempo fa provai una A4 avant 140cv quattro................e sinceramente ho avuto la sensazione opposta .per quanto riguarda il servo elettrico...................non sò quoto ci stà solo quello ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-97,2007-10-14 00:00:00,drifting-doctor,,vabbe...tranqui.Ma sei in cerca anche tu di una m3 e36 ? ? ? ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=779#comments,2016-02-11 16:23:47,Panda07,,"Sono nuovo del forum ma vi seguo da tantissimo tempo e mi ha appassionato molto ! secondo me la storia dei crash è una cavolata se hanno fatto passare la 500x ai crash americani perchè non dovrebbero riuscire a far passare la giulia ? è vero che è un pianale nuovo ma è anche vero che la x deriva dal pianale punto di 10 anni fà quindi mi fa strano può essere che abbiano avuro problemi ma non della serie basta un moscerino e diventa una lattina e la centralina dell abs è un'altra enorme cavolata perchè anche se si ""fulminasse"" a causa dell'acqua cosa improbabile visto che se la riescono a posizionare nel modo giusto su una panda non vedo perchè non ci riescono sulla giulia in caso di guasto in teoria non compromette la parte meccanica della frenata nel senso la macchina frena comunque ma senza abs come se io levassi il fusibile dell'abs dal body computer della panda ditemi se sbaglio ma il principio è quello in teoria. Scusate i concetti poco tecnici hahahaah ",,,,,,,,,,,,,,
Son tornato in Porsche ......sentite questa..!!!,http://www.porschemania.it/discus/messages/22971/558781.html?1305035746,2011-04-23 00:05:00,cheffone,,il problema della PA \xe8 che se compri l'auto che ce l'ha certo conviene mantenerselo ma se non ce l'hai e lo vuoi fare credo che quello si che sia un bagno di sangue..... Mi pare di aver letto che qualcuno per adeguare l'auto alla PA si \xe8 visto preventivi superiori al valore dell'auto... ! ! Poi la mia con le leggerissime modifiche che ho apportato credo propio che neanche gliela facciano vedere la PA..... ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-4,2016-05-25 00:00:00,albertof24,"""Ho visto ieri in TV la gara di Imola. Interessante l'esperimento di far comunicare direttamente il telecronista con un pilota. Nella fattispecie Lucio Rizzica con Alessandra Ner al volante di una Seat Leo mentre Miki Cerruti coadiuvava Rizzica come commentatrice tecnica.""",Sembra interessante ! Sul canale Youtube è cambiato il cronista ma è sempre molto bravo. Non si perde in chiacchiere e commenta la gara in modo preciso e puntuale ! :thumbup: ,,,,,,,,,,,,,,
Moto GP 2019 - Qatar,https://forum.quattroruote.it/threads/moto-gp-2019-qatar.121627/,2019-03-10 00:00:00,pi_greco,,Da come MM93 ha passato Petrux direi che la casa dell'ala dorata non ha problemi di motore o aerodinamici. DD04 ha vinto di controllo e determinazione.. chi ben comincia... deve poi continuare... quasi terno italiano...mica poco... ,,,,,,,,,,,,,,
Ferrari SUV (o FUV)  entro il 2022,https://forum.quattroruote.it/threads/ferrari-suv-o-fuv-entro-il-2022.114350/,2018-01-17 00:00:00,rob33,,Anche secondo me se ne poteva fare a meno per storia tradizione e perché no per differenziarsi ! Visto che così non sarà spero almeno che non sia il solito cassettone finto coupé dal peso di un daily ! Magari faranno qualcosa tipo la Giugiaro parcour qualcosa di diverso. Anche per il discorso elettrico mi vengono i brividi. Capisco l'ibrido ma una Ferrari che non romba non la posso immaginare ! Speriamo bene. ,,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=48#comments,2009-05-18 21:00:59,david_86,,Ooooh finalmente ti hanno attivato il profilo:D ,,,,,,,,,,,,,,
Problemi Cruze diesel 163 cv cambio manuale,https://forum.quattroruote.it/threads/problemi-cruze-diesel-163-cv-cambio-manuale.65186/,2012-06-28 00:00:00,donadelg,,Ti confermo che aggiornando la centralina elimini entrambi i problemi: -Ticchettio -Strappi. Io lo ho fatto in settimana ed ora l'auto va benissimo. Vai in concessionaria e chiedi l'aggiornamento gratuito del software della centralina. ,,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-2,2012-08-07 00:00:00,gullivergulliver,"come non v'è dubbio sull'espressione accigliata (appunto) di chi guarda la nuova Auris ... Che ""simpaticone"" !!! :x ................................ ""come non v'è dubbio sull'espressione accigliata (appunto) di chi guarda la nuova Auris """,tanto lo so come andrà a finire...mi comprerò la nuova Auris ibrida anche se faccio lo spiritosone magari sw così non avrò problemi per famiglia e cane ( però se quelli della Kia mi tirano fuori dal cassetto il 1.2 turbo benzina mamma Toyota la cornifico con la nuova cee'd sw...o magari la cornifico lo stesso con il motore 1.6 GDI ) ,,,,,,,,,,,,,,
C-HR nuova,https://forum.quattroruote.it/threads/c-hr-nuova.109460/,2017-03-20 00:00:00,rambo61,,"Salve ragazzi sono nuovo di questo forum Toyota in quanto prima possedevo una A3 1.4 tfsi s-tronic con la quale ho percorso 210.000km. Ora sono passato a questa nuova casa ho acquistato la nuova C-HR. Mi è stata consegnata giovedi scorso ho percorso fino ad ora 500 km e mi ha colpito favorevolmente. Molto fluida guida molto rilassante posizione più alta rispetto a prima quindi molto più piacevole. Ho notato che la tenuta di strada è molto buona con rollio praticamente assente. La versione che ho acquistato è la hybrid lounge ho preso sia il pacchetto che comprende i vari sistemi di assistenza alla guida e fari a led ( fantastici ! ! ) e sia l'impianto audio jbl ( ottimo ) . Spero di fare un bel po di km con questa auto senza inconvenienti quasi come con la A3 con la quale ho avuto ""solo"" un problema al cambio s-tronic a 70.000 risolto in correntezza commerciale ma comunque con un mio esborso di 600€. Ciao A tutti e buoni km. ",,,,,,,,,,,,,,
Boxer diesel o benzina?,https://forum.quattroruote.it/threads/boxer-diesel-o-benzina.99630/page-3,2015-10-17 00:00:00,davide2570,'Se ai 2000 euro aggiungiamo il tagliandone non so dove finisca il punto di pareggio. Ad ogni modo buon per t il gas a me non mi vede neanche col binocolo',oggi sono sempre di fretta ma almeno i conti della serva riusciamo a farli ? ! con una media di 8 a benzina e di 6 5 a gas pensi che non ci siano rimasti circa 2000 euro extra dei due tagliandi oltre ai 2000 dell'impianto ? se poi tu il gas non lo vuoi saranno affari tuoi e nessuno ti dice nulla ma questo non significa che altri si possano fare i loro.... ,,,,,,,,,,,,,,
Dischi e pastiglie nuovi zimmermann bmw e60,https://www.bmwpassion.com/forum/threads/dischi-e-pastiglie-nuovi-zimmermann-bmw-e60.332414/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti sono nuovo nel forum.Da quando ho cambiato i dischi e le pastiglie noto che quando vado a fare delle frenate brusche con l’auto i Dischi iniziano a fare un rumore metallico come se la pastiglie toccasse sul disco e guardando ilDisco dopo noto che lascia tipo una linea che sembrerebbe ruggine. Se invece vado normale e non ho frenate brusche mon sento mai rumori ne nulla. GRAZIE IN ANTICIPO ,,,,,,,,,,,,,,
Volvo XC90 2015,https://www.autopareri.com/forums/topic/55370-volvo-xc90-2015?&page=3#comments,2014-05-27 11:26:48,Pandino,,Molto belli ,,,,,,,,,,,,,,
CIR-ERC-FIA RGT - Rally Roma Capitale,https://forum.quattroruote.it/threads/cir-erc-fia-rgt-rally-roma-capitale.117375/,2018-07-17 00:00:00,pilota54,,Ci siamo quasi. Si comincia venerdì con lo Shakedown. Ecco il programma ufficiale: http://www.rallydiromacapitale.it/docs/program-rally-roma-ERC-CIR-2018.pdf ,,,,,,,,,,,,,,
Restyling Porsche 997,https://www.bmwpassion.com/forum/threads/restyling-porsche-997.54923/,2007-11-14 00:00:00,DANYELINO,,Nuovi motoriCarrera 345 cvCarrera S 380 cvGT3 435 cvTurbo 505 cvDisponibili col DSGhttp://www.autoblog.it/post/11277/p...acelift-nuove-possibili-informazioni#continua ,,,,,,,,,,,,,,
