Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
DailmerChrysler-Chery: i Cinesi alla riscossa,https://www.bmwpassion.com/forum/threads/dailmerchrysler-chery-i-cinesi-alla-riscossa.36726/,2007-02-26 00:00:00,Il FUSI,,Anche la Mercedes abbassa i pantaloni e si allea con i Cinesi.La jv porterà come frutti una nuova vettura ( probabilmente marchiata Chrysler ) che sarà prodotta in Cina e verrà venduta in Europa e Nord America.Inoltre la DC sta valutando lo sviluppo sempre in jv di una nuova famiglia di V6.Staremo a vedere.Intanto ridendo e scherzando i Cinesi sfruttano le alleanze con:Chery: Fiat Group e DailmerChryslerFAW: Gruppo Volkswagen ( Audi - VW - Skoda ) Brillance: BMWSempre ridendo e scherzando i cinesi con i marchi noti si stanno costruendo vetture per il loro mercato. Vedi:BMW E60 LWB Audi A6 LWB Skoda Octavia LWB Fiat Perla Citroen C2 ecc...Prepariamoci all'invasione del gigante rosso ,,,,,,,,,,,,,,
[Brillance] Risolti i crash test fallimentari della BS6!,https://www.bmwpassion.com/forum/threads/brillance-risolti-i-crash-test-fallimentari-della-bs6.49229/,2007-04-03 00:00:00,Omarino,,http://www.forbes.com/afxnewslimited/feeds/afx/2007/09/12/afx4108441.htmlChina's Brilliance Auto to boost export effort after car passes Spain crash testEIJING ( XFN-ASIA ) - Brilliance China Automotive Holdings the Chinese partner of BMW AG said it will 'take the chance' to step up efforts tapping into the EU and US markets following a positive result from crash tests performed in Europe. Brilliance China announced that it's Zhonghua Zunchi car or the BS6 model has won three stars in a crash test conducted last week by Spain's Idiada Automotive Technologies SA. 'This is the best performance made by a Chinese home-grown car brand in crash tests carried out in accordance with Euro NCAP regulations ' the auto maker said in a statement.Brilliance China signed a contract in November last year with HSO Motors Europe a German importer for 158 000 BS6 sedans over five years. However the car failed to pass the German ADAC automobile club crash test earlier this year winning only one out of a possible five stars. Brilliance is the only Chinese auto maker to display its own brand of cars at the International Motor Show ( IAA ) starting this week in Frankfurt. ,,,,,,,,,,,,,,
Audi RS3 Sedan 2017,https://www.autopareri.com/forums/topic/62020-audi-rs3-sedan-2017?&page=5#comments,2017-04-05 09:06:32,Yakamoz,,Ma vogliamo parlare di quella cosa inebriante lussuriosa generante assuefazione chiamata motore a 5 cilindri ? ,,,,,,,,,,,,,,
Novità MY 2014,https://forum.quattroruote.it/threads/novit%C3%A0-my-2014.81655/,2013-09-21 00:00:00,Maurizio XP,,bel post me lo leggerò con calma. Sarebbe bello sapere quando sarà aggiornata e se sarà aggiornata la V40. ,,,,,,,,,,,,,,
Maserati Ghibli su Ebay,https://forum.quattroruote.it/threads/maserati-ghibli-su-ebay.93072/,2015-03-31 00:00:00,ml14,,In verità se non sbaglio la Shamal era sul passo corto ( come la Spyder e la Karif ) mentre la Ghibli doveva avere il passo normale ( come la Racing e le Biturbo varie 2 porte ) quello lungo era invece riservato alle versioni quattro porte e alla 228 unica due porte costruita su tale tipologia. Sicuramente il design della Maserati odierna si è evoluto rispetto a quello della Maserati di quegli anni del resto si è evoluto pure tra Palazzo Pitti a Firenze ed il Burj Khalifa di Dubai. Che il secondo sia meglio o più apprezzabile del primo però non ci giurerei... ,,,,,,,,,,,,,,
Test drive Civic 1.6 d,https://forum.quattroruote.it/threads/test-drive-civic-1-6-d.116121/page-5,2018-07-09 00:00:00,Jazzaro,'Personalmente - anche perché faccio delle mie auto un uso moderato e coscienzioso - preferisco decidere io il come e il quando fare la manutenzione.',Il fatto è che ritenere di far un uso moderato e coscienzioso non comporta che l'uso sia effettivamente moderato e coscienzioso per le caratteristiche di quel motore. Ad esempio il funzionamento al minimo è considerato tempo di uso gravoso ma difficilmente questo rientra nelle convinzioni dell'utilizzatore medio soprattutto se con alcuni anni sulla carta d'identità. Non sei perciò tu utente a poter decidere se l'uso sia stato moderato o gravoso ma è l'auto stessa istruita dai progettisti a specificarlo. ,,,,,,,,,,,,,,
Voi cosa avreste fatto con Jaguar,https://www.autopareri.com/forums/topic/11593-voi-cosa-avreste-fatto-con-jaguar,2005-02-22 16:52:26,Autodelta85,,assolutamente non l'X-type....in nessuna variante. jaguar era qualcosa di inavvicinabile una di quelle auto che vedi 1/2 all'anno in strada... Ora il primo 15/16enne che da uno sguardo per la prima volta ad un listino di auto vede che esistono Jag che costano come la BMW Sr1 SW niente di diverso da altri marchi......purtroppo l'hanno abbassata molto e ora chi magari vorrebbe acquistare una XJ non lo fa...perchè jag non ha + l'esclusività di un tempo purtroppo non è questo Jag.....non lo è proprio se proprio volevano risparmiare si potevana fare qualcosa in comune alla Lincoln ....... ,,,,,,,,,,,,,,
Erede di 159...,https://www.autopareri.com/forums/topic/28868-erede-di-159?&page=11#comments,2008-06-01 16:34:14,jeby,,comunque come prevedibile siamo finiti OT. A questo punto sarebbe più interessante aprire un 3D unicamente sulla piattaforma Xover e le sue caratteristiche. Inutile farci male fin da adesso su un'auto che non esiste almeno facciamolo su 940 di cui ci sono già i muli in giro ! ,,,,,,,,,,,,,,
Mercedes classe C w 205,https://forum.quattroruote.it/threads/mercedes-classe-c-w-205.83435/page-2,2013-11-21 00:00:00,gallongi,,Concordo la cosa va guardata da più punti di vista ed è relativa...diciamo pure anche che l'auto va comprata abbastanza a cuor leggero nel senso se piace se ci si può permettere un certo tipo di auto e sia tanto non è di certo un'investimento questo e ' sicuro ,,,,,,,,,,,,,,
Differenze motori 1.0 1.2 o 1.4,https://forum.quattroruote.it/threads/differenze-motori-1-0-1-2-o-1-4.114994/,2018-02-20 00:00:00,Siniss,,Innanzitutto grazie mille per la risposta ben argomentata ed elaborata. Parto dicendo che vengo da una Punto Evo 1.3 MultiJet 75cv e mi sono sempre trovato molto bene quindi ogni mio confronto sarà con le prestazioni date da essa e ciò che vorrei sarebbe un auto il più possibile simile. Come detto da te la scelta senza contare il budget sarebbe sicuramente da fare tra una 1.0 100cv ecoboost ma questo dipenderà molto da che usati troverò e quanti soldi riuscirò a mettere da parte. Qualora non dovessi riuscire ad arrivare ai 10000 euro circa necessari per quel tipo di acquisto allora mi vedrei propenso per una classica benzina 1.2 82cv che si riescono a trovare già a partire da 6000 euro in su. Il mio dubbio era proprio il confronto con la 1.0 80cv aspirato essendo un motore più nuovo ma leggendo anche quella tabella direi che non avrei alcun vantaggio rispetto all'altra. La GPL non saprei indubbiamente mi costerebbe meno in rifornimenti visto il costo inferiore della benzina ma ho letto davvero tante recensioni di problemi ai cilindri o in generale all'impianto e viste la mia media di 800/850km al mese forse il gioco non vale la candela. Grazie mille ancora per queste conferme. ,,,,,,,,,,,,,,
Abarth 695 Biposto 2014,https://www.autopareri.com/forums/topic/54513-abarth-695-biposto-2014?&page=15#comments,2014-05-23 20:08:06,ricky1750,,Ma anche no..... ,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-13,2017-11-30 00:00:00,speppe1972,,Comunque di sconto o venirmi incontro non se ne parla o la prendo a quel prezzo 25000€ o niente ,,,,,,,,,,,,,,
Suzuki Swift facelift - foto ufficiali,https://www.bmwpassion.com/forum/threads/suzuki-swift-facelift-foto-ufficiali.42230/,2003-05-23 00:00:00,El Nino,,,,,,,,,,,,,,,,
Mokka x / Grandland x,https://forum.quattroruote.it/threads/mokka-x-grandland-x.113406/,2017-11-21 00:00:00,sd74Roma,,Se non erro il Grandland nasce sulla piattaforma del Peugeot 3008 ed il motore è il noto 3 cilindri che sembrerebbe essere un buon propulsore....se quello che serve è lo spazio credo che questa sia la scelta giusta ,,,,,,,,,,,,,,
La nuova Mini scricchiola?,https://forum.quattroruote.it/threads/la-nuova-mini-scricchiola.5652/,2009-07-25 00:00:00,kanarino,'certamente...ma non lo può essere la mini...',concordo ,,,,,,,,,,,,,,
News Porsche & 911 Carrera fuori produzione,https://www.bmwpassion.com/forum/threads/news-porsche-911-carrera-fuori-produzione.39205/,2007-02-19 00:00:00,SHADOW,"'Confermati i restyling su tutta la gamma (ad eccezione del furgoncino appena rinnovato) entro fine anno. Riceveranno tutte nuovi motori ad iniezione diretta: 320-350CV per le Boxter ""S"" e Cayman ""S"". (le Boxter e Cayman avranno circa gli stessi CV attuali) 370CV per la 911 Carrera ""S"". Novità pesante: la 911 Carrera ""liscia"" uscirà di produzione '","Confermati i restyling su tutta la gamma ( ad eccezione del furgoncino appena rinnovato ) entro fine anno.Riceveranno tutte nuovi motori ad iniezione diretta:320-350CV per le Boxter ""S"" e Cayman ""S"". ( le Boxter e Cayman avranno circa gli stessi CV attuali ) 370CV per la 911 Carrera ""S"".Novità pesante: la 911 Carrera ""liscia"" uscirà di produzione ",,,,,,,,,,,,,,
Cambio 7 Marce,https://www.autopareri.com/forums/topic/11614-cambio-7-marce,2005-02-23 19:31:52,][v][arco,,spiegami a che cazzo servono 7 marce quando 6 sono anche troppe....preferisco averne 3 su una ferrari che 18 su una SL ,,,,,,,,,,,,,,
Qualità 156,https://www.autopareri.com/forums/topic/1867-qualit%C3%A0-156,2003-09-13 16:57:13,Megysto,,non ho mai sostenuto che serie 3 o classe C fosssero migliori anzi...volevo solo dire che la cura degli interni si e' affinata nel corso degli anni usando via via materiali piu' piacevoli alla vista e al tatto. Comunque 4R dedica molto spazio all'Alfa non puoi sostenere il contrario... ,,,,,,,,,,,,,,
Strano comportamento Tiptronic,http://www.porschemania.it/discus/messages/10548/786340.html?1472808606,2016-08-04 17:01:00,peter,,Se le gomme dietro hanno pi\xf9 di 15mila km valuta una sostituzione...potrebbe essere questa differenza di spessore del battistrada. Prima ricollega la batteria come da manuale.,,,,,,,,,,,,,,
OBDII Torque,https://forum.quattroruote.it/threads/obdii-torque.89715/,2014-07-26 00:00:00,ricky1976,'è interessante non ho però capito se oltre a leggere la CPU ti dice anche se i valori che rileva sono nella norma poiché in mancanza dei dati base servirebbe unicamente a livello esplorativo.',da quello che ho capito rileva gli errori e li puoi resettare comunque chiedo a questo mio amico e posto quello che mi risponde. ,,,,,,,,,,,,,,
Consiglio acquisto urgente bmw 520d,https://forum.quattroruote.it/threads/consiglio-acquisto-urgente-bmw-520d.121400/,2019-02-22 00:00:00,norbig,,Una diesel di 7 anni abbondanti con sessantamila km mi lascia perplesso. Anche quella di 4-5 anni con 22.000... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1005#comments,2016-10-20 18:24:41,mikisnow,,Diciamo che andrebbe tassato il reddito in modo proporzionale/giusto o quello che volete. La signora Pina che ha ricevuto in eredità la casa patriarcale costruita dai genitori dovrebbe pagarci su in base alla pensione che percepisce. Poi quello che riesci a comprarti te lo compri vedi questionne superbollo. Non comprendo ! ,,,,,,,,,,,,,,
Opel Astra 2015,https://www.autopareri.com/forums/topic/58528-opel-astra-2015?&page=2#comments,2015-05-31 23:00:37,indeciso88,,ed io che mi lamentavo della scarsa audacia della Aegea mammamia che cosa cheap ! ! Se me ne dovessero regalare una colorerei quel pezzetto nero con l'uniposca ci guadagnerebbe in dignità ! ,,,,,,,,,,,,,,
I puristi delle Bentley,https://www.bmwpassion.com/forum/threads/i-puristi-delle-bentley.12996/,2004-04-20 00:00:00,teo 121121,,...ironizzano sul fatto che le nuove Bentley sono fatte nei stabilimenti VW in germania: ,,,,,,,,,,,,,,
Sospensioni - Tipologia e funzionamento,https://www.autopareri.com/forums/topic/23869-sospensioni-tipologia-e-funzionamento?&page=14#comments,2011-07-07 16:36:10,Riddleman,,Penso che questo sia più o meno il fulcro della questione. Perfettamente d'accordo con te specie per quanto concerne ciò che ho grassettato... Comunque per quanto riguarda la differenza fra 'ponte' e 'assale' se la memoria non mi inganna nel primo sono presenti gli organi di trasmissione nel secondo no... quindi penso che il comparto sospensiovo posteriore di Mègane debba essere classificato come 'assale'. ,,,,,,,,,,,,,,
Ecco come è la Quattroporte nuova!,https://forum.quattroruote.it/threads/ecco-come-%C3%A8-la-quattroporte-nuova.67243/page-7,2013-01-15 00:00:00,crank,'dal sito allpar gamma del Pentastar con versioni già lanciate futur annullate . Del v6 3litri bi-turbo si parla dal 2010 sempre che sia quello . 3.0 V6 Similar to 3. for Europe 220-230 3.0 V6 Direct Injection Turbo 360 3.0 V6 Direct Injection Twin Turbo 400 3.2 V6 Torque biased (Liberty debut) 240-250 3.2 V6 Supercharged 340 3.6 V6 Launched 280 - 305 3.2 V6 Direct injected (delayed?) 260 3.6 V6 Direct injected (Ram) (delayed?) 310 'Be carissimo cran non vorrei deludert ma a mio modesto parer confrontando varie foto del chrysler pentastar (googleando trovi materiale che metà basterebbe) con quella del motore del link di sopr dire e non vorrei sbagliarm che condivide molto più del solo basamento.. Opinione mi eh! Per quanto riguarda i 600 cm divisi in 6 fanno 100 a cilindro. Giocando con la corsa ( albero a gomiti divers raggio manovella più ridott Biella più lunga ) oppure alesaggio poco ridotto ( molto semplice se si tratta di motore con canne in umido ) non sono assolutamente un problema. Nel primo caso ( giocando con la corsa ) hai pure il vantaggio di abbassare la velocità media del piston quindi puoi ottenere dei regimi più alti.. Sicuramente un effetto collaterale ben gradito. Trattandosi di un motore sovralimentat entra in gioco pure il rapporto di compressione ridott ch a mio avvis in questo cas può essere ottenuto con un accurato studio della lunghezza della Biell dando pure meno importanza alle aree di squis ma correggimi se sbagli eh.',"La conoscevo già e nel 2010 mi fu pure contestata con la solita frase ""quando uscirà vedremo"". Però ci sono notizie ufficiali ( non provenienti da un sito ) di pochi mesi fa. A chi vogliamo dar più retta ? A parte che 100cc a cilindro non sono così pochi come sembrano oggi ( sono praticamente i limiti di un motore MAINSTREAM come il FIRE ) . Che si possano ottenere lavorando su alesaggio e corsa ( sempre al netto della fluidodinamica ) lo so anch'io. Però teniamo sempre conto del tipo di motore delle differenze quanto a sovralimentazione e potenza specifica ( 80 vs 137Cv/l ) . Abbastanza per avere buona parte del motore diverso e quindi per rendere conveniente ripartire da zero. Questo se non bastasse il fatto che Ferrari stessa ha dichiarato la paternità del motore e lo fanno a Maranello. PS: il Pentastar: http://www.pentastars.com/photos/engines.jpg ",,,,,,,,,,,,,,
Cambio dsg 7 a secco. Hanno risolto i problemi?,https://forum.quattroruote.it/threads/cambio-dsg-7-a-secco-hanno-risolto-i-problemi.112429/page-9,2018-08-10 00:00:00,A-80,,Più che altro in cina ( forse ora meno ? ) c'è un' espansione di mercato da non fallire assolutamente ! ,,,,,,,,,,,,,,
Mi presento: a breve uno di voi,http://www.porschemania.it/discus/messages/22971/608144.html?1336214883,2012-04-28 12:09:00,rom_71,,Giordano...... Mi conforti ? ? ? ? ? ? ? ? Guarda che con l'acquisto che hai fatto..... Devi essere molto orgoglioso ! ! ! ! ! Non solo hai scelto una cay ma secondo me la configurazione scelta ( a partire proprio dal colore esterno e interno fino agli optional ) \xe9 SUPERBA. La mia \xe9 nera e per quanto bello da pulito \xe9 sempre nero cio\xe9 visto e rivisto come il blu ed il grigio. Son colori belli che non stancheranno mai. Ma mi credano tutti coloro che non hanno ancora visto da vicino il terra metalizzato. ..... A me piace da morire ! Ora non so se i tuoi cerchi sono color acciaio o neri quella che ho visto ieri li aveva nero opaco..... Cattivella ! ! ! ! ! Complimenti ancora ! ! ! ! ,,,,,,,,,,,,,,
La nuova stratos...,https://www.autopareri.com/forums/topic/13625-la-nuova-stratos,2005-06-16 05:35:24,Regazzoni,,"Mi dispiace essere ancora io a fartelo notare ma anche di questa c'è stato un Topic . Il mio consiglio è di sfruttare quando vuoi inserire dei commenti su un' argomento lo strumento ""Cerca"" nella barra alta del forum. E' molto più costruttivo ed interessante inserirsi in una discussione se già avviata piuttosto che crearne continuamente di nuove. ",,,,,,,,,,,,,,
Mercedes-Benz Classe C W204 Facelift 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/41136-mercedes-benz-classe-c-w204-facelift-2010-topic-ufficiale?&page=6#comments,2012-06-15 15:40:19,nicogiraldi,,ufffi ma sarà ancora il 2200 deponteziato. sopra 20cv fiscali son troppi in italia. ,,,,,,,,,,,,,,
Decisament OT ma cvd,https://forum.quattroruote.it/threads/decisament-ot-ma-cvd.94123/page-2,2015-02-17 00:00:00,pegasus_fantasy,'io non sceglierei mai un marchio piuttosto che un altro solo per il venditore.',"Mazda non era nei miei piani iniziali. Ma visto il modo in cui sono stato trattato sia a livello personale che a livello di ""prezzo finale"" ho optato per questa casa. In più un amico ha la Mazda 3 del 2007 con cui ha fatto 200.000km senza problemi. Poi mi sono affidato alla buona sorte se doveva nascere storta sarebbe nata così con qualsiasi marchio. ",,,,,,,,,,,,,,
...GPL....MAI PIU'!,https://forum.quattroruote.it/threads/gpl-mai-piu.45152/page-2,2011-06-11 00:00:00,blontan,'per la maggior manutezione non credo ne abbia avuto visto che il motore ha la regolazione idraulica del gico valvole.',...sei certo che la ignis 1.5 abbia le regolazione idraulica delle valvole ? tutti dal capomeccanico suzuki all' l'impiantista gpl mi hanno detto il contrario.. : ? ,,,,,,,,,,,,,,
Il buon gusto degli americani!,https://www.autopareri.com/forums/topic/9354-il-buon-gusto-degli-americani,2004-10-15 14:03:50,Omphalos,,Nulla di male :wink: non sapevo che erano state prese d'assalto ,,,,,,,,,,,,,,
sportage baule,https://forum.quattroruote.it/threads/sportage-baule.91929/,2014-11-04 00:00:00,TestaoCroce,,Il titolo non inganni la sportage non è un baule ma semmai mi chiedo come hanno misurato il baule per dire che misura 500 e passa litri. Ogni giorno guardo e riguardo la sportage di mio fratello e proprio non mi sembra ci sia tutto questo gran spazio nel baule anzi occhio e croce mi sembra il baule di una golf. ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=111#comments,2008-09-27 16:13:27,simonepietro,,dipende difatti. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=194#comments,2015-07-09 15:15:33,A.Masera,,PS versione liscia by omniauto ,,,,,,,,,,,,,,
Ford Mondeo Facelift 2010 [Sedan Wagon](Topic Ufficiale),https://www.autopareri.com/forums/topic/55554-ford-mondeo-facelift-2010-sedan-wagontopic-ufficiale?&page=2#comments,2013-04-13 12:24:54,ilmerovingio,,Tutto sommato è un bel macchinone ! La berlina è parecchio bruttina nel posteriore ! Mi chiedevo come fosse il doppiafrizione ford: pare che sia un buon cambio ! da Al Volante ( gennaio 2011 ) ,,,,,,,,,,,,,,
Dacia sandero Ambiance lenta in ripresa,https://forum.quattroruote.it/threads/dacia-sandero-ambiance-lenta-in-ripresa.118873/,2018-10-26 00:00:00,Attaboy98,,"Molto interessante questo miglioramento che citi Super 5 mi rincuora quantomeno procediamo in avanti e non indietro Non sapevo fosse un 3 cilindri non mi stupisco però ormai son tutti così i motori di queste categorie. Baffo io per aumento di peso mi riferisco rispetto alle vetture di fine anni 90' o del 2000... Anzi ti dirò di più pensavo ad una fattispecie particolare... Mia madre possedeva una Citroen Saxo del '99 macchinetta spettacolare poco più di 800 kg di peso con su un 1100 4 in linea da 60 CV... Una scheggia rottomata a 220.000 km perché s'è rotto il cambio il motore andava in moto al primo colpo. Adesso ha una C3 1.2 tre cilindri con 80 e passa cavalli per 11 quintali circa... Liberi di non crederci ma va un terzo della Saxo. In salita con su 3 persone ""corpulente"" si viaggia in 2° e 3° marcia in corsia di accelerazione c'è da aver paura perché sei costretto ad entrare in autostrada a 80-90 all'ora con la gente dietro che ti arriva a 130 e col carico non parliamone. Ho avuto necessità una sola volta di caricarci dei sacchi di malta bastarda meno di 2 quintali faceva fatica a tenermi la terza in salita. Morale non so se siano quei 300 kg in più o il cilindro perso per strada o le recenti normative antinquinamento che impongono mappe con carburazione magrissima e scarichi ""tappati"" però giuro la Saxo con 20 cavalli in meno andava molto meglio. Poi per carità erano auto di latta che se facevi un frontale ti tiravano fuori in un sacco di plastica freni pessimi servosterzo inesistente cambio gommoso vetri a manovella e tutto senz'altro abbiamo fatto passi da gigante in questo. Però come motori mi sembravano molto meglio sfruttati quelli degli anni '90. Per il resto valuteremo la durata attualmente siamo a 100.000 km e salvo una piccola perdita ad un manicotto del radiatore solo manutenzione ordinaria ( sgratt ! ) però ripeto la Saxo a 100.000 km non era manco a metà della sua vita. Saluti ",,,,,,,,,,,,,,
Eccomi e prova Seat Leon Tgi,https://forum.quattroruote.it/threads/eccomi-e-prova-seat-leon-tgi.95557/,2015-04-14 00:00:00,topomillo,,Sofy.. Cercami su faceb. Seat leon 5f italy ,,,,,,,,,,,,,,
Hyunday Matrix 1.6 103 cv: cinghia o catena di distribuzione,https://forum.quattroruote.it/threads/hyunday-matrix-1-6-103-cv-cinghia-o-catena-di-distribuzione.117714/,2018-07-30 00:00:00,NEWsuper5,,Ciao dai siti di autoricambi online mi viene fuori solo cinghia di distribuzione per quel motore. ,,,,,,,,,,,,,,
MINI PARK LANE 2006 USATA,https://forum.quattroruote.it/threads/mini-park-lane-2006-usata.2268/,2009-04-30 00:00:00,APONE70,,GRAZIE MILLE PER LE RISPOSTE SONO ANDATO IERI A PROVARE QUELLA DA 65.000 KM MORALE L'HO FERMATA E PENSO DI PORTARLA A CASA FRA UNA DECINA DI GIORNI AL MAX. RISPETTO A QUELLA DI MIA MAMMA HO NOTATO CHE HA IL CAMBIO MOLTO DURO SPERO CHE SIA PERCHE' NON HA MOLTI KM PERO' APPENA ARRIVA A CASA GOMME NUOVE TAGLIANDO IN MINI-BMW E PASSAGGIO DAL CARROZZIERE. LA MOGLIE SARA' ANCORA PIU' FELICE DI ME.. COSA DIRE E' BELLISSIMA ! COLORE GRIGIO-MARRONE TETTO ARGENTO E TETTUCCIO APRIBILE E SPOILER POSTERIORE. PECCATO CHE E PER LA MOGLIE. ,,,,,,,,,,,,,,
Preventivo Partner Teepee 1.5 Diesel,https://forum.quattroruote.it/threads/preventivo-partner-teepee-1-5-diesel.98922/,2015-10-07 00:00:00,Alosqualo,,Ciao. Mia moglie ha dal 2009 la prima versione diPartner Tepee Outoddor 1.6 110 cv. ora ha quasi 73.000 km ed a parte il problema iniziale con le sospensoni rumorose poi risolto in garanzia e qualche lampadina rotta per ora toccndosi bene i beneamati funziona tutto bene. Abbiamo fatto un trasloco non dovendo noleggiare un furgone e fino all´estate scorsa abbiamo avuto ( ora purtroppo non piu ) 2 cani ed 1 bimba....e ci stava tutto con i dovuti accorgimenti ! Macchina davvero versatile ci fai anche un minimo di sterrato tranquillo in autostrada a 120 km/h viaggi tranquillo consumando il giusto sopra alla soglia dei 130 Km/h comincia a consumare ed essere ruomorosetto. In media mai azzerato il comuter di bordo abbiamo un consumo di 6.2 lt per 100 Km fatti al 70% in urbano. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-25,2005-06-11 00:00:00,PuccioE39,,ancora non è chiaro che il bollo storico è una tassa di circolazione ,,,,,,,,,,,,,,
Citroën C-Elysée 2012,https://www.autopareri.com/forums/topic/47749-citro%C3%ABn-c-elys%C3%A9e-2012?&page=6#comments,2016-03-15 20:51:27,nucarote,,Solo i quattro gatti che frequentano il forum sanno che quest'auto è in giro da quattro anni per il resto del mondo sarà un'auto nuova alla pari della Tipo. Per il resto partono alla pari anzi forse questa essendo più larga e bassa della Tipo potrebbe essere considerata anche più macchina rispetto alla stessa Tipo se poi l'allestimento è davvero ricco potrebbe essere davvero allettante. Anche gli scontoni sulla C3 Picasso arrivarono quando era già abbastanza avanti con gli anni. ,,,,,,,,,,,,,,
grande rosso...un'altra sezione..wow...,https://www.bmwpassion.com/forum/threads/grande-rosso-unaltra-sezione-wow.9952/,2004-11-14 00:00:00,mikharley,,ragà qui il sito...diventa sempre + grande... very nice... sempre er meglio paolo ! ! ! ! ,,,,,,,,,,,,,,
Colonnina Fast Distributore TAP Ravenna RA Viale Europa 89,https://www.forumelettrico.it/forum/colonnina-fast-viale-europa-89-t5502-20.html?sid=c94f2e4747e4e9c3ecfd93b855c41e84&sid=c94f2e4747e4e9c3ecfd93b855c41e84,2019-05-02 21:02:00,roberto72,'Però su NextCharge non vedo nulla...In ogni caso il Veneto non mi sembra così sguarnit ne ci sono moltissime fast Enel X ma in compenso ci sono molte fast di gestori/supermercati più disparati...P.S. Guardando un po’ in giro (in questo caso tramite i commenti) ho scoperto che l’outlet di Noventa di Piave dispone di una tessera per la ricarica gratuita presso la fast Enel X! ',"Non è proprio così.Vicenza Treviso e Belluno ( come province ) ma soprattutto tutta la zona delle Prealpi è completamente sguarnita di Fast.Oltre a Enel X Verona è l’unica messa bene a Fast tra supermercati Esselunga e Auchan oltre ad Affi.Vicenza ha una sola DC a 22 kw all’Auchan mentre a Padova c’è Santa Ikea.Inoltre l’Outlet di Noventa di Piave ha alcune Pole Station Scame attivabili gratuitamente tramite tessera da richiedere all’infopoint. La Fast EnelX è a pagamento<img alt=""Immagine"" class=""postimage"" src=""https://images.spritmonitor.de/820587_2.png""> <br/>Impianto FV 4 7 kWp</img>",,,,,,,,,,,,,,
Ecco la nuova Lancia Delta!,https://www.bmwpassion.com/forum/threads/ecco-la-nuova-lancia-delta.28421/page-2,2005-01-07 00:00:00,Geno,,Si la versione normale era insignificante e non se la filava nessuno. La EVO no perchè aveva quel tocco racing che faceva sognare tanto gli appasionati rallystici. E' un pò come l'Impreza: la versione normale è tanto brutta e sgraziata la Sti è guardabile.L'ottimizzazione produttiva in Fiat ha fatto partorire negli anni 90 mostri come la Tempra la 155 la Dedra la Tipo la 145/146 e la Delta II. Non vorrei che si ritornasse a quei tempi. Inoltre BMW o Audi si possono permettere questo grazie ad un forte brand. Cosa che la Fiat oggi ancora non ha al 100%. ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-9,2018-08-14 00:00:00,gbortolo,,Rinnovo per Kimi di 2 anni mi pare tanto. Che un ulteriore anno in Alfa-Sauber ( squadra oggi più vicina di Haas a Maranello ) sicuramente aiuterebbe Leclerc e non sono l'unico a pensarlo: https://www.italiaracing.net/newsint.aspx ? id=235543&cat=1 ,,,,,,,,,,,,,,
BMW Z4 2019,https://www.autopareri.com/forums/topic/65617-bmw-z4-2019?&page=2#comments,2018-08-16 15:24:45,Cosimo,,sempre il solito problema del 3 litri da gestire da noi è un salasso ,,,,,,,,,,,,,,
