Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
affidabilita RX8,https://forum.quattroruote.it/threads/affidabilita-rx8.3629/page-5,2011-02-05 00:00:00,controilbanditismo,""" controilbanditismo ha scritto: jpizzo ha scritto: Una considerazione per i tradizionalisti e conservatori: in campo aeronautico le bielle e le manovelle che 65 anni fa erano l'unica soluzione esistent oggi sono praticamente sparite. Per dire: wankel o non wankel esiste sempre una soluzione migliore a quella attuale.... Certo che esist però quando si cambia tecnologia è per andare megli non peggio come col Wankel attuale. Però aspettavo i commenti di quei due o tre che sostenevano che stavo dicendo minchiate. Stranamente sono spariti tutti.... Carò Pel veramente mi sembrava uno spreco persino risponder ma se ci chiami in caus non mi tiro di certo indietro Analizziamo un pò... - Il primo link non me lo apre.... Boh :?: - il secondo parla dell'A che qui non ci azzecca una fav ma direi che parlare a sproposito pare un classico per te - il terzo lin è di giugno 201 parla della presunta intenzione di mettere un Wankel in una Miat cosa che se conoscessi tu la storia di Mazd sapresti quando è improbabile. E nella iperbolica possibilit di sicuro non sarebbe lo stesso Wankel di un'eventuale Mx- per differente posizionamento di mercato. Tra l'altr la fonte po ha meno credibilità di Topolino.. Se proprio vuoi qualche informazioni da sbandierar cerca un sito affidabile: http://rotarynews.com/node/view/1126 Con dichiarazioni di qualcuno in Mazd che non fa altro che dichiarare come non sia cancellat ma solo rimandato. Del resto Mazda è: - inscindibile dal Wanke (pronunciate da Kenichi Yamamot se non sai chi è vai a studiare ti do il suggerimento: 47 samurai). - piccol ed ora indipendente da Ford: i soldi sono quelli che son ancora più con la cris e con un motore per un aut e un motore per tutte le altr la scelta era ovvia. - rimandato non vuol dire congelato: ricordo che il REW da 280CV fu affinat studiato e testato per un paio d'anni da TRE sole persone in Mazd mentr nessuno se l'aspettava. Ma sono cose che tu sicurament saprai già Ciao amico mio! "" jpizzo ha scritto: Una considerazione per i tradizionalisti e conservatori: in campo aeronautico le bielle e le manovelle che 65 anni fa erano l'unica soluzione esistent oggi sono praticamente sparite. Per dire: wankel o non wankel esiste sempre una soluzione migliore a quella attuale.... Certo che esist però quando si cambia tecnologia è per andare megli non peggio come col Wankel attuale. Però aspettavo i commenti di quei due o tre che sostenevano che stavo dicendo minchiate. Stranamente sono spariti tutti. ""Una considerazione per i tradizionalisti e conservatori: in campo aeronautico le bielle e le manovelle che 65 anni fa erano l'unica soluzione esistent oggi sono praticamente sparite. Per dire: wankel o non wankel esiste sempre una soluzione migliore a quella attuale.""",Caro Pizzaballa ( con tutto il rispetto per l'indimenticato portiere ) non riesci nemmeno ad aprire un link ? Da te mi aspettavo di meglio. Esatto Pizzaballa rimandato finchè non consumerà il 50% in meno... e che ci vuole ? E' un attimo :lol: E poi fai finta di non capire cosa c'entra il link audi.. mah farei un torto alla tua intelligenza superiore se credessi veramente che non l'hai capito. OK voglio fare un torto alla tua intelligenza ( che non si offenderà ) . La notizia è pertinente in quanto mentre Mazda congela il Wankel perchè consuma troppo Audi lo vuole usare per consumare poco. Se ci riescono pensa che magra figura per i giap che ci studiano da qualche decina d'anni Pizzaballa un'ultima cosa dici che posso disdire l'abbonamento a 4R perchè intanto le notizie buone le posso leggere sul rotarynews.com ? :lol: :lol: ,,,,,,,,,,,,,,
Luci posizione anteriori led,http://www.porschemania.it/discus/messages/502415/559243.html?1312463834,2011-06-25 21:20:00,master60,,Per non avere delle lampade a led che fanno la luce troppo azzurra basta seglierle con la gradazione giusta. Il colore si misura in gradi kelvin \xb0K con il variare della temperatura varia il colore. Le lampadine normali delle automobili hanno un colore giallo chiaro e la loro temperatura \xe8 di circa 3000 \xb0K e sono ad incandescenza. Andando avanti la luce si fa pi\xf9 chiara e le lampadine con gradazione maggiore sono di 4300\xb0K queste sono sempre ad incandescenza ma l\x92effetto biancastro \xe8 dato anche dal colore blu del bulbo di vetro. Da ora in poi tutte le colorazioni sono pi\xf9 intense producendo pi\xf9 luce. Elenco dei vari colori: 5000 \xb0K bianco 6000 \xb0K bianco ghiaccio 8000 \xb0K bianco con riflessi blu 10000 \xb0K azzurro con riflessi blu 12000 \xb0K viola Quindi montando lampadine dai 5000 max 6000 \xb0K non ci sono problemi di luce blu. Normalmente lo standard per un faro normale \xe8 3000 \xb0K mentre per un faro allo xeno \xe8 4300 \xb0K.,,,,,,,,,,,,,,
Bracciolo anteriore free2,https://forum.quattroruote.it/threads/bracciolo-anteriore-free2.26889/,2010-04-02 00:00:00,leolito,"Mi pare il sito e' esatt i braccioli non sono disponibili su tutta la gamma. Anche aftermarket mi pare siano costosi e difficili da montare.... Bugia!!!! Bellissimo in pelle euro 12 00 circa e per il montaggio 2 minuti di orologio...... Ciao. ""Mi pare il sito e' esatt i braccioli non sono disponibili su tutta la gamma. Anche aftermarket mi pare siano costosi e difficili da montare.""","Ma parli dei ""braccioli"" che vanno sul sedile quelli originali Land ? Oppure del bracciolo 'singolo' centrale che certamente costa relativamente poco ed e' facilissimo da montare ( una o due viti adesso non ricordo ) . PS: forse ho scritto male ""aftermarket"" intendevo infatti ""originale"" ma montato fuori ordine fabbrica ..... ",,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=171#comments,2017-12-07 21:11:46,alederme,,"@J-Gian ma a parte il fatto che sia una roba oscena e indegna del buon gusto diciamo anche che Lamborghini si è sputtanata commercializzando un prodotto che non ha nulla di ""speciale"" di lussuoso e di straordinario come tutte le Lamborghini dalla Miura in poi... questa roba non è nemmeno degna della Lamborghini trattori Almeno la comunque merdosa Bentayga è un'auto più esclusiva questa non ha appendici dinamiche non ha nessuna delle specialties di Lamborghini diciamo che ne ha solo il marchio per inchiappettare qualche burino arabo e cinese che tra un rutto e no sputo se la prenderanno ",,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-60.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-03-22 14:27:00,ElMu,,Me too,,,,,,,,,,,,,,
Problema bullone dischi,https://forum.quattroruote.it/threads/problema-bullone-dischi.121425/,2019-02-24 00:00:00,Andrea92S,,"Questa è la situazione.. <img alt=""-65334857628730566570.0.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/65334857628730566570-0-jpg.9598/""/> <img alt=""-86182862262452748020.0.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/86182862262452748020-0-jpg.9599/""/> <img alt=""62677637919535114410.0.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/62677637919535114410-0-jpg.9600/""/>",,,,,,,,,,,,,,
Lotus Evora 2008,https://www.autopareri.com/forums/topic/29562-lotus-evora-2008?&page=8#comments,2008-07-23 10:34:35,petersolberg,,Però nelle concessionarie la prossima estate..Passa un pò troppo tempo dalla presentazione alla commercializzazione.. Comunque mi piace ed è sicuramente da tenere in considerazione come già giustamente detto se si vuole acquistare una cayman ! ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-8,2011-08-15 00:00:00,smargia2002,"""Io intervengo in un topic (quello sulle vendite della Giulietta buttando fuor come fanno tutt il proprio pensiero e PARLANDO DI AUTO; improvvisamente spunta l'utente &quot;Angelo0&quot; che in un suo intervento non parla di auto ma parla di m in questo modo: &lt&lt&quot;&quot;Caro Italiandad ho la sensazione che a te piace prendere per i fondelli la gente&quot; &quot;adesso ti scrivo quello che per la tua mente nemmeno ci passa per scherzo&quot;&gt&gt E' assolutamente offensivo. O megli io mi sono offeso (e anche un po' inca****o). Chiedo il vostro intervento...grazie...""",Angelo è un signore ultrasessantenne che vive da tantissimo tempo in Germania e che non ha troppa dimestichezza con l'italiano penso che sia uno dei pochi qua dentro cui si possa concedere un po' di tolleranza al contrario di quanto a volte occorrerebbe fare con chi magari approfitta di questa sezione dedicata alla moderazione per scrivere deliranti post su minorenni ucraine. A buon intenditor..... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-94,2012-03-23 00:00:00,Remo Labarca,,Un'ulteriore curiosità Ai possessori di Rio con cerchi da 17 volevo domandare se con questa opzione la macchina perde molto in termini di comfort o se come spero la differenza con quelli da 15 o 16 non è rilevante. ,,,,,,,,,,,,,,
Dettagli alfa 158,https://www.autopareri.com/forums/topic/7646-dettagli-alfa-158,2004-06-23 23:11:17,fxtech,,allora la chiave sara elettronica come quelle della mercedes va inserita nel cruscotto e poi si preme un bel pulsantone start engine altro dettaglio la plancia nel lato destro è orientata verso il guidatore in modo avvolgente la goffratura e le plastiche al tatto sembrano pelle ci sono gia esemplari completi e definitivi in giro per fiat nei gruppi ottici ci sono tre bulbi lenticolari chiusi da un vetro unico il posteriore come dimensioni e tendenza ricorda quello della gt ma gli stop sono simili a 156-brera non so altro ,,,,,,,,,,,,,,
Motore Alfa mjet 1900 da 175 cv: a quando il debutto su 159,https://www.autopareri.com/forums/topic/19623-motore-alfa-mjet-1900-da-175-cv-a-quando-il-debutto-su-159?&page=8#comments,2006-09-16 11:16:43,Manzanarre,,"Le critiche sul ""riciclo"" del motore sono assolutamente senza fondo..... Contate quanti modelli ha VW - Audi - Skoda in totale : fatto ? Bene... Ora contate quanti modelli sono costruiti sul pianale della Golf :fatto ? Bene... Ora contate quanti modelli sono costruiti sul pianale della Polo: fatto ? Bene... Come dite ? La vw fa 2 pianali ogni 10 anni ? eeh ma noi ricicliamo i materili dei basamenti di motori nuovi..................... ",,,,,,,,,,,,,,
Audi TT 1.8 TFSI 10/2010 66mila KM - Cinghia distribuzione allentata,https://forum.quattroruote.it/threads/audi-tt-1-8-tfsi-10-2010-66mila-km-cinghia-distribuzione-allentata.112044/,2017-09-13 00:00:00,Koenigsegg,'Ci sono i ricondizionati ufficiali.....ma se vogliono il vecchio deve per forza essere un ricondizionato...... Credo che sia normale la catena montata.....le catene ( e i tenditori) TSI di quegli anni hanno avuto tanti problemi...sinceramente non ho molto sentito parlare del 1.8 e pensavo che non avesse il problema che invece era abbastanza comune per i 1.4 e 1.2....sul 1.2 sono usciti mi sembra 2 kit di catene aggiornati......solo il secondo risolveva definitivamente la cosa.....ma per il 1.8 non so se ci sono storie simili.',"Scusatemi per il corposo ritardo ma purtroppo tra lavoro e qualche acciacco fisico ho perso un pò di tempo.. eugenio62..in definitiva motore dentro è andato. ne ho avuto conferma..pistoni valvole ecc..ho già provveduto a ordinare il ""nuovo"" e mi son informato dal meccanico.. I motori che vanno a sostituire un ""ufficiale"" danneggiato vengono chiamati ""motori a rotazione"". Per esperienza il meccanico mi ha spiegato che potrebbe arrivarmi o un ricondizionato ( pari sempre al nuovo ) o un motore nuovo di palla. In passato gli è successo con una Mercedes ordinato il ""nuovo"" gli è arrivato un motore completamente nuovo di fabbrica. Questo caso non è regola ma potrebbe essere che riscontrato internamente in Audi un problema ad un motore possano già equipaggiarsi tenendone una scorta di nuovi già pronti all'uso ? Solo la mia idea.. Ad ogni modo altre officine mi hanno comunicato che la stessa mia rottura è successa anche sui 2.0 TFSI in dotazione a TT e GOLF GTI.. Addirittura un GTI dopo aver preso un dosso rilevante ha subito danni al motore con la stessa mia conseguenza. Caso isolato probabilmente.. Restituzione del vecchio motore: in caso non si volesse restituire si deve pagare 2000 euro. Motivo: temono che i pezzi del vecchio una volta smontati possano finire per essere ricondizionati e rimessi sul mercato. P.S.: non vedo l'ora di riavere la mia TT sto scorazzando con un BMW Serie 318 tds del 1999 ",,,,,,,,,,,,,,
Volkswagen Up! Facelift 2016,https://www.autopareri.com/forums/topic/60531-volkswagen-up-facelift-2016?&page=7#comments,2016-02-23 08:42:57,Trucido,,Il calcolo era: Il giovane compra la scatola con ruote al prezzo X ( 10k€ per dire ) il conce ha una fetta ( 700€ ) il resto per logistica e balle varie a saldo zero ( 2k€ ) produzione &amp diritti ( 7k€ ) . Come vedi non é che rimane un gran che. Con sconti vari e pacchetti non guadagni piú niente. Ma punti a vendere tra un paio d' anni un modello tipo Polo Golf etc. Si vede anche dai optionals che l'impostazione é fatta cosi. P.e. la storia del navigatore la connettivitá etc. Cosi riduci i costi tranationali di acquisizione di nuovi clienti e ti garantisci una clientela in un futuro che ha ancora interesse per una macchina propria. La situazione attuale peró é che la macchina si vende sotto prezzo a clienti che fanno altro. Cioé l' idea di cross finanziamento non funziona per niente. Per il resto: Meccanica impostazione etc ne ho giá parlato. Il guadagno resta nelle conce per via della officina: cosi per lo meno quel cliente é contento ( dal punto di vista di VW ) . Perdita media ogni modello venduto VW 1500€. T ! ,,,,,,,,,,,,,,
Considerazioni sul circuito dell'E-Prix di Roma 2019,https://www.forumelettrico.it/forum/e-prix-roma-il-circuito-t5303-10.html?sid=10a4e6427c416324461726eb004fd4f2&sid=10a4e6427c416324461726eb004fd4f2,2019-04-17 11:38:00,LucaCassioli,'sl45h ha scritto:cia sto guardando il GP formula-e di Roma... dopo 2 giri gara ferma... dico io ma è possibile fare disputare un gran premio su circuiti dove potrebbero correre solo go-kart.... capisco contenere costi ma credo che questo aiuti veramente poco...sl45hgiusta considerazione tenendo poi presente che esiste il circuito di Vallelunga alle porte di roma...i circuiti li hanno realizzat sottraendo terreno alla natur per evitare le competizioni in città! 'cia sto guardando il GP formula-e di Roma... dopo 2 giri gara ferma... dico io ma è possibile fare disputare un gran premio su circuiti dove potrebbero correre solo go-kart.... capisco contenere costi ma credo che questo aiuti veramente poco...sl45h',"La Formula E non è una semplice competizione è una publicità. Farla in mezzo ai campi di grano non servirebbe a niente.Comunque per chi se lo stava chiedendo la velocità max di una Formula E è 280 km/h una Formula 1 arriva a 380 km/h.Ho provato anche a calcolare la velocità media sull'intero circuito: circa 120 km/h per la Formula E contro i 230 della Formula 1. ( https://autoguida.wordpress.com/2019/04 ... ita-media/ ) Non credo sia un problema di fattibilità tecnica chiunque può costruire un'auto elettrica che va a 400 km/h però con le batterie di adessoforse non riuscirebbero a finire la gara.Però nel 2018 i 320 kg di batteria contenevano 28 kWh ( 87 Wh/kg ) nel 2019 i 385 kg di batteria contengono 54 kWh ( 140 Wh/kg ) in pochi anni le auto di serie sono passate da 100 a 400 km di autonomia. Chissà che l'anno prossimo le formulaE non possano stivare un centinaio di kWh ( 250 Wh/kg in 385 kg ) magari in quel caso invece di usare ""solo"" 250 kW ( 0-100 in 2.8s contro 1.8 secondi delle Formula 1 da 800 kW ) potrebbero usarne 3 o 400 e aumentare la velocità media e massima.Oppure potrebbero ricaricare in gara: quest'anno ricaricavano a 80 miseri kW ( ! ! ! ) ma esistono già colonnine pubbliche da 350 kW che in 1 minuto ai box potrebbero ricaricare",,,,,,,,,,,,,,
Kilometri fasulli servizio IENE 12 ottobre 2011,http://www.porschemania.it/discus/messages/502415/582084.html?1327255139,2012-01-22 13:07:00,fabios911,,ciao a tutti sono un grande appassionato di porsche di tutti i modelli sto per acquistare un boxster s 252cv ne ho trovato uno del 2000 uniproprietario con 24000 km originali.........,,,,,,,,,,,,,,
Opel Astra III GTC (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20927-opel-astra-iii-gtc-topic-ufficiale-2006,2006-12-06 21:23:38,Touareg 2.5,,Messaggio Aggiornato al 23/08/2010 km77 http://www.youtube.com/watch ? v=h-sQOgFd2uE Prezzi : ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=63#comments,2014-02-25 08:24:49,mich_,,"È vero quello che dici. Ma ora che il prodotto c'è e piace molto ha anche un buonissimo cambio perché non provarci ? Senza dimenticare la fama che si porta dietro il dualogic ! La gente è convinta che ti rifilino ancora il vecchio selespeed o ( non ricordo il nome ) quello della stilo abarth. Mentre il dsg è visto come ""il cambio definitivo"" seppur abbia avuto molti problemi. Tutto questo per dire che grazie al tct Fca potrebbe far risalire notevolmente i pareri positivi verso i cambi automatici italiani. Imho. ",,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=103#comments,2012-08-02 11:56:59,ricky1750,,Se gli chiedi i kit quello giustamente ti da i kit Il kit koni e' il kit koni esseesse... altrimenti ci metti i koni e basta ( o per conto tuo non serve riomologare da quello che so ) . Sulla elaborabile credo che per i brembo ci devi mettere il kit 695 perche' oltre ai freni maggiorati devi mettere anche i cerchi da 17... la sola opzione freni maggiorati per l'elaborabile non e' disponibile.. a quel punto ti conviene come costo il kit in ogni caso specialmente se gli hai chiesto anche il monza. se non vuoi mettere la centralina esseesse non credo che ti costringano. L'unica cosa che non mi torna e' che il 695 dovrebbe gia' essere esseesse + koni + brembo + monza quindi non ho capito perche' ti ha quotato kit koni + 695 Di fatto per aver l'auto come volevi te ci va messo solo 695 + rosso + sedili sdoppiati ,,,,,,,,,,,,,,
Porsche 911 Cabriolet: il mito perde il tetto ma non il fascino - HDmotori.it,http://www.hdmotori.it/2019/01/09/porsche-911-cabriolet-2019-992-info-foto/,2019-01-09 06:46:00,makeka94,,Continuo a preferire tutt'altro genere di macchina ma sono sicuro sia colpa mia. = ) ,,,,,,,,,,,,,,
Edit,https://www.bmwpassion.com/forum/threads/edit.30348/page-3,2008-03-04 00:00:00,nicola80,,Non è d'aiuto Lo conosce mio papà dice che l'ha salutato stamattina in officina.... ,,,,,,,,,,,,,,
Chi possiede una Ford Focus Titanium 2.0 GPL?,https://www.autopareri.com/forums/topic/32910-chi-possiede-una-ford-focus-titanium-20-gpl,2009-03-13 14:43:49,Marko80,,E' un tizio che vedo di rado comunque penso che 145 cv a Gpl non si sente tanto rumore a 130. Io ho una vecchia Fiat 1.6 a benza da 100 cv si è rumorosa ma intanto ha 45 cv di meno 170.000 km e infine la benza è più rumorosa del Gpl quindi ne deduco che il 2.0 Focus sia ragionevolmente silenziosa. Certo la Focus non è un mostro di potenza ma il suo lavoro lo fa bene. ,,,,,,,,,,,,,,
Honda Jazz (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29749-honda-jazz-topic-ufficiale-2008?&page=46#comments,2009-04-27 11:00:53,stev66,,Alexandrissima basta OT. Grazie ,,,,,,,,,,,,,,
BMW Napoli,https://www.bmwpassion.com/forum/threads/bmw-napoli.40931/page-4,2007-01-25 00:00:00,Vlad,"""Si vede che stavi simpatico o che ti sei trovato al posto giusto al momento giusto. Ti confermo che sia a Roma che a Latina M.Car e' conosciuta per la capacita' di far fuggire i clienti che spesso e volentieri vanno a finire appunto a Roma o a Latina. Io di mestiere faccio il direttore commercial conosco benissimo cosa significa vender come vender e soprattutto come ipnotizzare i clienti e gli addetti alla vendita per caricarli e farli vendere di piu' . Tutte cose che alla M. CAR non ho visto!!!""",Solo per curiosità cos'altro non funziona alla M.Car ? Hai avuto qualche esperienza negativa con l'officina ? ,,,,,,,,,,,,,,
Range Rover LRX Coupè concept,https://www.bmwpassion.com/forum/threads/range-rover-lrx-coup%C3%A8-concept.56661/,2004-05-27 00:00:00,BRIAN,,,,,,,,,,,,,,,,
Punto e a capo!!,http://www.porschemania.it/discus/messages/815/730030.html?1428188070,2015-03-19 06:51:00,ge911,,Ma non c'\xe8 nessuno in zona che pu\xf2 affiancare in officina la tua per prestare le gomme e levare dubbio pneumatici ? Il cuscinetto fa rumore quando gira veloce......non certo quando lo si gira a mano a meno che non faccia proprio schifo.,,,,,,,,,,,,,,
auto benigno con la 159 jts.,https://www.autopareri.com/forums/topic/15415-auto-benigno-con-la-159-jts?&page=20#comments,2005-09-24 00:57:31,geminy,,"Scusate ma che Auto come del resto anche 4ruote e Automobilismo si siano comporate in modo a dir poco VERGOGNOSO con la 159 è ormai sotto gli occhi di tutti e SOLTANTO due o tre in questo forum si ostinsno a difendere certe riviste di carta straccia..... Tornando ad Auto il discorso fatto sul design è davvero VERGOGNOSO perchè mi ricordo molto bene come queste riviste ( e tutti dentro il nostro forum ) dopo l'uscita del concept della Brera speravano una nuova berlina con questi tratti fortemente di richiamo al passato... Ora che finalmente questo è verità si riesce a dire che è troppo simile a un restyling della 156 fatto appositamente per aumentare il senso di continuità dello stile come fanno da decenni e con ENORME successo le tanto decantate tedesche. Invece se lo fà Alfa allora no va bene...... Però aggiungo che non è solo il voto sul design a procurarmi molti dubbi sull'oggettività della rivista come il punto in più in plancia il mezzo punto in più in abitabilità ( anche se i numeri sono perfettamente uguali ) come il punto in più in bagagliaio ( che praticamente viene dato a quello scomodissimo vano ricavato al posto della ruota di scorta ) il punto il più in assemblaggio ( ? ? ? ) il punteggio pari in prezzo ( anche se costa almeno 3mila euro in più a pari optional ) o come il punto in più a sterzo naturalmente tutti punti a favore della ""perfetta"" serie 3 che si prende alla fine un punteggio ASSURDO con la bellezza di un 10 tre 9.5 DODICI 9 cinque 8.5 e SOLTANTO UN 8 CHE QUINDI E' IL VOTO PIU' BASSO CHE AUTO HA DATO ALLA SR3 PER DIPIU' DATO NELL VOCE PREZZO ! ! ! ! ! ! ! ! ! ! ! ! R - I - D - I - C - O - L - I E RIDICOLI ANCHE CHE CREDE A QUESTE BAGGAINATE VIA VIA........................ ",,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-11,2018-10-29 00:00:00,Lenny_84,'Complimenti . Io l’ho fatta vedere a un ragazzo poi circa 21 visioni su AS una proposta indecente di un concessionario/ broker . Mah eppure è anche in garanzia ufficiale fino al 2021. Certamente ha 110000 km ma su questo tipo di auto è relativo. Sarà passata una quindicina di giorni dall’annuncio probabilmente si aspetta l’abbassamento del prezzo ',"Considera che il mercato italiano è ""drogato"" dal fatto che il pensiero dell'acquirente comune è che dopo i 100mila km le auto valgano poco/non vadano acquistate ( uno dei motivi per cui intendevo non aspettare di raggiungerli ) . Io in un mesetto ho registrato alcune migliaia di click circa 200 persone che avevano registrato l'annuncio nei preferiti e una quindicina di contatti dei quali sono uno si è trasformato in una visita ( ne avevo altri 3 in standby ) . ",,,,,,,,,,,,,,
Mi sono innamorato della Lybra!!!!,https://www.autopareri.com/forums/topic/3174-mi-sono-innamorato-della-lybra,2003-11-21 20:05:45,ciccio,,Ogni volta che se ne parla si riapre una grossa ferita... gli interni sono davvero uno spettacolo non saranno rifiniti ai livelli di altre marche blasonate ma sono di un' accoglienza incredibile ! ,,,,,,,,,,,,,,
Honda Jazz (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29749-honda-jazz-topic-ufficiale-2008?&page=39#comments,2009-04-16 11:47:18,Regazzoni,,"Si ok il discorso è chiarito. Così come è chiarito che qualsiasi macchina a benzina nella marcia più alta in autostrada con strada sgombra a velocità costante e intorno ai 3000 giri sia in condizioni ottimali di consumo con valori che possono anche superare il dichiarato ""autostradale"" della casa. Riusciamo a passare oltre con gli argomenti ? ",,,,,,,,,,,,,,
Nuova Octavia Wagon: 4x4 per sfruttare le sospensioni multi-link o trazione anteriore?,https://forum.quattroruote.it/threads/nuova-octavia-wagon-4x4-per-sfruttare-le-sospensioni-multi-link-o-trazione-anteriore.118593/,2018-09-26 00:00:00,gbortolo,,"Dipende dall'uso che ne farà tuo padre e da dove vive. Se serve muoversi sempre con qulasiasi tempo il vantaggio del 4x4 è senz'altro evidente. Per un uso invece sostanzialmente in pianura e senza l'obbligo di usare l'auto quando il tempo è inclemente potrebbe avere meno senso. In generale multilink e 4x4 ""dovrebbero"" garantire maggior qualità stradale. Poi a volte il risultato è diverso. ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-190.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-10 15:33:00,s.chiarotti,,Comunque ad essere pignoli e fare l'avvocato del diavolo nemmeno l'art. 2 comma 1 del Decreto 20 marzo 2019 chiarisce perché parla solo delle auto ammesse al contributo ( ... sono ammessi al contributo i veicoli di categoria M1 nuovi di fabbrica acquistati anche in locazione finanziaria ed immatricolati in Italia nel periodo dal 1° marzo 2019 al 31 dicembre 2021 con prezzo risultante dal listino prezzi ufficiale della casa automobilistica produttrice inferiore a 50.000 euro IVA esclusa. ) . Non dice esplicitamente che il contributo si deve considerare sul prezzo netto di listino ( IVA esclusa ) e non sul lordo.,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1029#comments,2015-04-21 08:21:15,redaelly,,"ai possessori di 4C Sul sito dedicato ""dove solo voi avete l'accesso"" parla di qualche evento futuro tipo raduni o cose simili. Mi piacerebbe fare festa e comprare qualche gadget ",,,,,,,,,,,,,,
120d 2017 vs Leon fr 184cv 2018,https://forum.quattroruote.it/threads/120d-2017-vs-leon-fr-184cv-2018.118101/page-7,2018-10-31 00:00:00,painkiller92,'concordo in pieno per il clim davvero efficace e fatto ben stra-regolabile. Io non l´ho mai tirata oltre i 160/165 km/h la velocitá pura in autostrada non mi da alcun tipo di emozione.',Sì come dicevo l'ho fatto giusto per sfizio e per darle una slegata verso i 2000km a rodaggio finito...anche a me non dice nulla la velocità. Pensa che ho sempre avuto moto piuttosto potenti ma al di fuori delle piste credo che avrò toccato i 150-160km due o tre volte mai venuta la voglia di tirarle Ieri col vento pazzesco che c'era è volato via uno stendipanni e mi ha graffiato il parafango anteriore...però la vernice non pare consumata pare più che altro che una molletta dello stendipanni abbia fatto una strisciata senza rovinare la vernice magari basta che il carrozziere dia una spazzolata...mah vedremo un po Altro pieno consumi soddisfacenti ,,,,,,,,,,,,,,
Toyota yaris connect-automatica problema,https://forum.quattroruote.it/threads/toyota-yaris-connect-automatica-problema.118430/,2018-09-15 00:00:00,piccinni_93@hotmail.it,,Quindi è stata una casualità che non partiva ? Perchè ho dovuto fare un attacco con i cavi... Altra domanda. È possibile spingere la macchina come quelle senza frizione per farla accendere ? ,,,,,,,,,,,,,,
Cx5 di burro e assistenza ricambi pessima,https://forum.quattroruote.it/threads/cx5-di-burro-e-assistenza-ricambi-pessima.115441/page-3,2018-03-19 00:00:00,NEWsuper5,'A parte che come guido la saab guidavola cx5. E con laprima nessun problema. Poi dico ma per un cuscinetto di 30 euro la mazda dice di cambiare tutto il cambio. Ma che state dicendo. È follia',Solo due piccoli esempi: Per la Grande Punto se qualcuno aveva la disgrazia di rompere uno dei due vetri del tetto panoramico come ricambio ufficiale doveva acquistare.....entrambi i vetri. Per la Giulietta se si rompe la maniglia interna della porta e lato guidatore pare sia un difetto congenito visti i numerosissimi casi anche qui sul forum devi comprare.....tutto il pannello porta. Per cui direi che sei in ottima compagnia purtroppo. ,,,,,,,,,,,,,,
Quale vecchietta?,https://www.bmwpassion.com/forum/threads/quale-vecchietta.81653/,2006-04-02 00:00:00,MrAsp,,Da sempre seguo con interesse gli sviluppi dei vari modelli Bmw da qualche tempo con particolare interesse per le auto storiche.L'idea sarebbe di preparare un'auto storica ma quale scegliere ? Mi piacciono tantissimo le serie M ma i prezzi sono un po fuori dalla mia portata le 7 più lussuose e le piccole 3 crukko style.Avrei trovato un 633csi 1977 ( 1 serie ) quello a iniezione meccanica con 1500€ dovrei riuscire ad avere l'auto e i pezzi necessari al restauro.Il dubbio è se vale la pena o no visto che delle 6 non è delle più ricercate e accattivanti anche considerando la mia predilezione per le Bmw più performanti. ,,,,,,,,,,,,,,
