Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mercedes-AMG GLC63 4Matic+ e GLC63 Coupé 4Matic+ 2018,https://www.autopareri.com/forums/topic/62964-mercedes-amg-glc63-4matic-e-glc63-coup%C3%A9-4matic-2018,2017-04-05 09:49:32,lukka1982,,Credo che viste le potenze simili ( con Stelvio che dichiara 3.9 s ) molto lo faccia l'ottimizzazione della trasmissione in accelerazione... 🤔 ,,,,,,,,,,,,,,
è scesa una lacrimuccia,https://forum.quattroruote.it/threads/%C3%A8-scesa-una-lacrimuccia.81904/,2013-10-02 00:00:00,griso4r,,Caro Zio che piacere rileggerti ! In effetti non è stata una decisione facile ma le attuali Xc sono per me fuori portata e non volevo rinunciare alla awd. L'Ho presa manuale e sono preparato a prestazioni un Po inferiori da dire che la MIA xc era quasi al limite con gli ammortizzatori quindi con una guidabilita limitata. Dovrebbe arrivare la sett prox poi vi saprò dire. Veramente stai pensando di pensionare la v70 ? ,,,,,,,,,,,,,,
Problemi verniciatura Suzuki swift hybrid,https://forum.quattroruote.it/threads/problemi-verniciatura-suzuki-swift-hybrid.120408/page-2,2019-02-10 00:00:00,mellinda76@gmail.com,,Ho una Swift rosso metallizzato e confermo che la vernice salta lasciando vedere il colore bianco. Inconcepibile che una macchina da listino di 16.000 euro abbia queste debolezze. Poi la mia ha altri problemi a cui non si riesce a trovare la causa. Sono delusa al massimo anche perchè provenivo da una macchina di altro marchio che in 13 anni non mi aveva mai dato problemi. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=36#comments,2012-03-05 11:27:00,J-Gian,,Accadì: Fiat 500L - Ginevra 2012 - Autopareri.com - YouTube ,,,,,,,,,,,,,,
AUTOCAR: 159 è la migliore Alfa di sempre,https://www.autopareri.com/forums/topic/13713-autocar-159-%C3%A8-la-migliore-alfa-di-sempre,2005-06-21 08:57:50,kenzo,,Mi fa enormemente piacere leggere queste recensioni. Il prodotto ora c'è e per molti non ci saranno più scuse. Sono veramente curioso di vedere gli sviluppi futuri ( sopratutto vendite ) e le prove delle riviste nostrane ( sopratutto Auto....che ha dimostrato una certa leggerezza ) . ,,,,,,,,,,,,,,
primo(grosso) problema con la Delta,https://forum.quattroruote.it/threads/primo-grosso-problema-con-la-delta.59153/page-6,2012-11-27 00:00:00,blackshirt,"Corazon Habanero ha scritto: blackshirt ha scritto: Corazon Habanero ha scritto: blackshirt ha scritto: Corazon Habanero ha scritto: blackshirt ha scritto: Corazon Habanero ha scritto: blackshirt ha scritto: 104.000 km sostituito l'alternatore.... ... Dio mio...dire che è nata male è dire poco...quando la sostituisci? PS: quanta strada stai facendo? :shock:... Il contratto scade a 120.000 k il mese prossimo credo mi faranno ordinare quella nuova... P.s. I ""soliti"" 5.000/mese....... Non ti invidio neanche un pò. Hai già idee sul nuovo? Giulietta? La mugghiera mi ha portato in Concessionario per cambiare la sua. A marzo dovremo bagnare la nuova...... Cosa prendete? È tu? Giri ancora in triciclo o hai già preso la 118d?... La sua golf ha avuto difficoltà a superare il collaudo a causa dei gas di scarico... il motore avrebbe bisogno di qualche intervento che ritengo troppo costos perciò abbiamo (ha) deciso di cambiarla con la nuova (provata alla presentazione e oggi). Per l'effett la mia dovrà tenere duro ancora un pò. Il 118 l'ho perso e nel frattempo il Conce che ti dicevo è stato rilevato da quello grosso in provincia di Udine che vende auto premium di varie marche (in viale Tricesimo). Prenderà la 1.4 TSI 122 cv Highline. Io ho il solo compito di spuntare il prezzo migliore e di accessoriarla un pochino.... Bella la nuova gol se ci fosse già la variant (quella attuale fa schifo ai sassi) la prenderei volentieri... ... Io ho provato il 1.4 tsi e la 1.6 TDI con le balestre :lol: (ponte torcente al posteriore). La prima è veramente ben fatta ed ha un buon comportamento stradale (per essere una VW). La seconda....mi chiedo come facciano a non vergognarsi. Ormai manca solo la firma (non mia) sul contratto.... Ponte torcente? :shock:... Già...le versioni base (1.2 tsi e 1.6 Tdi cioè quelle più vendute hanno il ponte torcente. E te ne accorgi alla prima sconnessione dell'asfalto. Ho già avuto modo di spiegarlo a Mauro. Finchè trovano quelli che la comprano ugualmente... ' Corazon Habanero ha scritto: blackshirt ha scritto: Corazon Habanero ha scritto: blackshirt ha scritto: Corazon Habanero ha scritto: blackshirt ha scritto: Corazon Habanero ha scritto: blackshirt ha scritto: 104.000 km sostituito l'alternatore.... ... Dio mio...dire che è nata male è dire poco...quando la sostituisci? PS: quanta strada stai facendo? :shock:... Il contratto scade a 120.000 k il mese prossimo credo mi faranno ordinare quella nuova... P.s. I ""soliti"" 5.000/mese....... Non ti invidio neanche un pò. Hai già idee sul nuovo? Giulietta? La mugghiera mi ha portato in Concessionario per cambiare la sua. A marzo dovremo bagnare la nuova...... Cosa prendete? È tu? Giri ancora in triciclo o hai già preso la 118d?... La sua golf ha avuto difficoltà a superare il collaudo a causa dei gas di scarico... il motore avrebbe bisogno di qualche intervento che ritengo troppo costos perciò abbiamo (ha) deciso di cambiarla con la nuova (provata alla presentazione e oggi). Per l'effett la mia dovrà tenere duro ancora un pò. Il 118 l'ho perso e nel frattempo il Conce che ti dicevo è stato rilevato da quello grosso in provincia di Udine che vende auto premium di varie marche (in viale Tricesimo). Prenderà la 1.4 TSI 122 cv Highline. Io ho il solo compito di spuntare il prezzo migliore e di accessoriarla un pochino.... Bella la nuova gol se ci fosse già la variant (quella attuale fa schifo ai sassi) la prenderei volentieri... ... Io ho provato il 1.4 tsi e la 1.6 TDI con le balestre :lol: (ponte torcente al posteriore). La prima è veramente ben fatta ed ha un buon comportamento stradale (per essere una VW). La seconda....mi chiedo come facciano a non vergognarsi. Ormai manca solo la firma (non mia) sul contratto.... Ponte torcente? :shock: ' blackshirt ha scritto: Corazon Habanero ha scritto: blackshirt ha scritto: Corazon Habanero ha scritto: blackshirt ha scritto: Corazon Habanero ha scritto: blackshirt ha scritto: 104.000 km sostituito l'alternatore.... ... Dio mio...dire che è nata male è dire poco...quando la sostituisci? PS: quanta strada stai facendo? :shock:... Il contratto scade a 120.000 k il mese prossimo credo mi faranno ordinare quella nuova... P.s. I ""soliti"" 5.000/mese....... Non ti invidio neanche un pò. Hai già idee sul nuovo? Giulietta? La mugghiera mi ha portato in Concessionario per cambiare la sua. A marzo dovremo bagnare la nuova...... Cosa prendete? È tu? Giri ancora in triciclo o hai già preso la 118d?... La sua golf ha avuto difficoltà a superare il collaudo a causa dei gas di scarico... il motore avrebbe bisogno di qualche intervento che ritengo troppo costos perciò abbiamo (ha) deciso di cambiarla con la nuova (provata alla presentazione e oggi). Per l'effett la mia dovrà tenere duro ancora un pò. Il 118 l'ho perso e nel frattempo il Conce che ti dicevo è stato rilevato da quello grosso in provincia di Udine che vende auto premium di varie marche (in viale Tricesimo). Prenderà la 1.4 TSI 122 cv Highline. Io ho il solo compito di spuntare il prezzo migliore e di accessoriarla un pochino.... Bella la nuova gol se ci fosse già la variant (quella attuale fa schifo ai sassi) la prenderei volentieri... ... Io ho provato il 1.4 tsi e la 1.6 TDI con le balestre :lol: (ponte torcente al posteriore). La prima è veramente ben fatta ed ha un buon comportamento stradale (per essere una VW). La seconda....mi chiedo come facciano a non vergognarsi. Ormai manca solo la firma (non mia) sul contratto. ' Corazon Habanero ha scritto: blackshirt ha scritto: Corazon Habanero ha scritto: blackshirt ha scritto: Corazon Habanero ha scritto: blackshirt ha scritto: 104.000 km sostituito l'alternatore.... ... Dio mio...dire che è nata male è dire poco...quando la sostituisci? PS: quanta strada stai facendo? :shock:... Il contratto scade a 120.000 k il mese prossimo credo mi faranno ordinare quella nuova... P.s. I ""soliti"" 5.000/mese....... Non ti invidio neanche un pò. Hai già idee sul nuovo? Giulietta? La mugghiera mi ha portato in Concessionario per cambiare la sua. A marzo dovremo bagnare la nuova...... Cosa prendete? È tu? Giri ancora in triciclo o hai già preso la 118d?... La sua golf ha avuto difficoltà a superare il collaudo a causa dei gas di scarico... il motore avrebbe bisogno di qualche intervento che ritengo troppo costos perciò abbiamo (ha) deciso di cambiarla con la nuova (provata alla presentazione e oggi). Per l'effett la mia dovrà tenere duro ancora un pò. Il 118 l'ho perso e nel frattempo il Conce che ti dicevo è stato rilevato da quello grosso in provincia di Udine che vende auto premium di varie marche (in viale Tricesimo). Prenderà la 1.4 TSI 122 cv Highline. Io ho il solo compito di spuntare il prezzo migliore e di accessoriarla un pochino.... Bella la nuova gol se ci fosse già la variant (quella attuale fa schifo ai sassi) la prenderei volentieri... ' blackshirt ha scritto: Corazon Habanero ha scritto: blackshirt ha scritto: Corazon Habanero ha scritto: blackshirt ha scritto: 104.000 km sostituito l'alternatore.... ... Dio mio...dire che è nata male è dire poco...quando la sostituisci? PS: quanta strada stai facendo? :shock:... Il contratto scade a 120.000 k il mese prossimo credo mi faranno ordinare quella nuova... P.s. I ""soliti"" 5.000/mese....... Non ti invidio neanche un pò. Hai già idee sul nuovo? Giulietta? La mugghiera mi ha portato in Concessionario per cambiare la sua. A marzo dovremo bagnare la nuova...... Cosa prendete? È tu? Giri ancora in triciclo o hai già preso la 118d?... La sua golf ha avuto difficoltà a superare il collaudo a causa dei gas di scarico... il motore avrebbe bisogno di qualche intervento che ritengo troppo costos perciò abbiamo (ha) deciso di cambiarla con la nuova (provata alla presentazione e oggi). Per l'effett la mia dovrà tenere duro ancora un pò. Il 118 l'ho perso e nel frattempo il Conce che ti dicevo è stato rilevato da quello grosso in provincia di Udine che vende auto premium di varie marche (in viale Tricesimo). Prenderà la 1.4 TSI 122 cv Highline. Io ho il solo compito di spuntare il prezzo migliore e di accessoriarla un pochino. ' Corazon Habanero ha scritto: blackshirt ha scritto: Corazon Habanero ha scritto: blackshirt ha scritto: 104.000 km sostituito l'alternatore.... ... Dio mio...dire che è nata male è dire poco...quando la sostituisci? PS: quanta strada stai facendo? :shock:... Il contratto scade a 120.000 k il mese prossimo credo mi faranno ordinare quella nuova... P.s. I ""soliti"" 5.000/mese....... Non ti invidio neanche un pò. Hai già idee sul nuovo? Giulietta? La mugghiera mi ha portato in Concessionario per cambiare la sua. A marzo dovremo bagnare la nuova...... Cosa prendete? È tu? Giri ancora in triciclo o hai già preso la 118d? ' blackshirt ha scritto: Corazon Habanero ha scritto: blackshirt ha scritto: 104.000 km sostituito l'alternatore.... ... Dio mio...dire che è nata male è dire poco...quando la sostituisci? PS: quanta strada stai facendo? :shock:... Il contratto scade a 120.000 k il mese prossimo credo mi faranno ordinare quella nuova... P.s. I ""soliti"" 5.000/mese....... Non ti invidio neanche un pò. Hai già idee sul nuovo? Giulietta? La mugghiera mi ha portato in Concessionario per cambiare la sua. A marzo dovremo bagnare la nuova... ' Corazon Habanero ha scritto: blackshirt ha scritto: 104.000 km sostituito l'alternatore.... ... Dio mio...dire che è nata male è dire poco...quando la sostituisci? PS: quanta strada stai facendo? :shock:... Il contratto scade a 120.000 k il mese prossimo credo mi faranno ordinare quella nuova... P.s. I ""soliti"" 5.000/mese.... "" blackshirt ha scritto: 104.000 km sostituito l'alternatore.... ... Dio mio...dire che è nata male è dire poco...quando la sostituisci? PS: quanta strada stai facendo? :shock: ""104.000 km sostituito l'alternatore.... """,Anche sulla 7 ? Ma gli conviene progettare 2 schemi sospensivi sullo stesso telaio ? ! ? ,,,,,,,,,,,,,,
Guida sulla neve,http://www.porschemania.it/discus/messages/22971/678923.html?1390058640,2014-01-15 15:12:00,mrsmith,,Alessandrino forse non hai capito cosa ho detto o non mi sono spiegato bene. Tu vivi a Roma ergo 0 neve oppure in caso di necessit\xe0 usi le catene. La mia perplessit\xe0 \xe8 per chi paventa l'eventualit\xe0 di guidare sulla neve o simili con gomme normali. Secondo me se hai una Porsche manco devi farli certi ragionamenti...,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-9,2018-01-03 00:00:00,albelilly,"""Vabbè penso comunque che un'idea me la potrò fare lo stess ripeto che per l'uso che ne facciamo noi parlare di prestazioni è quasi inutile se l'85% dei percorsi sono in ambito urbano ad una media di 40km/ ogni mezzo è buono.""",si ma non fraintendere non si sta parlando di prestazioni pure come il tempo sullo 0-100 o altre amenità simili che su un'utilitaria per conto mio non servono a niente... bensì al feeling di guida al sentire sotto al piede destro sempre qualcosa di vivo e mai quella brutta sensazione di mancanza di motore la stessa che mi ha dato in salita la nuova Jazz e la stessa che mi da anche il mio Cr-v a benzina in diversi frangenti. Ripeto che se poi il motore Honda piace con i suoi pregi e difetti problemi di sorta non sussistono. ,,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=51#comments,2012-03-13 22:12:08,J-Gian,,Un'ottima media comunque per un motore a benzina su quel tipo di auto Probabilmente con la Polo 1.2 TDI potresti superare abbastanza agevolmente i 20 km/l ,,,,,,,,,,,,,,
"Solito ""assaggio"" a Maranello : un giretto sulla 488 GTB",https://forum.quattroruote.it/threads/solito-assaggio-a-maranello-un-giretto-sulla-488-gtb.112085/page-2,2017-09-25 00:00:00,SIMObmw|||,"'Mi fa piacere che le mie sensazioni siano condivise da qualcuno ch beato lui - penso che un po' di invidia ""sana non astiosa per carit l'abbiamo quasi tutti... - una Ferrari l'ha davvero ; e che ha non soltanto le necessarie possibilità material ma il cervello per apprezzar senza strafar le raffinatezze di vetture che sono un vero orgoglio nazionale - tant'è vero ch come mi sono ben reso conto quando ho avuto in mano una F430 per alcuni giorn le Ferrari suscitano un'invidia generalmente ""pulita intrisa di ammirazione e non di astio - e che hanno solo poche rivali nel mondo. Direi che il nocciolo della questione stia in questa parte centrale del tuo intervento : Sul motore concordo in pieno. Eccellente come ovvi praticamente zero lag e con una grandiosa progression. Ma tutto questo si percepisce poco. E; sicuramente una unit meno ""emozionale"" rispetto all'aspirato. Le prestazioni sono decisamente superiori (in pista ho letteralmente demolito il mio tempo migliore fatto con la 458 ma al ""tatto"" pare mancare qualcosa. Diciamo che l'aspirato pareva una generazione avanti rispetto alle supercar coeve. Questo nuovo turbo no. Anche io ho avuto la lieve impressione di un settaggio generale un poco più ""soft"" rispetto alla 458 Itali che a me era sembrata una vera lama di rasoio come nessun'altra vettura provat né prima né dopo : ma essendo passati ben 4 ann nel frattemp non posso essere tanto sicuro che qualche mio ricordo non sia un po' ""deformato"" dal tempo. Vorrei anche dir specialmente a chi non ha mai messo piede dentro una Ferrari ma magari un giretto a Maranello se lo farebb che si sta parlando di sfumature : spero nessuno pensi che la 488 GTB sia una sportiva noiosa... ci mancherebbe ! Quanto alla 812 Superfas beh penso che a tutti quelli che leggono e scrivono su queste pagine farebbe piacere leggere le tue impressioni di guida : quind se ne avrai occasione..... Per quanto mi riguard vedrò quando - e se - sarà disponibile dai noleggiatori di Maranello : non è il tipo di Ferrari che si trovi facilment dato che costa ed è decisamente troppo per il cliente tip che addirittura può ""temerla"". Saluti. .'","Caro Mastertanto ho l'impressione che il ""nuovo corso"" Ferrari sia indirizzato ad offrire auto sempre piu' veloci e sempre piu' ""facili"" da guidare. Questa mia impressione si applica a tutti i nuovi modelli avendoli confrontati con quasi tutti I precedenti ( 458 vs 488 FF vs. GTC mi manca la Superfast come dicevo ) . Pur non amando particolarmente questa ""deriva"" bisogna anche relativizzare rispetto alla concorrenza. Una 488 rimane indubbiamente molto piu' affilata precisa e ""sensoriale"" rispetto ad una Huracan. In definitiva Ferrari rimane il marchio piu' intrigante da guidare nell'ambito delle supercar. Ma un po meno intrigante di una volta. PS. Appena riusciro' ad avere la Superfast per qualche ora cerchero' di scrivere un breve resoconto. Ci sono un po' di track days del Ferrari club in arrivo per cui spero ardentemente che... ",,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/topic5479.html?sid=9b3d6660a00250109c0902db2fb0b90b,"29/04/2019, 8:09",marco,,Il bello è che Tesla potrebbe cambiare strategia da un giorno all'altro: non è tenuta a rispettare le leggi perché sono stalli privati non ha alcun obbligo di far pagare più o meno di qualcun altro fa un sacco di aggiornamenti via software.Questo per dire che anche se prendesse una strada poi potrebbe cambiare idea il mese dopo ( come ha già fatto con gli sconti ai listini chiusure dei concessionari ecc. ) Io credo comunque che la strada finale sarà quella di rendere i Supercharger redditizi: li hanno messi per vendere auto ma mano a mano che non saranno più necessari per quello alzeranno le tariffe e li renderanno compatibili con tutte le auto.In fondo anche se sono più piccoli di altre case che fra l'altro si uniscono in consorzi sono comunque in vantaggio tecnologico che è poi la vera forza di Tesla: arrivare prima degli altri che poi copiano poi inventare altre cose e gli altri copiano e così via ( come fanno poi tutti i giganti del web ) . Fino a quando c'è progresso c'è speranza ed in questo campo c'è ancora tanto da inventare.,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-132,2014-08-07 00:00:00,francescovir,,,,,,,,,,,,,,,,
Ma quanto è brutta la nuova Cherokee???,https://forum.quattroruote.it/threads/ma-quanto-%C3%A8-brutta-la-nuova-cherokee.75351/,2013-04-03 00:00:00,BelliCapelli3,"Matteo__ ha scritto: Il fatto è che come sai l'off roa specie da no diventa sempre meno un'esigenza e sempre più un'attività da riserva faunistic vietata quasi dappertutt ..... Ricorderei che non parliamo di un Qashqa fatto per parcheggiare sopra i marciapiedi italic ma di un mezzo che nasce e vive negli Stati Uniti sotto il nome di JEE e solo in seconda battuta arriva da noi.... Perchè Jeep non può fare un suv più stradale? "" Matteo__ ha scritto: Il fatto è che come sai l'off roa specie da no diventa sempre meno un'esigenza e sempre più un'attività da riserva faunistic vietata quasi dappertutt ..... Ricorderei che non parliamo di un Qashqa fatto per parcheggiare sopra i marciapiedi italic ma di un mezzo che nasce e vive negli Stati Uniti sotto il nome di JEE e solo in seconda battuta arriva da noi. ""Il fatto è che come sai l'off roa specie da no diventa sempre meno un'esigenza e sempre più un'attività da riserva faunistic vietata quasi dappertutt ..""",Marchionne può fare con Jeep ciò che vuole. Lo ha già fatto con altri marchi. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-82,2009-03-19 00:00:00,Bmw E34M50,'Ho un amico che la ha ner targa N secondo te quando passa che fanno i pedoni?',E guardati questa a proposito di rossa ! ! ...non lasciamole in Germania ! Portiamocele tutte in Italia ! ! ! http://www.autoscout24.it/Details.aspx ? id=159627896 ,,,,,,,,,,,,,,
Porsche 911-997 Turbo Cabrio,https://www.bmwpassion.com/forum/threads/porsche-911-997-turbo-cabrio.41113/page-2,2005-11-11 00:00:00,996GT3,"""Sono porsche adatte a te. Non le porsche che rispecchiano più quello che è l'emblema. Ti faccio un esempio: Mi serve una bmw sui 20 metri che consumi poco: Per me la vera bmw è la 120d. Ma tu sai che non è così. Le vere bmw sono altre.""",3 coupè e una cabrio non so chi l'ha presaargento chiaro grigio scuro nera e cabrio blu scura tengo il conto perchè quella macchina mi piace troppo ,,,,,,,,,,,,,,
Perchè non 159 o 166 con v8 4.3,https://www.autopareri.com/forums/topic/13880-perch%C3%A8-non-159-o-166-con-v8-43?&page=10#comments,2005-07-01 03:17:38,stev66,,Poi i V6 Holden nascono gia' adattabili ad ogni posizione mentre il V6 Busso ed i 4L Arese nascevano longitudinali. Comunque gia Fiat aveva adatto i suoi bialbero da longitudinali ( 125/132/131 ) a trasversali ( Lancia Beta e successive ) senza grossi problemi gia' 35 anni fa. ,,,,,,,,,,,,,,
Marchionne lascia la Fiat?,https://www.bmwpassion.com/forum/threads/marchionne-lascia-la-fiat.56352/,2007-11-12 00:00:00,tretrecinque,,Se lo farà la vedo dura per la Fiat... ,,,,,,,,,,,,,,
Ordinata nuova Boxster 981,http://www.porschemania.it/discus/messages/502415/594178.html?1341988577,2012-03-16 18:12:00,nevada_rino,,Tanto poi i Conce si rifanno con i tagliandi.... sicuramente non ci vanno a rimettere.,,,,,,,,,,,,,,
Civic 1.6 idtec elegance navi scontata,https://forum.quattroruote.it/threads/civic-1-6-idtec-elegance-navi-scontata.109021/,2017-02-26 00:00:00,Mikimouse70,,Forse è l'unica per evitare impresvisti con uso intenso. Costa un po' di più ma si ripaga in caso di interventi in garanzia ,,,,,,,,,,,,,,
Chevrolet Aveo 2010 [Hatch Sedan],https://www.autopareri.com/forums/topic/39655-chevrolet-aveo-2010-hatch-sedan?&page=2#comments,2010-09-08 18:10:21,PaoloGTC,,"Davanti in generale non mi spiace a parte il cravattino Chevy che soffoca un po' tra le due griglie sembra che voglia dire ""cavoli non c'era abbastanza spazio"". Dietro non mi piace per nulla ulla. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1611#comments,2019-04-13 18:11:37,AlexMi,,Se ti riferisci alle Sport Edition di serie schermo 6.5 molte montavano però 8.8 che era optional. ,,,,,,,,,,,,,,
Eos o Bettle Cabrio ??,https://www.bmwpassion.com/forum/threads/eos-o-bettle-cabrio.43951/page-2,2004-07-18 00:00:00,Melo,"""L'Astra TwinTop è la migliore CC 4 posti assieme alla C70 IMHO""",ma a mio avviso resta inguardabile ,,,,,,,,,,,,,,
FPT - Il punto sulla situazione Motori,https://www.autopareri.com/forums/topic/27629-fpt-il-punto-sulla-situazione-motori?&page=15#comments,2009-09-28 09:37:33,_hainz,,"Riprendo questa vecchia discussione in quanto non c'è ( o almeno io non ho trovato ) una discussione specifica sul possibile ( e lo ribadisco: POSSIBILE ) V6 diesel ci cui si parlava l'anno scorso. Volevo sapere se c'è qualche movimento a Torino al riguardo sia per il diesel che per il benzina ( quest'ultimo era in sviluppo ad Arese prima della chiusura del sito ) . Tralasciando la questione benzina e concentrandoci sul diesel vorrei sottolineare due cose: - un motore per essere sviluppato da quando viene realizzato in ""fase Alfa"" ( la prima realizzazione fisica dalle matematiche ) alla messa in vendita passano un 2 anni e mezzo circa - con l'acquisto di Chrysler si ha la massa critica per poter costruire in proprio un V6 diesel ( ovviamente da poter vendere anche ad esterni ) . Perciò mi domando: perché nessun insider ne parla dato che si spera che tra 3 anni arrivi la 169 e tra un annetto esce la nuova 300C e tra meno il GranCerokee ? ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-170,2004-03-25 00:00:00,batmobile,'Il colore Ale non ti piacerà..idem i cerchi fuori epoca!:wink:il resto però..che ne pensi?a me non dispiace affatto! ',Secondo me è solo un effetto ottico dovuto al fatto che il baule è più esposto alla luce mentre il cofano sembra più all'ombra ! :wink: ,,,,,,,,,,,,,,
