Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lamborghini Gallardo 16000 Km,https://forum.quattroruote.it/threads/lamborghini-gallardo-16000-km.10227/,2010-07-15 00:00:00,DreamCar33,,"mamma mia che bella ! ! ! :shock: davvero tanti complimenti sai ! ! ! qui ci sta la domanda del film ""Alla ricerca della felicità"" ovvero: ""Ho due domande per te: che lavoro fai e come si fa per farlo ! ! "" ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-264,2014-07-30 00:00:00,PierUgoMaria1,,Xx ,,,,,,,,,,,,,,
Lancia Delta (topic ufficiale),https://www.autopareri.com/forums/topic/10889-lancia-delta-topic-ufficiale,2005-01-17 20:37:53,Tommitel,,E cosa vuol dire ? mica devono fare una Fulvia 2volumi... La Thesis è una berlina.... ma la Y ha il suo stesso stile ! ! Se volessero potrebbero benissimo fare una segmento C utilizzando lo stile che avevano usato per la Fulvia. Comunque siamo tutti d'accordo sul fatto che non lo faranno mai: sarebbe troppo sportiva e andrebbe a rompere le uova nel paniere alla 147/8. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=688#comments,2016-05-31 12:53:51,sylar91,,fixed Che l'appassionato medio ( per non parlare dell'italiano medio ) potrà avere tanti difetti ma questi per me sono una categoria a parte. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-189,2017-12-21 00:00:00,Lenny_84,,Sarò sintetico: P R E N D I L A ! E poi sommergici di foto ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-20,2018-07-30 00:00:00,danilorse,'N Nico nopn ha fatto peggio del padr Jacques Villeneuve ha vinto un titolo in CART ed uno in F1. Verstappen rispetto al padre è un altro pianeta. Vediamo cosa combinerà fra quindici anni. Magari va a fare i Rallies ',Niko e Keke Rosberg sono 1 a 1 anche se il padre aveva molta piu' personalita'. Jacques ha vinto un titolo mondiale che non ha il vinto il padre ma nella memoria degli appassionati rimarranno per sempre le mitiche imprese di Gilles. Chi e' sicuramente meglio del padre e' Max Verstappen che ha fatto vedere grandi cose anche se per ora non ha vinto nulla. Se non fosse per lui nessuno si ricorderebbe del padre. ,,,,,,,,,,,,,,
FCA - Test in camera climatica: le bufere di neve,https://www.autopareri.com/forums/topic/59002-fca-test-in-camera-climatica-le-bufere-di-neve,2015-08-09 08:39:57,Umbi,,Tutto ciò che non simuli può dare sorprese .... come si faccia a dire che avere le ruote non motrici in movimento non sia utile non lo so ... lo si può sapere caso per caso muovendole appunto ,,,,,,,,,,,,,,
Ct200h a quando la nuova?,https://forum.quattroruote.it/threads/ct200h-a-quando-la-nuova.108866/page-3,2018-04-19 00:00:00,GioJD,"""Cia dell' autonomia delle batterie non devi preoccuparti perché ci pensa il sistema Toyota. Sostanzialmente le batterie possono darti 2 k ma è il sistema a decidere se e quando marciare in elettrico pur perché i motori sono sempre pres sicché è più probabile marciare con entrambi i motori in spinta bilanciati dal particolare cambio Toyota. Per la marcia in città forse una ct200 è un filo troppo grand hai valutato la Yaris? Comunque trovi valanghe di formazioni su quel forum esterno che ti hanno già consigliato.""",È vero che guido in città però la Yaris non la conto proprio. Troppo piccola un minimo di spazio mi serve. Poi la lexus ch200d ha delle linee molto belle. ,,,,,,,,,,,,,,
Vi presento la mia piccola,http://www.porschemania.it/discus/messages/502415/806535.html?1490602139,2017-03-24 14:41:00,kalandra,,Bella. Congratulazioni.,,,,,,,,,,,,,,
Quale conveniente compagnia assicuratrice auto elettriche,https://www.forumelettrico.it/forum/topic5552.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 13:37:00,codex,,Prova Vittoria assicurazione a Reggio Emilia spendo 160€ anno con guidatore.per Leaf del 2017,,,,,,,,,,,,,,
Fiat 500C M.Y. 2014,https://www.autopareri.com/forums/topic/32509-fiat-500c-my-2014?&page=23#comments,2009-03-26 21:39:10,Stefano73,,Infatti è un esagerazione anche perchè non mi pare vengano cambiati i lameriati della fiancata come avviene in tutte le vere cabrio........cmq alla fine è l'unica premiummm che hanno fra le 3 case e se veramente costerà 3500 in più fanno bene ad agire come le case premiumm con sti prezzi-ladrata l'importante è ammetere la cosa ,,,,,,,,,,,,,,
Cx5 di burro e assistenza ricambi pessima,https://forum.quattroruote.it/threads/cx5-di-burro-e-assistenza-ricambi-pessima.115441/page-2,2018-03-15 00:00:00,giovanniluca.gigliotti@gmail.com,,Pazzesco. Avessi letto prima le opinioni indipendenti su Mazda non la avrei mai comprata. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-55,2012-02-14 00:00:00,CBcobra,"Ragazz ieri sono andato alla corte dell'AUDI per vedere da vicino l'A1 Sportback. Or a parte il fatto che è parecchio più claustrofobica della nostra RI a fronte di un prezzo stratosferic anche nella versione meno accessoriat alcune cose che sulla nostra chia sono di serie lì si pagano a parte. Ma la cosa che ho trovato un po' al risparmio è che tra la portiera e il giroporta non c'è una guarnizione doppia che percorra tutta la portiera medesim altra cos se si prende il clima manuale il direzionamento dei flussi d'aria è meccanic mentre sulla RIO lo spostamento delle paratie è elettrificat con il minimo sforzo possibile sui comandi è un effetto davvero molto meno economico. Piccolezze direte vo sar ma se mi fai pagare una macchina di quelle dimensioni come una GOLF poi pretendo la perfezione! Che ne dite?... Con Audi paghi profumatamente il ""brand"" ... Per curiosità sono andato a dare un'occhiata al sito e il modello entry level dell'A1 ha una motorizzazione 1.2 da 86 cv (paragonabile alla Rio 1.2 a benzina per prestazioni ma non per caratteristiche perché è turbo a bassa pressione con 160 nm di coppia) e costa di base ? 17.83 00 senza aggiungere null nemmeno la vernice metallizzata (per non scrivere di quella perla che costa solo ? 1.400 e rotti ...). Bisognerebbe provare a configurarla come la Ri ma credo che si possa sfondare ampiamente la soglia dei 20.000 ... Ma hai un'Audi ... :shock: ""Ragazz ieri sono andato alla corte dell'AUDI per vedere da vicino l'A1 Sportback. Or a parte il fatto che è parecchio più claustrofobica della nostra RI a fronte di un prezzo stratosferic anche nella versione meno accessoriat alcune cose che sulla nostra chia sono di serie lì si pagano a parte. Ma la cosa che ho trovato un po' al risparmio è che tra la portiera e il giroporta non c'è una guarnizione doppia che percorra tutta la portiera medesim altra cos se si prende il clima manuale il direzionamento dei flussi d'aria è meccanic mentre sulla RIO lo spostamento delle paratie è elettrificat con il minimo sforzo possibile sui comandi è un effetto davvero molto meno economico. Piccolezze direte vo sar ma se mi fai pagare una macchina di quelle dimensioni come una GOLF poi pretendo la perfezione! Che ne dite?""","...Scusa se mi permetto l'Audi costa di più perchè da molto di più con questo nessuno dice che Rio non sia un'ottima macchina ( la stiamo aspettando in famiglia 1.4 diesel EX Plus con pack plus e cerchi 17"" ) anzi ma solo il motore turbocompresso dell'A1e il telaio con saldature laser hanno di che far felice il più esigente degli ingegneri... Poi se i prezzi sono proibitivi per noi che scegliamo Kia non lo sono per chi sceglie A1 che spesso se la personalizza sforando i 20-22000 euro con tranquillità... Semplicemente L'audi si rivolge a persone diverse con ottima base e contenuti all'altezza ( il telaio non ha problemi a tenere potenze impensabili non solo per Rio ) e possibilità di personalizzazione infinita ! ! ! Un po come Apple con il suo i-phone e un pur ottimo Samsug o Nokia di media categoria tutti fanno telefonate foto filmati. Ma tanti ( troppi ) scelgono il costosissimo i-Phone... ",,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=42#comments,2008-10-12 15:01:07,PaoloGTC,,Osservando mi rendo conto anche io che dalla palpebra cruscotto fino al lato passeggero è tutto ritoccato ci sarà stato un telo. Il volante sembra vero... però avete notato la bocchetta tonda dall'altra parte stile Alfa ? PS anche quella ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-46,2018-09-05 00:00:00,flori2,,Io ho letto da qualche parte che a Ricciardo si è rotta la frizione. E' vero ? ,,,,,,,,,,,,,,
quali sono gli optional installabili su una t-roc dopo la data di consegna.,https://forum.quattroruote.it/threads/quali-sono-gli-optional-installabili-su-una-t-roc-dopo-la-data-di-consegna.120933/,2019-02-02 00:00:00,gnpb,,Il blind spot è un sistema che si integra ( e quindi andranno sostituiti e riprogrammati ) coi sensori di retromarcia i freni gli specchietti retrovisori e l'elettronica di bordo in generale.... a mio avviso si potrebbe fare ma non troverai un conce disponibile a farlo e quindi o si rifiutano o ti sparano un prezzo che rifiuti tu. Comunque invece che chiedere qui ti conviene chiedere in concessionaria... ,,,,,,,,,,,,,,
Is 300h: presa,https://forum.quattroruote.it/threads/is-300h-presa.82195/,2013-10-15 00:00:00,nafnlaus,,Sarà interessante capire come sia stata tarata la gestione della batteria. Da quel che dici sembra ancora più spinta rispetto alla nuova logica introdotta con Yaris HSD ovvero quella di maggiore sinergia dei due motori. ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=145#comments,2007-12-03 19:21:04,Gallico,,Ciao eccomi qui. Stasera sono andato di corsa a concludere per la mia futura Bravo. Purtroppo il Venditore per un imprevisto è andato via prima. Comunque ancora sono nel dubbio del colore. Comunque guardando meglio il grigio caldo non è male. Anche se a mio parere concordo sul fatto che l'argento vivo mette in mostra le linee della vettura. Grazie ancora e speriamo di concludere per questa settimana la trattativa. Inoltre la macchina è fornita di antifurto elettronic originale fiat. Che ne pensate ? ,,,,,,,,,,,,,,
Freni Suzuki Jimmy,https://forum.quattroruote.it/threads/freni-suzuki-jimmy.8372/,2009-07-16 00:00:00,Admin,,Provvedo io a spostarlo in Suzuki ,,,,,,,,,,,,,,
Peugeot 508 2010 [Sedan Wagon] (Topic Ufficiale),https://www.autopareri.com/forums/topic/38965-peugeot-508-2010-sedan-wagon-topic-ufficiale?&page=21#comments,2012-06-22 17:12:00,Robert1,,Sulla carta questi modelli promettevano grandi cose. Ma alla prova dei fatti prestazioni e consumi sono identici a quelli di un diesel a fronte di un esborso aggiuntivo enorme. Solo un drastico ribasso dei listini può garantire a questi modelli un futuro commerciale. Vedremo come si comporteranno le case.... ,,,,,,,,,,,,,,
AR cambia lo stemma,https://forum.quattroruote.it/threads/ar-cambia-lo-stemma.121994/,2019-04-02 00:00:00,SUBmARine U-14,,? ? ? ? ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=174#comments,2007-09-18 20:28:10,simonepietro,,23 settembre all'incirca ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=945#comments,2014-11-29 01:24:37,J-Gian,,Qui ha Treviso ce n'è sicuramente una perché prima l'ho sentita ad orecchio sulla circonvallazione esterna ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-40.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,"16/04/2019, 8:40",andbad,"""Ringraziando Power_Leo e Sasadj per l'ottimo lavoro che stanno svolgendo per la mobilità elettric intervengo anche io con una richiesta: benissimo per impostare il tutto e poi viaggiare guardando solo la posizione dell'auto nella prima pagina ma alcuni di noi sono curiosi e vogliono capire.Quindi mi interesserebbe sapere quale velocità sto facendo rispetto a quella consigliata e per fare ciò devo cercarmi la velocità consigliata e quella che realmente sto facendo. Questo mi può servire per capire se c'è qualcosa che ostacola la velocità consigliat come il vento contrari oppure una errata impostazione dei pes oppure temperature etc..Quindi a me sarebbe utile avere in un angolino nella prima schermata (lo spazio mi sembra ci possa essere) anche la velocità impostata e la velocità effettiv dato che come sappiamo il valore del contachilometri non è esatto.Se questi due dati non sono interessanti a tutt si potrebbe mettere una opzione per renderli visibili o non visibili.Grazie per la lettura e concordo che sicuramente sono soldi spesi non bene ma benissimo. Se il Team avesse fatto un apparecchio a parte con Touch Screen ed ODB visto il valore dell'auto ed il servizio che fa io avrei speso anche alcune centinaia di eur non va paragonato al mercato delle Ap secondo me""",La velocità effettiva ( da GPS ) è nella seconda schermata.By ( t ) e,,,,,,,,,,,,,,
Fx colori esterno-interno,https://forum.quattroruote.it/threads/fx-colori-esterno-interno.63985/,2012-05-04 00:00:00,NITO0406,'S ma alla fine li abbiamo scelti questi colori ?',"si si matozzo alla fine dopo mille foto guardate e riguardate e dopo averle fatte aprire quasi tutte al conc per vedere tutte le possibili combinazioni mi sono convinto sempre più sul Black Obsidian / Pelle Grafite + Vernice nera e alluminio :shock: :shock: :shock: ora aspettiamo che mettono le targhe e poi la tanto sospirata telefonata... ...ora si che non sto più nella ""pelle"" ",,,,,,,,,,,,,,
Quale Audi scegliere?,https://forum.quattroruote.it/threads/quale-audi-scegliere.121647/page-2,2019-04-06 00:00:00,Utente_3187034850,"""I toni usati non sono simpatici. Però mettendo un attimo da parte l'orgogli dovrebbero fornirti degli spunti di riflessione. La domanda iniziale chiede di scegliere una vettura tra mezzo listino audi. Hai pensato a quanto costa un guasto imprevisto su queste auto? Perché l'impressione è che ci si stia focalizzando sull'apparenza e il marchio prestando il fianco (e non solo) ai venditori. 'Sono tutte auto valide. La vecchia Q3 e' piccolin A4 A6 e soprattutto A5 sono piu' ""sportive"" e meno pratich la Q5 invece essendo piu' alta ha una migliore accessibilita'. Il problema pero' e che a prendere queste auto con oltre 100k e di cui non conosci con certezza come sono state mantenut rischi di trovarti difronte ad imprevisti meccanici di costosa soluzione o di semplice manutenzione ordinaria (vedi sostituzione della cinghia di distribuzione) piuttosto onerosa. Inoltre probabilmente questi modelli hanno quasi tutti il cambio Dsg ch in alcune version qualche anno fa ha dato non pochi grattacapi. Sarebbe interessante sapere il tuo budge ma se proprio vuoi un Audi ti consiglierei di puntare ad una A4 un po' piu' recente e con meno k magari a benzin cosa che potrebbe abbassare il prezzo d'acquisto.'","Allora si... ho già tenuto in considerazione i costi di manutenzione ordinaria e eventuali imprevisti come il cambio automatico ne ho sentito parlare parecchio in giro che ha dato problemi.. Il mio budget si aggira intorno i 20.000 euro più sotto che sopra quella cifra.. Da quando ho aperto la discussione è passato circa un mesetto e nel frattempo ho ""sfoltito"" un pò la lista visto che ho girato un pò per vederle di presenza.. Ho escluso la A4 perchè anche se bellissima a mio parere un pò piccolina... la A6 non mi piace propio.. solo un po la versione avant ma preferirei a questo punto per i soldi spesi una berlina o un suv... quindi la scelta ricade necessariamente su A5 Q3 Q5..... Per il fatto benzina o diesel preferisco diesel anche se potrei pagarla un po di più.. Per i Km si documentandomi sul web ho visto che se possibile è meglio scegliere qualcosa di più fresco..però per il mio budget non penso che posso avvicinarmi a modelli con meno di 60-80.000km.. ho visto al massimo A5 del 2015 con più o meno 60.000km che rientrano nel mio budget non penso sia malvagia come soluzione ! ? ! ",,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-8,2004-12-12 00:00:00,Twin Spark,,Bè nn è un caso ke le maggiori case automobilistiche usano la TP ( BMW Ferrari Mercedes Porsche Jaguar Aston Martin Lamborghi ecc ecc ) ! Purtroppo nn ho mai guidato come volevo io una TP ma mi gusterebbe un casino avere un'auto da intraversare logicamente avendo il controllo su di essa ! Penso ke mi divertirei assai..... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-134,2012-06-25 00:00:00,Guidarepilotare,"""Sono riuscito a cambiare anche le luci dell'interno abitacolo e della targa....tutto direi molto semplice e per fortuna senza errori sul cruscotto. Per chi aveva chiesto nelle pagine precedenti i modelli di lampadina: PLAFONIERA ANTERIORE:2 T1 io ho montato delle T10 a 5 led; PLAFONIERA POSTERIORE: 1 lampada siluro le con 2 le da 31m PARASOL sia guidatore che passegger: 1 lampada siluro led sempre da 31mm; BAGAGLIAIO: ide 1 lampada siluro led 31m LUCI TARGA: 2 x T10 le io ho utilizzato quelle a 9 led. Vi mostro le fot spero possano essere interessanti. ciao a tutti RIOISTI!! """,Importo singole lampade led ? Grazie.. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=231#comments,2017-04-04 10:18:16,effecube,,Son dichiarati in entrambi i casi quindi in uno dei due mentono sapendo di mentine. Infatti volevo aggiungere che dev'essere cambiato qualcosa nel ciclo di omologazione ma ho soprasseduto ) Ad ogni modo la mia la davano per 14 9km/l nel combinato e ci faccio un po' più di 16 andando non piano.. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=41#comments,2011-01-07 10:00:42,sacrament72,,date un'occhiata qui:KIA SPORTAGE ci sono delle foto di sportage con accessori aftermarket ,,,,,,,,,,,,,,
TT 2.0 TFSI Oettinger 350CV,https://www.bmwpassion.com/forum/threads/tt-2-0-tfsi-oettinger-350cv.32146/,2004-06-10 00:00:00,DESHI BASARA,'Se deve essere 4x se deve essere turbo... se deve essere 4 cilindri... Di certo non compro una TT. Una Spec C o una EVO col budget di questa TT diventa un disco volante. E non si rompe.',Al prossimo Essen Motor Show il celebre elaboratore Oettinger presenterà una sua personale interpretazione della nuovissima Audi TT rivisitata sia meccanicamente che sotto il profilo estetico. Per ora ci dobbiamo accontentare delle poche informazioni diffuse dal tuner accompagnate soltanto da una foto computerizzata. TT Oettinger si presenterà equipaggiata con la motorizzazione Audi 2.0 TFSI. Ai 200 cv del propulsore di serie sono stati aggiunti grazie ad una nuova turbina e ad una differente mappatura della centralina ben 150 cv per un totale di 350 e 470 Nm di coppia. Con questa configurazione TT scatta da 0 a 100 km/h in 5 6 secondi e raggiunge i 270 km/h di velocità massima. Questa interpretazione della coupè Audi sarà inoltre disponibile con livelli di potenza variabili tra i 230 280 e 310 cv tutti accomunati da elementi estetici come i quattro scarichi posteriori da 89mm di diametro ciascuno e gli enormi cerchi da 20 pollici calzanti pneumatici ultra-ribassati di misura 245/30.http://www.omniauto.it/magazine/articolo/2258/audi_tt_by_oettinger.html ,,,,,,,,,,,,,,
Alfa the best (confronto tra Giulia Q. e 2 rivali),https://forum.quattroruote.it/threads/alfa-the-best-confronto-tra-giulia-q-e-2-rivali.110329/,2017-05-07 00:00:00,amineo61,'La malattia italiana: Capisco che questa frase puo sembrare un tittolo da thread ma non voglio che la si veda cosi. Desidero che la si vede come risposta. Noi italiani per natura crchiamo sempre di vantare o giustificare le nostri azion anche quando l evidenza ci mancia gli occhi e la mente. La cosa si fa piu allegra quando peró cerchiamo qualcosa che non abbiam m se si dá il caso che la richiesta viene accolta ed é presente cechiamo tutte le scusanti per trovarne difetto solo perch dobbiamo giustificare il nostro rifiuto a cio che abbiamo desiderato di aver ma che non abbiamo accettato la nuova presenza. caro Pikko non riesci a capire del perch no si accetta un vanto al nostro prodott nonostante esso viene da chi non sia di parte? Be te la dico io: È una questione di giustificazion come voler dimostrare ad altri che abbiamo sbagliato e nell incertezza di risentiment ci costruiamo delle fantasie e cerchiamo di far vedere ad altri dei problemi anche a chi non cé li ha e non ha interesse di vederli. La Brutalitá é che lo facciamo con un modo cosi perverso e perfetto travando motivi che ti fanno credere anche quello che non cé. Ecco perch la frase del campa cavallo finche puo avrá sempre il sopravvento in Italia.',Angelo se vieni in Italia e fondi un partito e corri per premier Ti voto subito. ,,,,,,,,,,,,,,
Fiat 500X 1.6 e-torq 100 cv o 1.3 95 cv,https://forum.quattroruote.it/threads/fiat-500x-1-6-e-torq-100-cv-o-1-3-95-cv.122159/,2019-04-13 00:00:00,alt,,"Per 2 o 3 km al giorno qualsiasi automobile è da evitare: salvo esigenze di ""carico"" tipo bimbi da portare a scuola molto meglio una bicicletta magari a pedalata assistita riservando l'uso dell'auto alle passeggiate nei weekend. ",,,,,,,,,,,,,,
hyundai Ix35 1.7 comfort: la compro o no?,https://forum.quattroruote.it/threads/hyundai-ix35-1-7-comfort-la-compro-o-no.44677/,2011-01-20 00:00:00,albysta,,per quanto riguarda il prezzo dici riguardo la mia offerta o a quella del nostro amico rondo76 ? per quanto riguarda la catena ottima notizia ! faccio parecchi km e ci sarebbe da cambiare la cinghi spesso.. ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-5,2016-04-27 00:00:00,boli,'La civica è la media più bella e originale che il mercato al momento offre. Dentro poi è enorme e anche il bagagliaio non soffre. Se poi il consumo è così bass faccelo un pensierino! &#128521; Hai provato a vedere il nuovo cross over Toyota? Ciao Rob',Per ora ho scartato i vari suv e crossover perché a conti fatti non mi tornano utili più di tanto. La Civic mi è sempre piaciuta vediamo se riesco a prenderla. ,,,,,,,,,,,,,,
Nuova Clio,https://forum.quattroruote.it/threads/nuova-clio.120535/page-2,2019-01-30 00:00:00,danilorse,'Concordo. E ormai li fanno tutti cos maledizione.... Questo però è veramente abnorme.',"Io farei spegnere tutti i ""tablet"" appena la macchina si mette in movimento. lasciando in funzione solo il navigatore impostato prima della partenza. Sono una enorme fonte di distrazione ( anche per la complessita' ) forse peggio dei cellulari. ",,,,,,,,,,,,,,
Cambio dsg 7 a secco. Hanno risolto i problemi?,https://forum.quattroruote.it/threads/cambio-dsg-7-a-secco-hanno-risolto-i-problemi.112429/page-11,2018-12-30 00:00:00,renatom,,Con rispetto per chi lo ha fatto la cosa che mi stupisce è che ancora si continuino a vendere ed acquistare auto con questo cambio. Ormai sono parecchi anni che dicono che li hanno sistemato ma puntualmente i problemi continuano magari non sempre gli stessi. Poi quando si rivendono gli usati hanno mercato ? Sinceramente una macchina usata con quel cambio non la prenderei neanche in considerazione. ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=136#comments,2014-03-14 17:07:09,fonzino1,,Manutenzione dell'X1 o manutenzione di Katiusha ? ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-23,2011-12-19 00:00:00,salvenet,,Comunque stanno investendo ( almeno su canale 5 ) su molta pubblicità sul proprio marchio e sopratutto sulla RIO . Ah .. avete visto la pubblicità della RIO su internet quella dei pappagalli e animali in cartoni animati ? Fantastica . Bella veramente .Trovata su You tube... ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=59#comments,2014-10-27 16:52:00,alederme,,Di base no... Però dopo che si sono informati... Se si sono informati Resta il fatto che o non hanno passione o appena cominciano a lavorare nel mondo dell'auto la perdono...perché quelli di mazda Italia manco hanno seguito il lancio di mx5.. ,,,,,,,,,,,,,,
La A1 Sportback 1400 TDI ULTRA,https://forum.quattroruote.it/threads/la-a1-sportback-1400-tdi-ultra.97438/page-4,2015-12-17 00:00:00,ilopan,'ottimo a parte anticipare cosi tanto un tagliando .... quindi il tuo è il 90 cv... in seat da un po montano sulle Fr della Ibiza la versione a 105cv... e stavo guardandomi in giro per capire come va questo 3 cilindri nuovo. grazie per le info. saluti marco',"Si è il 90 cv e ti devo dire che va benissimo. Ecco perchè quando ho interpellato il Services di Foggia chiedendogli se avessero il kit dei filtri trattandosi di motore nuovo e che forse ero uno dei primi a portare un 1.4 TDI di nuova concezione e quindi ( presumevo io ) questa richiesta potesse essere un po' imbarazzante...mbè NON hanno battuto ciglio. Si abbiamo tutto...non si preoccupi è stata la risposta. Ecco perchè allora...sono Concessionari SEAT ( e Services Audi ) . Torniamo al motore: io lo trovo davvero un motore che da soddisfazioni per vari motivi: - Consumi ( per chi è attento ) sono davvero strabilianti si fanno pure 28-30 km a litro ( l'ho già detto ) - Pronto e disponibile scattante e da ""spnta"" da sedile...come si dice in gergo ! - Appena si riscalda ( ci mette un po' di tempo per arrivare a temperatura di regime anche 7-9 minuti ) è silenzioso e non ti accorgi di avere un TRE cilindri...e neppure un diesel rumoroso. - Vibrazioni ( quasi ) assenti se gli dai giri...frulla e gira e tira benissimo. - in 5^ marcia siamo a 90 all'ora e per 1.600 giri...e c'è ampia disponibilità di potenza fruibile ( leggi sorpassi ) in salita di accelerata - Consumo olio: ASSENTE...non ho consumato olio nei primi 10.500 km e a tre giorni dal tagliando con l'olio nuovo e 400 km circa fatti ( non sia mai..ancora non mi avessero messo il Castrol o mi ci hanno rabboccato un olio di livello inferiore...ma in fattura è citato Castrol come detto sopra ) confermo l'assoluto livello che è perfetto. - Interno abitacolo ....non si sente il motore ma qui credo che la differenza possa essere la diversità di coibentazione tra una Audi o una Seat...non saprei. - Non ho mai avuto un problema di falsa partenza o di esitazione...a caldo o a freddo questo motore scatta e parte al primo giro di chiave - Rigenerazioni DPF ( non invasive ) le ho subìte due o tre col famoso giro prima di entrare nel box o a lavoro...10 minuti e passa la paura. Cioè stavo per parcheggiare e ""sentendo"" la ventola in funzione il minimo alto sono riapartito per ultmare la rigenerazione. - Consumo fluido refrigerante: assente...perfetto - Trasudamenti dal motore ( io mi ficco nel vano motore con la lampadina a led e ispeziono tutto...ma proprio tutto ) ZERO...tutto perfetto NON SAPREI DAVVERO COSA DIRE DI NEGATIVO e di certo non mi risparmierei dal farlo perchè non sono un tifoso VAG...si sa. Se i tre cilindri ( ho l'altro a benzina sulla Yaris il 1.000 ) continuano così appena sarà ultimato lo scetticismo generale e quando il verdetto della strada decreterà che sono affidabili e longevi ( già ci sono Yaris tre cilindri con 300.000 km ma anche POLO e Audi A2 col vecchio 1400 TDI con più di 300.000 km ) io credo che ci sarà l'esplosione di questi motori. C'è ancora molto scetticismo in giro...però. Però quando le case offriranno a catlogo solo tre clindri...noi potremmo fare ben poco se non scegliere quale prendere tra i tanti Anzi molti quasi si vergognano a dire che hanno un tre cilindri come se ad avercelo sia segno di ""povertà"" o di scarse attitudini stradali. Mhhhh...che una A1 col tre cilindri...signori...costa 50.000.000 di ex lire...al tempo...25.000 ? . Adesso non saranno soldi di ""tutto motore"" di tutta sostanza...molto è solo sostegno del brand ( l'immagine ) ...ma non è che i tre cilindri li regalano ( Bmw Serie 1 Yaris I10 ecc...e mi sa che pure la nuova BMW X1 ha il 1.5 TD tre cilindri ) ",,,,,,,,,,,,,,
