Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Le follie di una GP4 II 2014 e di Citroen Italia,https://forum.quattroruote.it/threads/le-follie-di-una-gp4-ii-2014-e-di-citroen-italia.118544/,2018-09-24 00:00:00,ICARUS65,,"C'e un richiamo per la sostituzione dell'impianto di iniezione di urea per problemi al cablaggio e' stato effettuato sula tua ? Da articolo su 4R ""LO SCANDALO del dieselgate ha riportato sotto i riﬂettori il tema delle emissioni inquinanti e delle diﬀicoltà delle Case a soddisfare le sempre più stringenti normative soprattutto quando si parla di motori alimentati a gasolio. Si è così assistito al proliferare di dispositivi atti a contenere la nocività dei gas di scarico ( sia i particolati sia gli ossidi di azoto ) entro i limiti imposti dalle normative soprattutto l'Euro 6. Alcuni di questi apparati però pur assolvendo al loro compito possono causare malfunzionamenti collaterali: se ne sono accorti i proprietari della Citroën C4 Gran Picasso alle prese con le bizze dell'impianto d'iniezione di urea per il catalizzatore Scr del turbodiesel 1.6BlueHDi. INIEZIONEDIFFICILE In questo propulsore ( e su tutti gli altri che adottano una soluzione analoga ) il compito di abbattere gli ossidi di azoto ( NOX ) è demandato al catalizzatore Scr ( Selective catalyst reduction ) il quale per poter funzionare ha bisogno di due cose:una temperatura di almenoN200°C e l'ammoniaca. Siccome la seconda è nociva si è pensato di sfruttare il fatto che ad alte temperatura l'urea miscelata con acqua si trasforma appunto in ammoniaca reagendo con gli ossidi di azoto e trasformandoli in azoto e acqua. Per fare tutto ciò è necessario iniettare l'urea all'interno del catalizzatore Scr e pertanto serve un serbatoio supplementare dove contenerla ( nel tondo ) una pompa un iniettore e predisporre l'elettronica di controllo. Sulla C4GranPicasso ( ma anche su altri modelli del Gruppo PSA equipaggiati con lo stesso motore il DV6F ) può succedere che si accenda una spia di avaria sul cruscotto che comunica problemi all'impianto dell'urea e diﬀicoltà di avviamento. I tecnici francesi hanno scoperto che l'inconveniente è causato dalla strana propensione del serbatoio di plastica che contiene l'additivo a implodere a causa del vuoto che si crea al suo interno. Come può accadere ? Il contenitore racchiude al suo interno la pompa d'iniezione e talvolta uno sﬁato d'aria deﬁcitario può essere la causa. Se ciò accade si rende necessario cambiare il serbatoio. In altri casi per eliminare l'inconveniente è suﬀiciente veriﬁcare il tappo di chiusura oppure riprogrammare la centralina di comando dell'impianto Scr. La Citroën interviene in garanzia sugli esemplari che dovessero manifestare l'inconveniente ma già dalla fine del 2016 è intervenuta inproduzionecondeicorrettivi. Cosimo Murianni "" Articolo nel riquadro bianco: ""LADIFESA Ecco la posizione della Citroën sul problema che ha coinvolto l aC4GrandPicasso:«Siamo al corrente dell’inconveniente e siamo intervenuti in produzione sin da lsettembre de l2016. Riguardava alcune C4Picasso con motori 1.6 e 2.0BlueHDiEuro6 costruite ﬁno all’ottobre 2016.L'avariae ralegata alla difettosità dell amessa in aria libera del tappo del serbatoio dell’ureae all’attivazione del sistema stesso.Il correttivo adottato consiste nell’adozione di un nuovo tappo di riempimento con messa in aria libera integrata oltre all'evoluzione della strategia di attivazione della pompa del serbatoio Scr ( nuovosoftwaredi gestione ) .Inpost-vendita a seconda dei casi si sostituisce il serbatoio o il solo tappo.In quest'ultimo caso s'installa anche un nuovo software di attivazione della pompa del serbatoio.Non risultano richieste per vetture con più di due anni:quelle coinvolte sono quindi in garanzia»."" <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://uploads.tapatalk-cdn.com/20170807/5133119d5f9f5b47726328ed4a32eedf.jpg"" src=""https://uploads.tapatalk-cdn.com/20170807/5133119d5f9f5b47726328ed4a32eedf.jpg""/>",,,,,,,,,,,,,,
Ford Focus 1.6 tdci 90 cv: la cinghia distribuzione,https://forum.quattroruote.it/threads/ford-focus-1-6-tdci-90-cv-la-cinghia-distribuzione.23340/page-2,2010-02-11 00:00:00,ABC12,,] ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-10.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,"20/03/2019, 0:04",Diego,"'Diego ha scritto:cia ...ogni esperienza è diversa e ogni utilizzatore è diverso. disponibilità economiche divers abitudin copertura colonnine ecc. io ho iniziato 1 anno e mezzo fa' pensando che avrei caricato solo sulle colonnine. ho fatto 2/3 viaggi da semi panic troppo entusiasmo poche colonnine incoscienza chiamala come vuo ma non ho mollato. mi son serviti a capire i limiti della zoe e i mie ma senza un app come PCC non è a mio avviso possibile viaggiare sereni (300 km almeno ovviamente...). ad oggi ho un impianto FV che mi garantisce di caricare solo a casa per sempre tranne i viaggi (capita 2/3 volte all anno) e tranne situazioni di percorrenze giornaliere sui 400 km o oltre (molto difficile...forse 1 volta all anno). quindi ho portato matematicamente le ricariche fuori casa al 5% circa................perchè se rimani a piedi 1 volta capisci che i 36€ dell app son molti di +! mediamente in questi giorni ho sparso la voce tra le mie conoscenze e ovviamente c'è chi dice che 36€ son troppi o che l app non fa nulla di che...... poi andando a fondo si parla di utilizzatori con 40kwh di batteria che vanno 2 volte l anno a fare un viaggio di 350 km. l app non va per me giudicata a priori. va provat SERIAMENT su un percorso alla cieca...e bisogna chiedersi ""AVREI FATTO LO STESSO PERCORSO SENZA APP""?cia giustamente dici che l'utilizzo del nostro mezzo e' molto personale; non possiamo pero' fare a meno di volgere uno sguardo alle medie di percorrenza dell'utente classico che indicano in qualche decina di km il normale tragitto casa-lavoro (che compiamo per circa 220 giorni/anno e che mi vedono nella media con i miei 35km giorno).L'eccezion con le percorrenze nell'utilizzo che si spinge ben oltre la norm puo' giustificare l'acquisto di PCC.Sinceramente acquistare una app da utilizzare quando andro' in ferie (una o due volte all'anno) o per inventarsi un ""percorso alla cieca"" per testare la ap lo ritengo un acquisto inutile. Normalmente ho molta fiducia in quello che viene definito ""indovinometro"" che comunque la sua funzione la compie egregiament chiaramente bisogna capirne il principio di calcolo....A proposito c'e' qualcuno di voi che sia mai rimasto in pann con la batteria a secco (se cosi' si puo' dire)??? sl45h 'cia ...ogni esperienza è diversa e ogni utilizzatore è diverso. disponibilità economiche divers abitudin copertura colonnine ecc. io ho iniziato 1 anno e mezzo fa' pensando che avrei caricato solo sulle colonnine. ho fatto 2/3 viaggi da semi panic troppo entusiasmo poche colonnine incoscienza chiamala come vuo ma non ho mollato. mi son serviti a capire i limiti della zoe e i mie ma senza un app come PCC non è a mio avviso possibile viaggiare sereni (300 km almeno ovviamente...). ad oggi ho un impianto FV che mi garantisce di caricare solo a casa per sempre tranne i viaggi (capita 2/3 volte all anno) e tranne situazioni di percorrenze giornaliere sui 400 km o oltre (molto difficile...forse 1 volta all anno). quindi ho portato matematicamente le ricariche fuori casa al 5% circa................perchè se rimani a piedi 1 volta capisci che i 36€ dell app son molti di +! mediamente in questi giorni ho sparso la voce tra le mie conoscenze e ovviamente c'è chi dice che 36€ son troppi o che l app non fa nulla di che...... poi andando a fondo si parla di utilizzatori con 40kwh di batteria che vanno 2 volte l anno a fare un viaggio di 350 km. l app non va per me giudicata a priori. va provat SERIAMENT su un percorso alla cieca...e bisogna chiedersi ""AVREI FATTO LO STESSO PERCORSO SENZA APP""?'",viaggio di 3000 km con zie40 in 1 settimana. non sono rimasto a piedi ma ci son arrivato vicino molte volte. 36€ confrontati con una vacanza rovinata ( a causa di un indovinometro ) non sono tanti. è l'esempio del prezzo dell'acqua nel deserto...,,,,,,,,,,,,,,
FIA GT: La Maserati MC12 nel FIA GT 2009,https://forum.quattroruote.it/threads/fia-gt-la-maserati-mc12-nel-fia-gt-2009.4022/,2009-09-11 00:00:00,pilota54,,Maserati ( MC12 ) 1a e 2a in Ungheria e ora in testa al campionato con Bertolini-Bartels. Prossimo appuntamento in Portogallo il 20/9. ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-7,2008-03-27 00:00:00,Pito Wilson,"""Frooouuucio daii Marcooo!!!Ma cosa c' un vulvaparty? 'O mandi un invito a testa a tutti noi o sarai bannato ufficialmente dal campionato kart BMWPassion!'",Il rasaerba ,,,,,,,,,,,,,,
Distribuzione FABIA 1.4 TDI 6Y Cinghia  o catena?,https://forum.quattroruote.it/threads/distribuzione-fabia-1-4-tdi-6y-cinghia-o-catena.39998/,2010-11-04 00:00:00,mcriscuo,,Ragazzi avevo letto troppo in fretta il libretto del service a 90.000km controllo della cinghia a 120.000 sostituzione e confermo che non si tratta di catena grazie a tutti ! meno male 400 ? risparmiati ! ! ! ,,,,,,,,,,,,,,
Nuovo logo Lancia,https://www.autopareri.com/forums/topic/22392-nuovo-logo-lancia?&page=26#comments,2007-03-16 15:37:47,Mario,,Che porcata ! Senza saperne niente di questo nuovo logo sono andato a Ginevra e per poco non ci rimanevo... Rivoglio lo stemma Lancia - era l'unica cosa rimasta della Lancia ! ,,,,,,,,,,,,,,
Benzina o diesel,https://forum.quattroruote.it/threads/benzina-o-diesel.113189/page-6,2017-11-09 00:00:00,A-80,'. Inoltr anche a livello di guidabilit un TB molto spinto è roba da trattare con molta attenzione (qualcuno ricorda gli anni 80-90? coppia e potenza ci sono ma arrivano tutte di botto e tutte agli alti regim ..',"Ottimo intervento ! Specifico solo che i TB odierni sono "" tarati"" sulla linearità di erogazione più che la brutalità ",,,,,,,,,,,,,,
Nissan Qashqai 2014,https://www.autopareri.com/forums/topic/53377-nissan-qashqai-2014?&page=5#comments,2013-11-07 18:05:33,accul,,Ottima scelta stilistica per il nuovo QQ non si discosta di molto dall' attuale nell' esterno mantenendo quelle linee che ne hanno decretato il successo migliorati gli interni Nissan ha svolto un ottimo lavoro ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Austria 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustria-2018.117190/page-2,2018-06-29 00:00:00,automoto3,,"Non volevo far prendere alla Mecca il ruolo della RB nella sua interezza ma il senso della frase era quello di tenere ""scalate"" - come è adesso - le 2 scuderie cioè una Leader ( Renault ) e l'altra cliente ( Mecca ) .. ok ? ",,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-3,2019-04-27 00:00:00,danilorse,"'L'anticipo era questo: meno male che una sorta di ""comunione"" tra AR e Maserati si è passati ad una netta separazione tra i due marchi e abbandonando l'ipotetico Stelvione e la Levantina che si sarebbero fatti concorrenza.'","E' ""la netta separazione tra i due marchi"" che andrebbe meglio definita. Perche' se significa nessuna sinergia tecnica sarebbe un grave errore se invece e' semplicemente intesa come strategia commerciale per evitare accavallamenti di prodotti allora il discorso e' diverso ma forse in questo secondo caso non necessiterebbe lo sdoppiamento della dirigenza. Per come la vedo io la Maserati deve iniziare dove finisce l'Alfa. Da definire l'eccezione delle QV che rompono un po' gli schemi con la Giulia QV che si piazza ( come prezzi ) tra le Ghibli da 350cv e la 4WD da 450cv e Stelvio QV che costa come la Levante da 450cv. ",,,,,,,,,,,,,,
Lancia: da cosa ripartire per rinascere???,https://www.autopareri.com/forums/topic/8034-lancia-da-cosa-ripartire-per-rinascere?&page=6#comments,2004-07-14 12:28:17,blueyes,,"Queste sono le versioni della Delta: 1 ) LX 2 ) GT 3 ) HF TURBO : prima Lancia sovralimentata con turbo compressore ancora di 1600 e 130 CV con velocità massima 190 Km/h. Nel 1986 si ha un ""ringiovanimento"" totale del modello con l'introduzione della GT a iniezione elettronica con potenza di 111 CV della Turbodiesel di 1929 Cm3 e 80 CV della HF turbo a iniezione ( 140 CV ) e della HF 4WD 4 ) S4 :nel 1985 nasce la Delta S4. E' poco più di un prototipo costruito in 200 esemplari per l'omologazione Gruppo B nei Rallies. S = ""Sovralimentata"" 4 = ""quattro ruote motrici"". Per la prima volta al mondo si ha un doppio sistema di sovralimentazione: compressore volumetrico ( Volumex ) e turbocompressore ( KKK ) . Il motore di 1759 cc eroga oltre 250 CV a 6750 giri/min. la velocità massima è di 225 Km/h e da 0 a 100 Km/h impiega 6 secondi. Il telaio è a traliccio di tubi d'acciaio al cromomolibdeno. 5 ) HF 4WD: Nel maggio 1986 viene lanciata la Delta HF 4WD concepita per l'utilizzo dell'utente comune.La trazione è integrale permanente differenziale anteriore libero differenziale centrale di tipo epicicloidale che ripartisce la coppia per il 56 % sull'asse anteriore e il rimanente 44% sull'asse posteriore un giunto viscoso Ferguson di bloccaggio applicato al differenziale centrale ripartitore di coppia e un differenziale posteriore Torsen. Il differenziale centrale garantisce una ripartizione di coppia tra i due assi in relazione all'effettivo grado di aderenza degli stessi. Il Torsen non è autobloccante ma garantisce rispetto a un differenziale normale il massimo della trazione compatibile con l'aderenza delle ruote. Il motore è di derivazione Thema: 1995 cc con turbocompressore Garrett eroga 165 CV a 5500 giri/min e una coppia di 29 Kgm con overboost inserito. Un sistema integrato con l'accensione a controllo elettronico con sensore di detonazione impedisce l'entrata in funzione dell'overboost a motore troppo freddo o surriscaldato. L'overboost agisce sulla valvola waste-gate aumentando temporaneamente la pressione di sovralimentazione. Un intercooler riduce la temperatura dell'aria compressa da 120 a 70/50 gradi. Le valvole sono al sodio le guide valvole in bronzo i cuscinetti di biella di tipo trimetallico ed è presente un radiatore per il raffreddamento dell'olio motore. L'impianto frenante ha dischi sulle quattro ruote quelli anteriori sono autoventilanti. 6 ) HF Integrale: Nell'ottobre 1987 viene presentata la Delta HF Integrale. L'evoluzione della Delta è strettamente legato al suo impiego nel Campionato Mondiale Rally. Il quattro cilindri due litri viene dotato di un nuovo turbocompressore Garrett T3 che permette una maggiore portata d'aria la quale garantisce migliore rendimento e coppia più elevata. L'intercooler viene maggiorato. La valvola dell'overboost porta ora la pressione di sovralimentazione a 1 bar. Vengono rimappate le centraline elettroniche. Vengono adeguati anche valvole guarnizioni e pompa dell'acqua. I radiatori dell'acqua e dell'olio vengono maggiorati. La potenza sale a 185 CV a 5300 giri/min e la coppia è di 31 Kgm a 3500 giri/min. I dischi dei freni vengono maggiorati le pinze aggiornate con altre che garantisco maggior coefficiente d'attrito. La frizione è uguale a quella della Thema 8.32. L'assetto viene migliorato alle maggiori prestazioni sportive. Esteriormente i paraurti hanno un nuovo disegno i parafanghi sono più sporgenti e larghi. L'accentuata bombatura sopra le ruote consente l'alloggiamento di pneumatici di larga sezione. 7 ) HF Integrale 16v: Nel maggio 1989 un'altra evoluzione: la Delta HF Integrale 16V. Il motore ha ora la distribuzione a 4 valvole per cilindro. La potenza sale a 200 CV. Un nuovo turbocompressore e la rimappatura della centralina elettronica I.A.W. di iniezione/accensione migliora la coppia. La coppia viene spostata sull'asse posteriore: la ripartizione è ora 47/53 %. Si riduce così l'effetto sottosterzante. L'impianto frenante viene potenziato modificato l'assetto delle sospensioni la frizione è a comando idraulico. Sul cofano spunta un rigonfiamento di circa 3 cm e due griglie di prese d'aria che rendono la Delta ancora più aggressiva esteticamente. Il cofano rialzato è necessario per l'alloggiamento del nuovo propulsore 16V. La waste-gate è ora controllata elettronicamente: in questo modo la pressione di sovralimentazione è in funzione di molte variabili ( numero di giri temperatura esterna dell'aria apertura della farfalla etc. ) L'elevata potenza viene fornita in modo più progressivo e regolare. I pneumatici diventano più larghi e l'assetto ribassato. 8 ) Integrale ""Evoluzione"" ( Evo 1 e Evo 2 ) : Nell'ottobre 1991 viene introdotta la Delta Integrale ""Evoluzione"" ( Evoluzione 1 ) comunemente chiamata ""Deltona"". L'esperienza maturata a livello agonistico ha condotto a quest'ultima ""sintesi"" dei progressi tecnologici. Esteticamente il cofano motore è stato ridisegnato e le fiancate sono ancora più larghe. I fari sono lenticolari e sul portellone posteriore spunta uno spoiler. Prese d'aria supplementari sul cofano e sulle bombature migliorano il raffreddamento del vano motore e dell'impianto frenante. Il bocchettone del serbatoio carburante è come quello usato nelle competizioni. Gli interventi a livello tecnico si sono concentrati a migliorare la tenuta di strada e la guidabilità. Le carreggiate sono aumentate di 54mm anteriormente e di 60mm al posteriore. Valori notevoli che hanno sensibilmente migliorato la stabilità. La sospensione anteriore è stata ridisegnata con gli steli degli ammortizzatori di maggior diametro una diversa taratura e attacchi alzati di 12.5mm Gli attacchi superiori degli ammortizzatori anteriori sono stati collegati da una barra di alluminio. La sospensione posteriore impiega bracci trasversali puntoni sovradimensionati nuove molle ammortizzatori con taratura più rigida barra stabilizzatrice con nuova geometria. Sulle ruote anteriori le pinze dell'impianto frenante sono in alluminio di tipo fisso a doppi cilindretti dischi autoventilanti di 26mm di spessore. L'impianto di scarico prevede una tubazione singola con terminale da 60mm di diametro. La potenza del motore è salita a 210 CV a 5750 giri/min. La pompa dell'idroguida garantisce un'efficienza con valori prossimi a quella usata per le competizioni. Sulla stessa idroguida è stata aggiunta una serpentina di raffreddamento. La velocità massima è di 220 Km/h e la Deltona impiega 5.7 secondi per passare da 0 a 100. Per il mercato svizzero furono prodotti modelli Evoluzione con motore catalizzato 8V. ""Forniva"" 186 CV. Furono esportate nei seguenti colori: Rosso Monza Verde Bottiglia Bordeaux Bianche Nere ( con interni esclusivamente in Alcantara grigia ) . Nel 1993 il motore viene ""aggiornato"" ed aggiunto il catalizzatore con sonda Lambda. Grazie ad interventi mirati la potenza sale ancora e raggiunge i 215 Cv a 5750 giri/min mentre la coppia cresce a 32 Kgm a soli 2500 giri/min. Questa Delta viene solitamente chiamata Evoluzione 2. Sostanzialmente cambia il controllo elettronico della centralina Magneti-Marelli: migliora la gestione degli iniettori e vengono attuati accorgimenti mirati per un miglior sfruttamento del turbo ( anche a livello fluidodinamico ) . Il motore diventa più elastico con minore ritardo del turbo ma rimane meno ""cattivo"" della ""serie"" precedente. A livello estetico ( e funzionale ) si notano cerchi da 16"" con pneumatici 205/45 ZR testata dipinta di rosso nuovi gocciolatoi tra superfici vetrate e tettuccio sedili in Alcantara beige nuovo volante Momo a tre razze bocchettone carburante in alluminio. Dotazione di serie con ABS e Aria Condizionata. ",,,,,,,,,,,,,,
Kia Rio - 1.4 CRDi 90CV - Cool,https://forum.quattroruote.it/threads/kia-rio-1-4-crdi-90cv-cool.85974/,2014-03-04 00:00:00,FoxDie1791,,"Ecco il verdetto secondo FoxDie Oltre alle ""Impressioni secondo me"" che ho postato QUI in fondo al primo post ci tengo ad approfondire le mie impressioni sulla Rio anche qui. Nella mini-guida che ho fatto la macchina mi ha fatto una buona impressione anche se non mi ha sbalordito. Appena ho girato il volante mi ha dato l'idea di avere tra le mani una piuma. Sterzare non provoca nessuno sforzo sulle braccia il che mi piace finchè sono sulle strade di Milano e provincia ma quando si parla di qualche curva di montagna magari con il piede destro un po' più premuto del solito avere una maggiore ""pesantezza"" sul volante non guasterebbe per capire meglio la reazione dell'auto. Non so se è presente una sorta di modalità ""City"" quella che alleggerisce o indurisce lo sterzo in base alla sua attivazione. Se ci fosse allora rimangio quello che ho detto. La visibilità anteriore è buona i montanti laterali non danno particolarmente fastidio ma guardando lo specchietto retrovisore la questione si complica un pochino. Il lunotto posteriore in larghezza ha un buon raggio visivo ma in altezza non molto. Capisci bene la situazione alle tue spalle nonostante i vetri scuri ( di serie sul modello scelto ) ma un lunotto un po' più alto sarebbe stato apprezzato maggiormente. Tutt'altra cosa per gli specchietti laterali che danno un'idea chiara sia in fase di parcheggio che di guida. Le prestazioni. Non posso dire di essere rimasto sbalordito ma nemmeno deluso. Di solito sulle macchine che non conosco e uso per la prima volta metto la quarta 60 km/h giù tutto. Se arriva a 100 senza faticare ansimare o sbuffare vuol dire che fa tutto quello che deve e questa lo fa. Il turbo non ti schiaccia contro il sedile non ti dà la sensazione di spingere molto ma a 100 all'ora su uno stradone di città arriva sciolto e da una buona sensazione. Per quel poco che ho guidato guardando il contagiri mi è sembrato di avere in mano un benzina. Regimi sempre intorno ai 1800 2000 nonostante non avessi intenzione di spingere il che per un diesel mi è sembrato un po' troppo. I cerchi da 17"" danno poca assistenza alle sospensioni quando si tratta di assorbire il crateri vulcanici creatisi con la pioggia di questi giorni ma la situazione non è così tragica come è stata descritta in rete. I freni a disco ( sia anteriori che posteriori ) si attivano in modo molto rapido. Il pedale centrale è molto sensibile e ha una corsa breve a quale bisogna un po' abituarsi. In generale per il mio stile non mi è dispiaciuta affatto nonostante fossi un po' scettico dopo quello che ho letto per la rete. Mi ha dato sicurezza nonostante il volante leggero la posizione di guida è molto comoda e si adatta a tutte le persone avendo sedile e volate regolabile in tutte le direzioni. Non è molto prestante di certo non permette ""gli spari"" da semaforo a semaforo ma per un sorpasso affrettato o quando hai bisogno di una spinta in più il turbo lavora bene anche se necessita di qualche giro motore a mio avviso di troppo. Promossa ! ! ",,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=2#comments,2015-07-03 10:32:40,FaGiO,,"Ma c'è anche la ""Lapo ediscion"" ? ",,,,,,,,,,,,,,
Volvo V50 1.6 D Drive E - Anno 2009 - Aumento Consumi in Inverno,https://forum.quattroruote.it/threads/volvo-v50-1-6-d-drive-e-anno-2009-aumento-consumi-in-inverno.92284/,2015-01-15 00:00:00,stemansut,,Sullo specifico motore non so ho una v50 2.0d del 2005 ma qualche decimale mi cambia d'inverno a pari percorsi ,,,,,,,,,,,,,,
Ho visto una gt!!!,https://www.autopareri.com/forums/topic/4790-ho-visto-una-gt,2004-02-15 15:24:09,Touareg,,anch'io ho visto uun GT ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=81#comments,2009-11-11 12:44:13,Cocoon,,OGGI e sottolineo OGGI credo che sia come cercare l'acqua potabile sul Sole ACS credo che tu sappia benissimo che nessun imprenditore ( o filantropo che dir si voglia ) sia disposto ad investire un cent nell'industria dell'automotive anche di nicchia L'unico che stà cercando di fare qualcosa è Ron Dennis ma quella è un'altra storia ha il know-how nonchè i mezzi finanziari e non per provarci. Poi comunque Ron Dennis lo si conosce ed il suo metodo di imprenditorialità in Italia è inconcepibile. ,,,,,,,,,,,,,,
Indicatore sensore di parcheggio,http://www.porschemania.it/discus/messages/22971/751747.html?1442738083,2015-09-19 13:14:00,ofdrive,,[CAYENNE],,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=135#comments,2010-01-16 11:08:08,Zaier,,"Eh si sotto i 1700 il Mjet era fiacco fiacco però in città quella cosa lo faceva marciare fluidissimo. Il 5 marce è più corto ( o almeno così pare leggerendo le varie prove ) ma avendo una marcia in meno ti fà scambiettare meno in montagna Dovremmo avere due motori ""diversi"" il mio è il 105 depotenziato credo cambi solo la testa le differenze sono nel rapporto di compressione ( 17.7:1 per il mio 19.1:1 per il tuo ) e credo derivi da quello la differenza di coppia massima sia per valore che per regime e potenza massima ottenuta a regimi differenti. Riguardo agli iniettori non lo sò il 105 monta sicuramente i piezoelettrici ma a quel che sapevo io era stata estesa a entrambi gli 85CV. Comunque avranno fatto in modo di avere l'erogazione più simile possibile. Bhe il DPF anche a me piaceva poco ( anche se devo dire che questo sistema della Renault per ora non mi ha dato un problema per ora ) però visto che questa macchina la terrò a lungo ( più di 10 anni se li regge ) ho preferito metterlo così non avrò problemi nel caso uno dei nostri politici si svegli con in mente idee strane siamo in Italia purtropppo e per fortuna. Bellissimi in cerchi in lega. ",,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=37#comments,2011-03-03 17:18:53,fernando torres,,Stessa auto che ho ordinato io e speriamo veramente che sia a Luglio altrimenti.... aspetteremo con pazienza ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=46#comments,2011-03-01 14:42:38,Motron,,Gli interni alla grande imho la plancia promossa ,,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-10,2017-01-02 00:00:00,Streamliner,'Cred per tornare in topic come sono ligio fare che la NSX sia stata disegnata da una designer danes credo europea quindi. 'davvero ? Ecco perché è così bella... hai letto la prova su 4r ? Io la sto leggendo ora.',Mi permetto di precisare che Michelle Christensen è americana californiana e Il centro stile Acura è in USA sempre in California. https://en.wikipedia.org/wiki/Michelle_Christensen ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=28#comments,2016-02-21 21:19:42,pixhell,,ma che via hanno fatto sti faretti ...a ME piacciono...non solo su Levante..in generale ,,,,,,,,,,,,,,
Jaguar XF (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/20757-jaguar-xf-topic-ufficiale-2007?&page=3#comments,2007-08-25 18:36:42,J-Gian,,Orca ! E' lei ! Beh dai ma tra le 2 quale preferite ? ,,,,,,,,,,,,,,
Alettone posteriore: Si o No?,http://www.porschemania.it/discus/messages/502415/601071.html?1364509696,2013-03-17 17:40:00,fromlondon,,Mirko...mi fai capire che modifiche hai fatto magari con foto ? grazie,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=148#comments,2015-09-28 14:58:49,jeby,,mi sa che sono l'unico che ha preso un mx5 scontata bene d'altra parte o la vendevano a me o gli rimaneva lì. ,,,,,,,,,,,,,,
scusatema di segmento non me ne intnedo...,https://www.autopareri.com/forums/topic/5450-scusatema-di-segmento-non-me-ne-intnedo,2004-03-12 11:02:26,Abarth03,,Segmento B suppongo... :wink: Concorrenti ? Fiat Punto Toyota Yaris Renault Clio Peugeot 206 ecc... ,,,,,,,,,,,,,,
