Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/page-10,2012-05-03 00:00:00,XPrience74,,"Sembrerebbe che a differenza della rivista che ci ospita ( io non l'ho letta ) da quest'altra prova effettuata da AB ne esce invece in maniera ""imperiosa"" e che invero brillerebbe in fattori precedentemente criticati come ad es il confort sospensivo ... Davvero una bella ( in tutti i sensi ) auto ! 8 ) La CX-5 rappresenta per Mazda la scommessa sul mercato più importante degli ultimi anni: con questo modello il costruttore giapponese infatti porta al debutto tutto il pacchetto tecnologico SkyActiv fatto di telai più robusti e leggeri e gruppi motore-trasmissione più parchi e potenti. Una rivoluzione tecnica che ha necessitato di investimenti economici enormi che influenzeranno tutti i futuri prodotti del costruttore. CX-5 si fa antesignana di questa nuova generazione di veicoli ad ? alto tasso innovativo ? andandosi ad inserire in uno dei segmenti più combattuti e redditizi dell ? ultimo periodo quello delle SUV compatte. Al nuovo Sport Utility della casa nipponica è inoltre affidato il compito di cancellare il mancato successo della CX-7 vettura solida e ricca di contenuti ma poco compresa a livello globale. Il target di vendita mondiale per la CX-5 è invece fissato a 160.000 unità annue. L ? analisi di questi fattori rende lampante quanto in Mazda credano in questo veicolo e quale sia stata l ? attenzione progettuale dietro al suo sviluppo. Ed il risultato dobbiamo ammetterlo è davvero buono. L ? auto sarà disponibile con versioni a trazione anteriore ed a trazione integrale quest ? ultima con controllo variabile della coppia posteriore e della ripartizione fra i due assali fissata sino al 50:50. Abbiamo avuto la possibilità di provare la CX-5 equipaggiata con l ? inedito propulsore 2.0 Sky-G: un 4 cilindri benzina da 160 Cv e 200 Nm di coppia motrice che promette prestazioni brillanti a fronte di consumi contenuti. Siete curiosi di sapere com ? è andata ? Scopritelo nella nostra prova su strada ? Interessante il prezzo che parte per la versione benzina a due ruote motrici da soli 22.900 ? . La CX-5 è la prima vettura Mazda concepita sotto la filosofia stilistica del ? KODO - Soul of Motion ? concepito con l ? intento di trasmettere un senso di vitalità ed agilità e per esplorare l ? idea del movimento. Un linguaggio stilistico ereditato dalla Concept-Car SHINARI e tanto più dalla MINAGI il SUV compatto che ha anticipato la CX-5. Nel frontale spicca quindi la nuova calandra dall ? andamento pentagonale che mette in risalto i gruppi ottici slanciati ed appuntiti. Questi ultimi sottendono un fascione anteriore dal design deciso che ben si sposa con l ? andamento della fiancata. Nel laterale va poi sottolineata la presenza di un sinuoso passaruota anteriore che dona dinamismo al complesso introducendo una fiancata pulita a slanciata in coda. Riuscita anche la coda dotata di una fanaleria coerente con la filosofia stilistica del mezzo rinforzata da una nervatura che unisce i gruppi ottici. Trovare la giusta posizione di guida all ? interno dell ? abitacolo è abbastanza facile grazie alle numerosissime regolazioni di posto guida e volante. Il quadro strumenti appare ampio e robusto con un design orizzontale che infonde un senso di spaziosità. Il passo da 2.700 mm uno dei più lunghi del segmento ha consentito di progettare una volumetria interna molto generosa che garantisce buona spaziosità per tutti gli occupanti dell ? auto: basti pensare che i sedili posteriori vantano uno spazio per le gambe fra i migliori della categoria di 997 mm. Last but not least i 500 litri di spazio utile del bagagliaio ( vano sottostante compreso ) . La cura riservata ai materiali costruttivi è decisamente elevata: i materiali sono morbidi e piacevoli al tatto con la sola eccezione di quelle utilizzate per il tunnel centrale più dure ma comunque solide. Ben eseguita anche la realizzazione dei pannelli portiera che confermano le buone impressioni generali. Nel complesso non si fatica a paragonare la fattura dell ? abitacolo della CX-5 con quella di veicoli ? premium ? . Il sistema di radionavigazione con mappe TomTom è composto da uno schermo a colori touch-screen da 5 8 pollici posizionato al centro della parte superiore del cruscotto e mostra i dati relativi al sistema di info-intrattenimento che comprende impianto stereo e connessione telefonica. I comandi del sistema sono spartiti fra la consolle centrale e la plancia dove spicca una cospicua manopola di selezione. Con il veicolo in stazionamento il conducente può azionare il tutto tramite la funzione touch-screen. Durante la marcia il conducente può azionare il menu facilmente ed in piena sicurezza. Non manca la possibilità di collegare periferiche esterne come riproduttori portatili di MP3 o telefoni cellulari tramite USB o connessione Bluetooth. Motori cambi carrozzeria e telaio sono state come anticipato realizzate mediante l ? utilizzo delle sofisticate tecnologie SKYACTIV col target di migliorare l ? efficienza la sicurezza ed il divertimento di guida. La riduzione delle masse è stata possibile mediante l ? utilizzo di acciai ultraresistenziali che hanno permesso di ridurre lo spessore dei lamierati incrementando al contempo la rigidità torsionale. CX-5 è anche la prima vettura in assoluto ad utilizzare lega costruttiva ad altissima resistenza da 1.800 MPa. Questo acciaio è utilizzato nelle travi che sono alloggiate all ? interno dei paraurti anteriore e posteriore e rende questi ultimi più robusti del 20% ma anche 4 8 kg più leggeri rispetto ai paraurti della generazione precedente. Complessivamente l ? acciaio ad alta resistenza ammonta al 61% di quello totale utilizzato nella carrozzeria. A livello cinematico c ? è da segnalare la presenza di un nuovo sistema sospensivo più leggero e rigido con una rivisitata geometria con configurazione delle sospensioni anteriori a schema MacPherson e posteriori multi-link. Il motore benzina SKYACTIV-G 2.0 presenta il rapporto di compressione più elevato del mondo di 14 0:1 ed il suo sistema di scarico 4-2-1 è studiato per offrire una coppia generosa già a partire dai bassi regimi. Contrastando la tendenza generale volta a soluzioni con sovralimentazione con rapporti di compressione nell ? ambito di 10:1 Mazda promette che il suo SKY-G garantisce prestazioni superiori a consumi più contenuti: 15% di coppia in più a regimi medio-bassi e risparmio di carburante migliore del 15% e quindi anche delle emissioni di CO2. Una completa riprogettazione ha dato l ? opportunità di utilizzare pistoni e bielle dal peso leggero: il motore pesa complessivamente il 10% in meno mentre l ? attrito interno del motore è stato ridotto del 30%. Malgrado la compressione elevata aumenti l ? efficienza termica tende a provocare battito in testa ( tipico di una combustione anomala ) e la relativa perdita di coppia. Una miscela aria-benzina più ricca può evitare il battito ma a discapito del risparmio di carburante e senza risolvere la carenza di coppia motrice. Per eliminare questi problemi Mazda ha adottato un lungo collettore di scarico in configurazione 4-2-1 che riduce la quantità e la pressione dei gas caldi residui che ritornano nella camera di combustione. Vengono poi utilizzati iniettori multiforo che migliorano le proprietà di nebulizzazione del carburante ed una fasatura dell ? accensione ottimizzata insieme ad una speciale cavità dei pistoni per una combustione più rapida e maggiormente efficiente riducendo al minimo il rischio di battito. La fasatura sequenziale delle valvole ( S-VT ) riduce inoltre le perdite di pompaggio e migliora l ? efficienza soprattutto a bassi carichi del motore. Il turbodiesel SKYACTIV-D 2.2 Euro 6 presenta invece il rapporto di compressione più basso del mondo per un motore diesel pari a 14 0:1 ed un turbocompressore a doppio stadio per un funzionamento fluido e sempre pronto. Il particolare rapporto di compressione permette una migliore miscela aria-carburante per una combustione più uniforme producendo meno protossidi d ? azoto ( NOx ) e meno fuliggine rispetto ai design convenzionali. La fasatura ideale della combustione realizza un rapporto di espansione più elevato ( ossia la quantità di lavoro sviluppato dal cilindro ) rispetto ai diesel convenzionali a compressione elevata ( da 16:1 a 18:1 ) con una riduzione del 20% dei consumi di carburante. La compressione più bassa comporta anche una pressione minore e nel contempo crea meno sollecitazioni sui componenti del motore: ciò ha permesso ai progettisti di utilizzare un basamento in alluminio così come pistoni ed alberi a gomiti più leggeri realizzando un ? unità propulsiva complessivamente più leggera del 10% e col 20% in meno di attrito interno. Tuttavia il basso rapporto di compressione in un diesel comporta generalmente una serie di svantaggi come una temperatura di compressione/accensione troppo bassa per partenze a freddo affidabili e per un funzionamento efficiente nei climi freddi. I tecnici giapponesi hanno risolto questo problema mediante l ? adozione di candelette ad incandescenza in ceramica per riscaldare la camera di combustione durante le partenze a freddo insieme ad iniettori piezoelettrici multiforo che offrono una miscela ideale altamente combustibile. La fasatura variabile delle valvole di scarico consentono ai gas di scarico caldi di entrare nuovamente nella camera di combustione dopo l ? avviamento del motore aumentando la temperatura per consentire un ? accensione stabile senza perdite di colpi. Il sistema di sovralimentazione doppio stadio garantisce invece una migliore coppia e capacità di reazione a velocità medio-basse eliminando il ritardo del turbo ed una maggiore potenza ad alti regimi fino alla linea rossa fissata a 5.200-giri/min. Tutti i modelli CX-5 sono offerti con due tipi di trasmissione: il cambio automatico a sei rapporti SKYACTIV-DRIVE ed il manuale a sei rapporti SKYACTIV-MT dotato di un ? architettura compatta ed una struttura perfezionata degli ingranaggi. Il cambio automatico SKYACTIV-DRIVE si caratterizza per la presenza di un convertitore di coppia ad azionamento diretto a pieno regime con frizione di bloccaggio operante su un ampio range per tutte e sei le marce: esso evita lo slittamento del convertitore di coppia impedendo la perdita di potenza tipica dei cambi automatici convenzionali durante l ? accelerazione e migliora il risparmio di carburante fino al 7%. Sulle versioni più ricche è inoltre disponibile il Supporto Intelligente della Frenata in Città ( SCBS ) : un nuovo sistema di sensori radar consente di evitare o ridurre l ? impatto in caso di incidenti frontali a bassa velocità ( fino a 30 km/h ) decelerando automaticamente il veicolo. Il Sistema Perfezionato di Monitoraggio Posteriore del Veicolo ( RVM ) rileva le vetture che si stanno avvicinando da dietro o che viaggiano nelle zone cieche ed allerta il conducente dai 30 km/h in poi. La segnalazione di superamento delle linee di mezzeria riduce al minimo il rischio di lasciare involontariamente la corsia in cui si sta viaggiando mediante l ? utilizzo di una videocamera. E ? inoltre disponibile il controllo automatico degli abbaglianti ( HBC ) che commuta automaticamente fra anabbaglianti ed abbaglianti durante la guida notturna ai fini di evitare di accecare i conducenti delle auto che sopraggiungono in senso contrario. Al volante della CX-5 sulle strade urbane si riconosce nel mezzo la capacità di sgusciare via agilmente nonostante la mole e le dimensioni. L ? altezza del mezzo regala a guidatore e passeggeri la sensazione di dominare il traffico che tanto piace a chi predilige questo genere di veicoli. Su buche e pavè le sospensioni svolgono un ottimo lavoro assorbendo silenziosamente ed efficacemente qualsiasi tipo di asperità. Se a questo si unisce la voce estremamente discreta del propulsore si capisce come l ? abitacolo dell ? auto dia una piacevole impressione di protezione ed isolamento dal mondo esterno. Ed effettivamente il livello di comfort è da segmento superiore. Il funzionamento dello Start/Stop fra un semaforo non lascia spazio a critiche e contribuisce in maniera sensibile a limitare i consumi. Alle basse andature cittadine inoltre la miscela composta dalla trasmissione automatica dolcissima negli innesti la silenziosità di marcia e l ? ottima qualità dell ? impianto audio griffato Bose sul nostro esemplare contribuiscono in maniera decisiva ad incrementare la sensazione di benessere che si prova al volante di questa auto. Merito anche dell ? aerodinamica curata con un Cx pari a 0.33. Chi torna a casa dopo una stressante giornata di lavoro potrà capire meglio l ? importanza di queste caratteristiche. Le stesse sensazioni sono assicurate nella marcia autostradale dove la CX-5 procede in scioltezza e con consumi più che accettabili sovrapponibili a quelli dichiarati. E col cruise-control inserito specie se la strada è libera non resta che godersi il tragitto. Non pensiate tuttavia che la CX-5 sia troppo morbida: quando la strada lo consente ed il nastro d ? asfalto diventa serpeggiante la SUV nipponica tira fuori una personalità da vera Mazda. Certo ingombri pesi e baricentro non sono quelli della MX-5. Del resto nel nostro lungo test siamo riusciti ad impegnarla anche tra i cordoli de tracciato dell ? ISAM pur se questo terreno resta decisamente distante dalle reali mire di quest ? auto. Tuttavia lo sterzo con servoassistenza elettromeccanica che adegua la risposta in funzione della velocità e delle condizioni rilevate non lascia spazio a critiche: è pesante il giusto veloce nella risposta e preciso nell ? impostazione delle traiettorie. Ne risultano inserimenti in curva veloci con l ? anteriore che genera grip con decisione ed il posteriore che segue con agilità. Merito anche della trazione integrale permanente che contribuisce a spingere l ? auto fuori dalla curva e ad aprire il gas prima di quanto il punto di corda imporrebbe. Come su ogni brava Mazda il retrotreno non è ? amorfo ? e può essere provocato ad entrare in gioco mettendo in risalto le doti di un telaio costruito come si deve con una corretta distribuzione delle masse ed un ? elevata rigidità torsionale. Sensazioni confermate dal comportamento del mezzo quando si simula il superamento di un ostacolo improvviso in mezzo alla carreggiata: la vettura risponde prontamente mantenendo direzionalità in maniera brillante e riallineandosi in maniera composta in maniera quasi istantanea. Ciò tuttavia non deve mettere in soggezione i guidatori meno smaliziati: a limite la vettura conserva infatti un ? indole ? sottosterzante ? correggibile togliendo il piede dal gas come del resto è giusto che sia su questo genere di auto. L ? avvicinarsi del sottosterzo è comunque anticipato da un tangibile coricamento dell ? auto sulle sospensioni esterne alla curva. Nella guida meno esasperata ma comunque spedita rollio e beccheggio sono contenuti nonostante la taratura delle sospensioni da ? tappeto volante ? . Se poi non volete proprio pensare a nulla anche nella guida più spedita potete tranquillamente affidarvi all ? ESP di ultima generazione efficace e praticamente impercettibile nella sua azione. La frenata ci è apparsa convincente per potenza e modulabilità: gli spazi di arresto sono sempre contenuti e nell ? uso stradale l ? impianto non manifesta problemi di affaticamento nemmeno dopo una serie di frenate decise. La gommatura generosa inoltre contribuisce in maniera determinante a mantenere composta l ? auto anche se si frena con forza in curva. Il propulsore 4 cilindri 2.0 SKY-G della CX-5 ci ha invece impressionato per la capacità di portarsi a spasso senza problemi un corpo vettura che su carta richiederebbe un motore più dotato sotto il profilo della coppia motrice. Eppure i 200 Nm assicurati dall ? aspirato Mazda complice anche l ? efficienza della trasmissione automatica risultano più che sufficienti a muovere la Sport Utility giapponese in maniera briosa. Le capacità di accelerazione e ripresa sono discrete così come è convincente l ? erogazione della coppia e la prontezza di risposta ai regimi medi così come in prossimità della zona rossa. Se a questo si aggiunge il consumo di carburante contenuto si fa presto a capire che le tecnologie Skyactiv adottate su questo propulsore contribuiscono in maniera determinante ad ? alzare i voti in pagella ? . Parlavamo del cambio: l ? unità automatica a 6 rapporti equipaggiata dalla CX-5 tira fuori il meglio dal propulsore dell ? auto facendo apparire il propulsore mai a corto di fiato. I passaggi marcia sono rapidi ed impercettibili con il 6 marce che cerca sempre di limitare i consumi il più possibile facendo lavorare il 4 cilindri ? di coppia ? . E quando si cerca lo sprint basta affondare con decisione il piede sul gas affinché il il cambio scali prontam ? ente i rapporti proiettando con decisione l ? auto in avanti. Nella modalità manuale nonostante l ? assenza di un ? architettura a doppia frizione i passaggi marcia sono sufficientemente rapidi. Certo non è il DSG di casa Volkswagen ma si sposa alla perfezione con l ? indole paciosa di un mezzo concepito prevalentemente per la famiglia e che comunque non disdegna una guida più allegra. Ed in fuoristrada ? Partiamo da un presupposto: chi compra questo genere di auto generalmente non fa del vero fuoristrada. Per effettuare un off-road ? sul serio ? c ? è bisogno di caratteristiche strutturali e meccaniche ( leggi sospensioni a balestra telaio a longheroni trasmissione con blocco del differenziale e ridotte ed angoli di attacco e rampa ? spinti ? ) che un SUV concepito per un uso prevalentemente stradale non è in grado si assicurare: ciò vale per la CX-5 come per molti altri modelli con la stessa impostazione e dal costo talvolta quadruplo rispetto alla giapponese oggetto del nostro test. Però c ? è un però ? nonostante le gomme stradali e l ? assenza pressoché totale di tutte le caratteristiche che vi abbiamo sopraelencato la CX-5 ci ha piacevolmente stupito per la sua capacità di affrontare con naturalezza del fuoristrada anche spinto come abbiamo avuto modo di appurare ( con nostro enorme stupore ) all ? interno di una vera pista da off-road dove abbiamo simulato le più diverse situazioni d ? impiego dalle salite e discese ripide ai cambi di pendenza e inclinazione. Quì nonostante situazioni un pò al limite la vettura ha dimostrato una grande capacità di arrampicata ed una eccellente trazione anche con una o due ruote sollevate dal terreno. Ma a stupirci è stata soprattutto la resistenza della meccanica e della carrozzeria e della scocca: nonostante qualche piccolo ? salto ? infatti come quelli che vedete in foto la CX-5 non ha fatto una piega digerendo facilmente le sollecitazioni imposte. Tuttavia né i braccetti anteriori né tantomeno la coppa dell ? olio hanno fatto una piega. E questo la dice lunga anzi lunghissima sulla qualità strutturale di quest ? auto. Saremmo veramente curiosi di provare di cosa è capace l ? auto se equipaggiata con un treno di gomme tassellate e specialistiche per l ? off road ? I dati riscontrati sul banco a rulli prova potenza realizzati in collaborazione con MR Autotecnica hanno evidenziato una potenza massima di 161 5CV al motore erogati ad un regime di 6.616 giri al minuto la curva di coppia invece mette in mostra un valore massimo di 203Nm a 4.195 giri al minuto dati del tutto in linea con quelli dichiarati dalla Casa che sono rispettivamente per la versione a trazione Integrale come quella in prova di 118kW ( 160Cv ) a 6.000 giri/min e di 208Nm a 4000 giri/min per la coppia. Molto molto interessante l ? andamento della curva di coppia praticamente rettilinea da 3.500 fino a 6.500 giri un andamento molto simile a quello dei motori sovralimentati di nuova generazione ma non certo comune tra i motori benzina aspirati. Piace - Qualità costruttiva e assemblaggi - Guidabilità e trazione - Comfort di marcia e silenzisità - Stile e Contenuti tecnologici - Rapporto qualità/prezzo Non piace - Plastiche tunnel centrale migliorabili - Consumi motore benzina. ",,,,,,,,,,,,,,
La vendetta dello scorpione (4 ruote),https://www.autopareri.com/forums/topic/26093-la-vendetta-dello-scorpione-4-ruote?&page=6#comments,2007-11-22 23:45:06,ItalianDriver,,Comunque visto l'impianto frenante ricordiamo che ci sono dei dischi di 305mm ( ! ! ! ) a 4 pistoncini Brembo e che hanno soltanto 1200kg de fermare i 36 metri per il 100-0 non mi paiono ottimistici... ,,,,,,,,,,,,,,
lampade effetto xeno,https://forum.quattroruote.it/threads/lampade-effetto-xeno.9200/,2009-07-27 00:00:00,nova74,,Grazie per le informazioni .....molto utili. :thumbup: Se riesci a fare due foto per farci vedere il risultato sarebbe ottimo ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-49,2011-09-18 00:00:00,valvonauta_distratto,,Ho caricato dei video.. Ho un'altra carrellata di spezzoni di corse ma quel filmato è in wmv e col pinguino ho difficoltà a spezzare la parte interessante. Vedrò.... ,,,,,,,,,,,,,,
Nuovo Mitsu.....STUPENDO,https://www.bmwpassion.com/forum/threads/nuovo-mitsu-stupendo.13639/page-2,2003-05-23 00:00:00,El Nino,,Queste sono ricostruzioni 3D fatte al computer della versione reale ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/colonnina-evad-fast-falconara-marittima-an-via-umberto-terzi-t4179-10.html?sid=5765fdbd0d25aec593244f988887d92f&sid=5765fdbd0d25aec593244f988887d92f,2018-12-20 12:33:00,fly,,Grazie valbui perfetto la via sull'Adriatico si amplia ! ! ! ,,,,,,,,,,,,,,
FPT - 2.2 Multijet II 2015,https://www.autopareri.com/forums/topic/58516-fpt-22-multijet-ii-2015?&page=9#comments,2015-06-17 14:28:17,Zero c.,,Si riconosce da un miglio dal rumore anche questo secondo te ? ,,,,,,,,,,,,,,
Valutazione c3,https://forum.quattroruote.it/threads/valutazione-c3.111838/,2017-08-24 00:00:00,fraTURBOnumberone,'versione Exclusive 1100 c3 seconda serie (se non ricordo male) anno 2009 km 42000 circa. Scusate le imprecisioni 'versione Exclusive 1100 c3 seconda serie (se non ricordo male) anno 2009 km 42000 circa. Scusate le imprecisioni 'versione Exclusive 1100 c3 seconda serie (se non ricordo male) anno 2009 km 42000 circa. Scusate le imprecisioni ',secondo me il valore effettivo è intorno ai 5000 euro no ti so dire esattamente perchè su quattroruote questa versione non c'è. ,,,,,,,,,,,,,,
"Il ""Rombo Digitale"" - Come ti riequalizzo il suono del motore...",https://www.autopareri.com/forums/topic/45959-il-rombo-digitale-come-ti-riequalizzo-il-suono-del-motore?&page=2#comments,2012-01-27 11:50:43,J-Gian,,Eliminando uno o più stadi della linea di silenziamento. Con questo sistema l'intera linea può arrivare a pesare un 40 % in meno. ,,,,,,,,,,,,,,
vista la Continental GT...,https://www.bmwpassion.com/forum/threads/vista-la-continental-gt.19295/,2003-07-18 00:00:00,angelo_crash2k,,"vista da lontano non sembrava la solita auto conosciuta... seguita x scoprirne di piu visto lo stemma Bentley ora controllo su Quattroruote ed esce fuori che è lei... bellissima dal vivo bella ancor di più sapendo che:Cilindrata cm3 5998 Alimentazione benzina ( sovralimentato ) Potenza max/regime 411 kW ( 559 CV ) a 6100 giri/min Trazione integrale permanente Cambio automatico a controllo elettronico con possibile utilizzo manuale sequenziale a 6 rapporti Velocità max. 318 km/h Prezzo ""chiavi in mano"" 180.000 euro Omologazione antinquinamento Euro 4 ",,,,,,,,,,,,,,
Quanti Km può fare un Cayenne S ???,http://www.porschemania.it/discus/messages/22971/518320.html?1298070658,2010-08-09 11:11:00,gioandre,,per favore i 250Km/h in curva vai a farli in pista.....sinceramente non vorrei vedere innocenti vittime colpite da un fuoristrada fuori controllo fra i guard rail autostradali ! ! ! ! ,,,,,,,,,,,,,,
Non mi danno più la macchina.,https://www.bmwpassion.com/forum/threads/non-mi-danno-pi%C3%B9-la-macchina.17435/page-3,2004-07-04 00:00:00,hell,,ho i connettori del tuning box caldi caldi....minchia che rodaggio che gli sparo sta volta... ,,,,,,,,,,,,,,
La Michelin consiglia di montare gomme,https://www.autopareri.com/forums/topic/18635-la-michelin-consiglia-di-montare-gomme?&page=4#comments,2006-02-19 11:49:34,luc@,,Beh avevo la patente da circa 5 mesi: l'esperienza la fai sbagliando… ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1505#comments,2018-11-20 08:38:43,4200blu,,e piu cilindri = piu consumo per piu aderenza interna e piu cilindri = meno coppia spezifica e cosi ancora piu consumo ,,,,,,,,,,,,,,
Buongiorno dal 4/9 al 10/9,https://forum.quattroruote.it/threads/buongiorno-dal-4-9-al-10-9.112111/page-3,2017-09-09 00:00:00,Brumista,"""Ciao combriccola! Ecco che è arrivato il sabat dalle quattordici siamo in allerta meteo arancione e dalle diciotto fino a domani mattina alle otto l'allerta diventa ross pare che avremo forti temporal vento forte e mareggiat speriamo bene""",brutta roba.. ,,,,,,,,,,,,,,
Clubman - aiuto,https://forum.quattroruote.it/threads/clubman-aiuto.97121/page-2,2016-01-15 00:00:00,NEWsuper5,,Una cosa che non avevo notato è che la Clubman ma anche la 5 porte non hanno più i finestrini delle porte senza cornice. Peccato. Almeno rimangono sulla 3porte. I fari anteriori poi non sono più vincolato al cofano. ,,,,,,,,,,,,,,
BMW Serie 7 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29363-bmw-serie-7-topic-ufficiale-2008?&page=16#comments,2008-10-08 19:48:48,Touareg 2.5,,Beh non è proprio una serie speciale.. Individual Bmw ce l'ha da un bel po' di tempo.. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1185#comments,2017-03-15 13:45:15,cliffemall,,Più che altro ( che forse è poi la cosa più importante ) noto che per bocca dello stesso Marchionne da Ginervra si siano fatti piani con un minimo di lungimiranza e si stia lavorando in base a quelli. Non come in passato che ad ogni refolo si sono buttati bambino ed acqua sporca..... ,,,,,,,,,,,,,,
Parlatemi della Mazda 6 175CV SW MY 2015,https://forum.quattroruote.it/threads/parlatemi-della-mazda-6-175cv-sw-my-2015.101285/page-11,2017-01-27 00:00:00,pi_greco,"'Qualche ""difettino"" solo dal comparto ""accessori tipo a volte non prende la retrocamera posteriore nel primo secondo di accensione.'",succedeva anche a me con la golf idem per lo specchietto che ruota in posizione retromarcia o lo start and stop ed altre cosucce con il sw talvolta si impalla... ,,,,,,,,,,,,,,
Problema servosterzo MiTo,https://forum.quattroruote.it/threads/problema-servosterzo-mito.118360/,2018-09-10 00:00:00,darkgianluca18@gmail.com,,Buongiorno a tutti possiedo un Alfa MIto del 2016 con meno di 20.000 km e come da titolo la settimana scorsa si è presentato per diverse volte nel corso di pochi chilometri il classico problema di indurimento dello sterzo con la comparsa dell'errore ''servosterzo non disponibile vedere manuale''. Inutile dire che un problema del genere spuntato all'improvviso con la pioggia battente ed in rotonda mi ha fatto prendere un bello spauracchio... il giorno successivo ho fissato un appuntamento in officina autorizzata perchè sarebbe comunque stata l'occasione di fare il primo tagliando. Hanno verificato che andava sostituita l'elettroguida e il ricambio è stato chiaramente al 100% in garanzia viste le condizioni pressochè nuove della vettura. Il mio timore è quello però che il problema possa ripresentarsi e magari stavolta non avere il riflesso ( o la capacità ) di tenere la vettura in strada...chi ha avuto questo problema ha avuto magagne anche dopo la prima sostituzione del pezzo ? Grazie mille a chi mi aiuterà ,,,,,,,,,,,,,,
Posizionamento delle case costruttrici di autobili per affidabilità e qualità,https://www.autopareri.com/forums/topic/48630-posizionamento-delle-case-costruttrici-di-autobili-per-affidabilit%C3%A0-e-qualit%C3%A0?&page=2#comments,2012-09-12 21:40:14,Edolo,,Esistono un paio di classifiche che possono rispondere bene alla domanda del topic. Esistono le classifiche del TÜV che immagino si basino sul soddisfacimento dei criteri ( sul processo di produzione ? ) della ISO 9001: mi sembra che per due anni consecutivi forse 2010 e 2011 la prima classificata sia risultata la Porsche 911 ( 997 ) . Esistono altri tipi di classifiche sempre di tedesche ne ho trovate basate sulla percentuale di clienti soddisfatti a 3 anni dall'acquisto: mi sembra che le prime due fossero Honda e Volkswagen ma non ricordo in quale ordine. La domanda è che valore dare questo tipo di graduatorie. Se qualcuno ha voglia di cercarle le discussioni devono essere nei meandri della sezione Mercato qui sul forum. ,,,,,,,,,,,,,,
i coupè Alfa a TA...e l'Opel con la coupè GT a TP...,https://www.autopareri.com/forums/topic/18165-i-coup%C3%A8-alfa-a-tae-lopel-con-la-coup%C3%A8-gt-a-tp?&page=4#comments,2006-01-19 13:26:08,bialbero,,probabile solo che avresti magari anche una diversa percezione del prodotto sopratutto da parte di molta utenza che in alfa vede inanzitutto il prodotto sportivo. E' anche una questione tecnica oggi la gente legge i giornali e naviga in rete è perfettamente a conoscenza del fatto dei motori Opel Holden ecc ecc. ,,,,,,,,,,,,,,
Rumore rotolamento Opel Astra k Sport Tourer cdti  136cv,https://forum.quattroruote.it/threads/rumore-rotolamento-opel-astra-k-sport-tourer-cdti-136cv.116289/,2018-04-30 00:00:00,Ripeps53,'Spiego anche che i pneumatici per essere al top devi toglierli quando sono in scadenza anche se tassellati non aderiscono più e non sono sicur ',"Questa non l'ho mai sentita dove è scritta la scadenza ? Se i pneumatici non hanno troppi anni oltre 5 e non sono stati tenuti perennemente al sole della Sicilia hanno un leggero decadimento ma visti i limiti e le condizioni delle nostre strade si possono usare tranquillamente. Diverso se ogni mese frequenti piste pneumatici nuovi e ""freschi"" ad ogni pistata. ",,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-5,2004-09-13 00:00:00,Emiliano,'la Brera la stanno testando a tutto spiano i collaudatori Alf anche se non se ne parla le riviste ora si occupano della 159 perke uscirà prima',la Brera è ancora pià bella di culo ! ,,,,,,,,,,,,,,
SpaceStar 130.000 km,https://forum.quattroruote.it/threads/spacestar-130-000-km.13711/,2009-10-03 00:00:00,arrigarius,,"Ciao ! No non ho mai richiesto il cd aggiornato perchè se non erro cosatva attorno ai 100 ? ...a quel punto mi compro un tom tom decisamente più affidabile ! Scelsi di farmi installare il navigatore perchè mi venne offerto ad un prezzo superscontato comprensivo di impianto telefonico con cellulare mitsubishi... Una sòla pazzesca ! Tieni presente che il lettore cd che gestisce il tutto è così ""avanzato"" da non avere nemmeno le funzioni REW e FF...morale una canzone te la devi ascoltare sempre dall'inizio... Vabbè queste son sciocchezze ! Penso comunque anch'io che tutti i difetti da me segnalati siano dovuti al motore diesel troppo ""grosso"" e pesante per quest'auto anche se un certo brio gli va riconosciuto. Ho come la sensazione che si siano limitati a trapiantare il motore senza adeguare gli altri organi dell'auto... La versione 1.6 benzina dev'essere davvero gradevole da guidare ! La più equilibrata in assoluto. Tra l'altro con pochi sapienti tocchi l'abitacolo della versione 2005 era di gran lungo più gradevole di quello precedente ( sob ! ) . Alla prossima ! ",,,,,,,,,,,,,,
