Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"alcuni dati di auto recenti e ""vecchie""",https://www.bmwpassion.com/forum/threads/alcuni-dati-di-auto-recenti-e-vecchie.14410/,2003-11-01 00:00:00,eltractor,,anno vel.max. 0/100km/h 0/1000mt audi s4 avant 4.2 ( 8/03 ) 263 300 6''00 25''69 audi rs4 avant 6m ( 11/00 ) 267 300 5''62 25''01 audi rs6 avant ( 12/02 ) 263 700 5''49 24''76 audi tt 3.2 dsg ( 12/03 ) 251 200 6''66 26''65 alfa 147 gta 3.2 ( 12/02 ) 243 100 6''10 26''02 alfa 156 gta 3.2 ( 11/02 ) 249 400 6''39 26''20 alfa s.z. 3.0 coupè ( 10/91 ) 239 870 7''58 27''90 corvette c6 coupè ( 5/05 ) 293 500 4''92 23''05 chrysler cross.road.aut.3.2 ( 2/05 ) 234 300 7''09 26''01 dodge viper 8.3 srt-10 ( 6/05 ) 297 400 4''90 22''83 ferrari 348 tb ( 12/89 ) 275 000 5''65 24''72 ferrari f355 berlinetta 6m. ( 9/94 ) 294 200 4''74 23''10 ferrari 360 modena f1 ( 8/99 ) 294 700 4''76 23''31 ferrari 512 tr ( 9/92 ) 312 560 4''80 22''93 ferrari 550 maranello 6m. ( 12/96 ) 317 000 4''47 22''46 ferrari 456 gt ( 9/93 ) 310 370 5''19 23''72 ferrari f40 ( 9/91 ) 325 168 4''50 20''80 fiat coupè 2.0 20v turbo ( 2/97 ) 247 050 6''37 26''30 ford escort 2.0 rs cosworth ( 10/92 ) 223 850 6''28 26''94 ford focus rs ( 2/03 ) 227 300 6''80 27''19 honda nsx 3.0 coupè ( 12/92 ) 270 880 5''47 24''48 honda s2000 2.0 v-tec ( 12/99 ) 240 000 6''03 26''00 jaguar xjr 4.0 aut. ( 1/98 ) 254 900 5''60 25''06 lambor. countach 5.2 25°ann. ( 5/89 ) 295 390 4''92 23''14 lambor. diablo 5.7 vt roads. ( 6/96 ) 325 000 4''76 22''32 lambor. murcielago 6.2 v12 ( 2/02 ) 326 200 3''62 20''91 lambor. gallardo 5.0 e-gear ( 1/04 ) 312 400 4''26 22''49 lancia delta 2.0 hf integr. ( 11/91 ) 218 850 6''17 26''94 lancia thema 8.32 ( 2/89 ) 233 760 7''17 27''62 lotus elise 1.8 ( 11/97 ) 202 100 6''10 27''39 maserati quattroporte 4.2 v8 ( 5/04 ) 274 100 5''51 24''77 maserati coupè cambiocorsa ( 7/02 ) 284 500 5''12 23''84 mazda rx-7 241cv ( 8/93 ) 253 300 5''82 25''70 mazda rx-8 ( 1/04 ) 231 400 6''79 27''22 mercedes c30 amg cdi speeds.w. ( 9/04 ) 244 400 6''95 27''32 mercedes e55 amg kompressor ( 5/03 ) 252 700 5''25 23''15 mercedes sl55 amg performance ( 12/04 ) 300 900 4''85 23''30 mini cooper s ( 9/02 ) 212 700 7''99 28''90 mini cooper s jcw ( 3/04 ) 224 200 7''31 27''72 mini cooper s jwc ( 7/05 ) 227 600 6''95 27''23 nissan 350z level2 ( 1/04 ) 252 100 6''09 25''73 opel speedster 2.0 turbo ( 8/05 ) 237 300 5''32 24''80 opel omega 3.6 lotus biturbo ( 6/91 ) 275 200 5''47 23''96 porsche boxster s ( 5/05 ) 269 700 5''46 24''61 porsche 911 carrera s ( 1/05 ) 293 200 4''67 23''51 porsche 911 gt2 ( 2/02 ) 313 700 4''00 21''40 porsche 911 turbo coupè ( 6/01 ) 300 900 4''40 22''63 porsche cayenne turbo ( 4/04 ) 263 500 6''12 25''70 renault clio 3.0 v6 sport 6m ( 6/01 ) 233 100 6''25 26''50 renault megane 2.0 16v rs 3p. ( 3/05 ) 228 200 6''70 26''91 seat leon cupra r ( 11/03 ) 234 500 7''56 27''94 seat leon 1.8t 20v cupra r ( 9/02 ) 232 200 7''39 27''99 subaru impreza wrx sti ( 3/02 ) 235 200 5''28 25''35 subaru impreza 2.0t.wrx sti dccd ( 4/04 ) 233 300 5''46 25''48 vw golf r32 ( 11/02 ) 241 300 6''40 26''51 vw golf gti 2.0t. 3p. ( 3/05 ) 225 600 7''01 27''48 vw phaeton 6.0 w12 tipt. 4motion ( 5/04 ) 260 300 5''97 25''73 vw touareg 5.0 v10 tdi tipt. ( 4/03 ) 226 500 7''20 28''20 i dati delle bmw li potete trovare nella sezione FORUM BMW ,,,,,,,,,,,,,,
Ronzio Mini,https://www.autopareri.com/forums/topic/10561-ronzio-mini,2004-12-30 06:13:11,Donbenzene,,ma gli altri elettrici/elettroidraulici mica lo fanno quel rumore ! ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-11,2004-11-04 00:00:00,Mpower3246,,"anche questo video conferma quanto bella è al minuto 1 e 23 secondi c'è qualcosa che per gli alfisti può definirsi ""novità"".... ..... anzi diciamola tutto dimostra di non essere per niente sicura ",,,,,,,,,,,,,,
ppt croma..,https://www.autopareri.com/forums/topic/15608-ppt-croma?&page=8#comments,2005-09-29 05:14:38,TONI,,grazie dell' avviso... sul sito danno ancora il numero sulla Croma ,,,,,,,,,,,,,,
Mark Levinson? Scarso il giudizio di Quattroruote,https://forum.quattroruote.it/threads/mark-levinson-scarso-il-giudizio-di-quattroruote.103143/page-2,2016-03-24 00:00:00,Matteo__,,"Legittimo quello che criticavo io è che la cosa possa far addirittura ""incazzare"". E comunque l'hi-fi ( ammesso che quando nella stessa frase c'è un'automobile si possa usare il termine a proposito ) è una questione un poco spinosa. La Bose nonostante non regali nulla vende sistemi audio a iosa e viene anche spesso e volentieri lodata dalle riviste del settore. Chiunque però sia appassionato o anche solo appena addentro al tema sa perfettamente che quel marchio a livello hi-fi è nato e morto con le 901 ( e qualche derivato ) il resto è tutta paccottiglia di infima qualità ma esteticamente accattivante ( anche acusticamente ma per i primi dieci secondi ) eppure la gente continua a comprarla a tonnellate nella totalità dei casi ignorando che sta spendendo duemila o più euro per quattro altoparlanti di cartone scadente due scatolette di plastica un bel design e un suono che se sei intento a fare tutt'altro riesce a passare perfettamente in terzo o quarto piano. Roba che qualunque sistema da tre o quattrocento euro progettato cum grano salis anche se costruito in cina batte a mani basse su tutta la linea. Eppure le riviste del settore ne parlano bene. A questo punto conoscendo un poco l'andazzo tendo a dare molto più credito a Quattroruote che magari ha approcciato la questione scevra da preconcetti ( tipo marchio ) e considerando fattori differenti che non alla rivista specializzata che invece segue i soliti e notissimi canoni di valutazione. E comunque quando si spendono tanti soldi per un impianto car audio varrebbe sempre la pena di non andare a scatola chiusa. ",,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-25,2016-06-17 00:00:00,sisu70,"'Premesso che questo tuo caso resta aleatori come quello della 3 che citi... di cui non fornisci chiari elementi... di casi ""anomali"" ce n'è in tutte le case imho.. ed è probabile che qualche caso non possa essere risolto in breve. Pensiamo anche alle difettosità dei primi Boxer Diese mai riconosciute da Subar si dice risolte dal 2010. Subaru è inaffidabile? Renault lo è? Volkswagen? Ma per affermare che un prodotto è difettoso ci vuole ben altro che un caso (non sai nemmeno tu o loro dovuto a cosa) e un altro che cit guarda caso vicino a casa tu e chissà se riguarda lo stesso presunto problema meccanico. Se tu fossi il pioniere di una difettosità scandalosa... TUTTI dovrebbero arrivare a lamentare lo stesso problema... e dovrebbe essere un problema che compare a tutti agli stessi km di vita dell'auto... ed a quel punto Mazda non potrebbe più nasconderlo. Detto quest nessuno nega che tu possa aver ravvisato problemi (di costruzione e di utilizzo) e che sia preoccupante il fatto che non li abbiano individuati. Che sia il volano? L'albero a camme? In bocca al lupo per la causa... certamente è un caso che non va ignorato... ...e direi che ci sono altri topi anche recent dove è più pertinente parlarne. '","Non so cosa tu voglia dire con ""il tuo caso resta aleatorio"" per quanto riguarda quell'altro della 3 il protagonista ne ha scritto di persona anche qui i chiari elementi se vuoi li trovi. Delle altre case non mi curo così peraltro rimango rigorosamente on topic. Sull'incidenza del problema ho solo detto che il caso sicuramente non è isolato. Sulle cause io tenderei ad escludere il motore per via della semplice constatazione che il comportamento anomalo permane anche in fase di rilascio e a pedale della frizione premuto. Sono più orientato a pensare ad un coinvolgimento dei supporti motore che tu stesso hai nominato in uno dei primissimi messaggi di questo thread. Però quando io ne ho chiesto la sostituzione non c'è stato verso han preferito cambiarmi il volano ( per un costo sicuramente superiore ) senza naturalmente risolvere o anche solo alleviare il problema. La motivazione dell'officina per questo rifiuto riportatami naturalmente informalmente è stata ""se li cambiamo tra 10000 km siamo da capo"". Ora smetto di disturbare la tua luna di miele con la macchina nuova ci risentiamo in caso di novità ( che non ti auguro ) . Ciao Nicola. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-227,2007-07-02 00:00:00,nico320,"""Hai 30.000km giusti giusti più della mai!Complimenti!!Sono dei muli sti 2000cc M50![/quotegrazie... comunque ver sono gran motori.anche te hai l'M50T quello col vanos? l'altro giorno l'ho portata dal dottore e l'abbiamo attaccata al compute mi ha detto che gira a meravigli sale di giri perfettamente e senza incertezze...ottimo! anche perchè me ne deve far fare ancora tanta di strada (incrociamo le dita e sgrat sgrat)""",infatti per il momento pensavo di comprare un kit del genere...ce n'è più di uno su ebay.de ! riconosco i bracci dello sterzo e delle sospensioni ma il resto sai dirmi cosa è ? mi pare anche che i silent block non siano compresi mi sbaglio ? ! hai un negozio di modellismo ? ? ? ,,,,,,,,,,,,,,
Citroën C5 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/16307-citro%C3%ABn-c5-topic-ufficiale-2007?&page=7#comments,2007-10-18 16:18:31,Matteo B.,,"una cifra ma tanto non importerà a nessuno in quanto alla maggior parte dei clienti servirà per spostarsi da A a B....al massimo berrà un pò di più...ma diranno: ""eh beh....guido un'ammiraglia è ovvio che beva un pò"" :twisted: ",,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.331369/,2005-01-31 00:00:00,Mauretto,,Buongiorno a tutti È da tempo che volevo iscrivermi nel forum dato che diverse volte ho trovato utilissime le informazione che ci sono nello stesso e finalmente oggi mi sono deciso Buon proseguimento a tutti ,,,,,,,,,,,,,,
XKR vs GrandSport 1:0,https://www.autopareri.com/forums/topic/21509-xkr-vs-grandsport-10,2007-01-12 16:25:34,Riccardo,,HO la rivista non so se ci sono su internet ! ! ! ! Si vabbe ! ! ! ! Quello che intendo dire e che un progetto rimane buono anche se un po vecchio se e veramente buono. Poi sarei curioso di capire se definisci la 997 un progetto nuovo o vecchio Visto che dici che la Grand Sport e' un progetto vecchio quanto c'e' in comune fra la Grand Sport e la GT coupe ? ,,,,,,,,,,,,,,
Consiglio vendita BMW 120D Futura,https://forum.quattroruote.it/threads/consiglio-vendita-bmw-120d-futura.121903/page-2,2019-03-27 00:00:00,paulein118,,Ereditai la passat con tdi 170 cv e pagai passaggio ( di padre in figlio è davvero senza senso ) . Calcolato in funzione dei cavalli ricordo qualcosa con 6-700 euro ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=100#comments,2017-05-23 08:47:37,Bean,,Mi accodo ai complimenti una cosa non capisco però perché vi fate attaccare gli adesivi ? In fase di acquisto auto una delle cose che metto bene in chiaro è niente adesivi ne dietro né sul lunotto sono osceni e su 50k di auto non si possono vedere ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=85#comments,2014-04-07 20:50:55,AleMcGir,,2015 Jeep Renegade Spotted in Michigan ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=146#comments,2005-03-12 08:56:04,geo,,"Sinceramente nn penso ke ki nel '99 e soprattutto negli anni successivi vedi km0 e verie promozioni acquistava una 156 1.9JTD base oggi possa comprarsi una 159 anche base ( stiamo parlando di quasi 60 milioni ! ) .In quel periodo molta gente per l'acquisto di una segmento D si orientava su 156 e nn su Serie3 anche per l'enorme differenza di prezzo circa 10 milioni. Quindi penso ke l'utenza diciamo così ""base"" sia in buona parte persa. Invece secondo me molti possessori di 166 molto probabilmente opteranno per 159 proprio grazie alle dimensioni est molto simili ( conterà anche però lo spazio interno e il bagagliaio ) e i contenuti tecnologici nettamente migliori. Sicuramente quest'utenza risparmierà molto nell'acquisto se si confrontano i prezzi di listino di entrambe un po' meno se si considerano i prezzi effettivi delle 166 ke sono nettamente inferiori di quelli ufficiali ! Penso ke Alfa abbia fatto questo proprio a causa del futuro incerto sull'erede di 166 nn si sa se verrà fatta nn si sa in ke segmento collocarla ecc. Cmq concordo sulla maggiore remuneratività di ogni singolo esemplare di 159 venduto rispetto sia a 156 ke a 166. ",,,,,,,,,,,,,,
Iphone e BMW Z4 Bluetooth,https://www.autopareri.com/forums/topic/34910-iphone-e-bmw-z4-bluetooth,2009-09-03 21:21:35,Schumi,,Ciao a tutti sono in procinto di acquistare una BMW Z4 con impianto bluetooth sapete se il mio Apple Iphone 3GS si interfaccia col suo impianto BlueTooth ? grazie ,,,,,,,,,,,,,,
non potendomela permettere...,https://forum.quattroruote.it/threads/non-potendomela-permettere.467/,2009-04-27 00:00:00,vecchioAlfista,,Miura Senza appello : ! : ,,,,,,,,,,,,,,
Vendite  gruppo VW nel 2018 !,https://forum.quattroruote.it/threads/vendite-gruppo-vw-nel-2018.116757/,2018-06-06 00:00:00,oriano668,,Si la VolksWagen è unica ecco il motivo del successo qualità e affidabilità. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1167#comments,2017-07-14 07:25:17,justjames,,Hanno fatto bene invece. Sono dei cazzari e come tali vanno trattati. ,,,,,,,,,,,,,,
Trazione Alfa Romeo,https://forum.quattroruote.it/threads/trazione-alfa-romeo.84/page-6,2009-04-05 00:00:00,156jtd.,"BelliCapelli3 ha scritto: Rimango un po' perplesso. Nel vecchio forum si era detto ( anzi urlato )che siamo nel 21esimo secol che era l'ora di farla finita con questi geronto - alfisti nostalgici della t che non accettano il progresso della meccatronica cibernetic che sono tutti pseudoalfisti denigrator che se ne dovrebbero andare in altro foru ed ora viene fuori che ""la nuova razza alfista a ta"" che tanto alzava la voc è fatta di quattro gatti arruffati? Dove siete? Chro 156 ( cambiato nic come mai ? dove siete finiti? Vaporizzzati? Ma noi tuteliamo le minoranz tornate fiduciosi. Almeno questo merito ce l'h il nuovo forum: con i sondaggi può togliere un po' di peso specifico a chi starnazza più forte e più spesso degli altri. A quanto sta ora la t 70%? . Salutoni a trazione posteriore a tutti! ... Secondo le statistiche di questo forum 1 persona su 3 preferisce ta e ti alla Tp. 30 anni fa non lo pensava nessuno; considerando che in ITA ci sono piu vecchi che giovani mi pare un sondaggio in linea con la realtà Cmq mi ripeto preferisco le prime 2 ma non escludo la tp sempre che sia fatta seriamente e non come la Bmw che riemie di elettronica le sue auto per tenerle in strada!... ciao 15 io la penso al contrario. penso che un giovane voglia divertirsi e smanettare e per questo voti TP.. il proclama ""nuovo corso alfa"" non significa automaticamente adatto ai giovani!!! ' BelliCapelli3 ha scritto: Rimango un po' perplesso. Nel vecchio forum si era detto ( anzi urlato )che siamo nel 21esimo secol che era l'ora di farla finita con questi geronto - alfisti nostalgici della t che non accettano il progresso della meccatronica cibernetic che sono tutti pseudoalfisti denigrator che se ne dovrebbero andare in altro foru ed ora viene fuori che ""la nuova razza alfista a ta"" che tanto alzava la voc è fatta di quattro gatti arruffati? Dove siete? Chro 156 ( cambiato nic come mai ? dove siete finiti? Vaporizzzati? Ma noi tuteliamo le minoranz tornate fiduciosi. Almeno questo merito ce l'h il nuovo forum: con i sondaggi può togliere un po' di peso specifico a chi starnazza più forte e più spesso degli altri. A quanto sta ora la t 70%? . Salutoni a trazione posteriore a tutti! ... Secondo le statistiche di questo forum 1 persona su 3 preferisce ta e ti alla Tp. 30 anni fa non lo pensava nessuno; considerando che in ITA ci sono piu vecchi che giovani mi pare un sondaggio in linea con la realtà Cmq mi ripeto preferisco le prime 2 ma non escludo la tp sempre che sia fatta seriamente e non come la Bmw che riemie di elettronica le sue auto per tenerle in strada! 'Rimango un po' perplesso. Nel vecchio forum si era detto ( anzi urlato )che siamo nel 21esimo secol che era l'ora di farla finita con questi geronto - alfisti nostalgici della t che non accettano il progresso della meccatronica cibernetic che sono tutti pseudoalfisti denigrator che se ne dovrebbero andare in altro foru ed ora viene fuori che ""la nuova razza alfista a ta"" che tanto alzava la voc è fatta di quattro gatti arruffati? Dove siete? Chro 156 ( cambiato nic come mai ? dove siete finiti? Vaporizzzati? Ma noi tuteliamo le minoranz tornate fiduciosi. Almeno questo merito ce l'h il nuovo forum: con i sondaggi può togliere un po' di peso specifico a chi starnazza più forte e più spesso degli altri. A quanto sta ora la t 70%? . Salutoni a trazione posteriore a tutti! '",Ciao prova la miTo e vedrai che la tp è assolutamente superflua per divertirsi. Inoltre fino alle segmento D o cmq oggi come oggi fino a 300cv è inutile. Basta vedere i dati delle MiTo GTA con 240cv e Focus Rs con 300cv ( aspetto la prova su qualche rivista ) Ciao ,,,,,,,,,,,,,,
Vendite Giulia e Stelvio negli Usa,https://forum.quattroruote.it/threads/vendite-giulia-e-stelvio-negli-usa.117492/page-4,2018-08-20 00:00:00,bumper morgan,"""Dimostra che gli Italiani non sono esterofili come ci ostiniamo a voler credere. Se c'e' un prodotto valid secondo il vedere di ognuno*: ( il fatto e' che ce ne sono pochini ) lo comprano. * -amore del marchi in primis -estetica -qualita' -prestazioni -prezzo -un mix""","Si però per molti vale la seguente frase "" si è ok è bella ma vuoi mettere una BMW/MB/Audi ? "" Insomma queste sono migliori a prescindere. ",,,,,,,,,,,,,,
Kodiaq ... con sorpresaSkoda,https://forum.quattroruote.it/threads/kodiaq-con-sorpresaskoda.109909/,2017-04-15 00:00:00,lukkinen,,se ti ha segnato il dcc sul contratto espressamente ha valore se era una release temporanea non ha nessun valore se cambiano il pacchetto e lo mettono a pagamento pagare e avere dopo lamentare ,,,,,,,,,,,,,,
Quando Mercedes e Dacia hanno un cuore solo: le parentele che non ti aspetti..,https://www.autopareri.com/forums/topic/61209-quando-mercedes-e-dacia-hanno-un-cuore-solo-le-parentele-che-non-ti-aspetti?&page=3#comments,2016-05-11 14:28:01,Felis,,= ossimoro. I tagliandi sono tra i più cari. ,,,,,,,,,,,,,,
musa un addio alla grande...,https://forum.quattroruote.it/threads/musa-un-addio-alla-grande.71290/,2012-11-05 00:00:00,pi_greco,,la musa mi è sempre piaciuta ho volentieri convinto mia moglie a sceglierla ecochic e gold. siamo soddisfatti anche se piccole magagne sono già emerse ma quello che mi fa cascare le braccia è la ruggine comparsa sui mozzi dopo soli 1800km e tutti d'estate con la siccità sono senza parole ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-125,2012-05-18 00:00:00,gazzinet,,Monicas.. rossa è fantastica l'ho ritirata oggi. Ti consiglio di guardarla con il sole alto a mezzogiorno e noterai riflessi fantastici. Saluti Christian ,,,,,,,,,,,,,,
stemmi anteguerra Alfa Romeo...,https://www.autopareri.com/forums/topic/2472-stemmi-anteguerra-alfa-romeo?&page=5#comments,2003-10-18 12:20:21,copco,,"Beh il discorso verteva sull'opportunità o meno di agganciare Alfa Romeo al mondo della moda mondiale e dell'immagine. Tutto sommato pare che un'Alfa Romeo Paris sia esistita veramente anche se io da ignorante totale non ne sapevo niente. Oggigiorno vediamo delle bare viaggianti come Smart che invadono le nostre città: forza immane dell'immagine e della moda. Poi io sono molto legato al meridione e se dovessi smettere di farmi le seghe mentali e dovessi cominciare a ragionare col cuore allora veramente sarei propenso a non usare alcun nome sullo stemma AR o tutt'al più ""Pratola Serra"" su qualche modello. ",,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=85#comments,2007-08-22 17:27:15,T a u r u s,,Granturismo e' la migliore grande coupe attualmente al mercato con cambio automatico...e questo e' il 80% del mercato mondiale del segmento e naturale lanciare prima la versione automatica e slo successivamente la versione sequenziale visto cio' che richiede la clientela...la distribuzione di Granturismo con il cambio automatico e' 49:51 pari a quella di V8 Vantage..e migliore di quella di DB9 e parlo delle loro versioni manuali transaxle nonostante il cambio accoppiato grazie alla posizione anteriore centrale del motore...Granturismo con il transaxle avra' una distribuzione piu sportiva di 47:53 come poche vetture con motore anteriore....e naturalmente una versione manuale automatizzata pesa meno di una automatica....basta controllare peso e prestazioni della sorella quattroporte duoselect e quattroporte automatic...nel caso di Granturismo la differenza sara' ancor maggiore grazie all'uso del 4.7V8 in versione da 440cv ,,,,,,,,,,,,,,
Una Fiammante F599 Fiorano,https://www.autopareri.com/forums/topic/23123-una-fiammante-f599-fiorano,2007-04-20 17:09:49,17mika,,Anche i cerchi davanti bruniti ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-27,2012-04-09 00:00:00,tajima,"""Per il 1.2 TSI lo si fa a 15000 o un anno :arrow: http://forum.quattroruote.it/posts/list/68017.page Perlomeno ho letto cos attendo conferma da chi ce l'ha..""",il mio 1.2 TSI ha il programma long life con tagliando ogni 30.000 fatto da poche settimane. http://forum.quattroruote.it/posts/list/58621.page ,,,,,,,,,,,,,,
Fiat Tipo 1.4 95 cv - pro e contro,https://forum.quattroruote.it/threads/fiat-tipo-1-4-95-cv-pro-e-contro.119028/page-2,2018-10-24 00:00:00,pilota54,,Cerchiamo di mantenere toni più pacati e rispettosi. Mi riferisco soprattutto a Jazzaro e X_Bond. Siamo in area Fiat e ci sta che alcuni che vi scrivono magari ne abbiano una e siano sostenitori del brand. Come accade ovviamente per tutte le altre aree........... L'importante è sostenere le proprie tesi senza screditare quelle degli altri. ,,,,,,,,,,,,,,
Quali motivazioni vi hanno fatto acquistare la cayenne?,http://www.porschemania.it/discus/messages/22971/547304.html?1300717261,2011-03-04 12:45:00,cheffone,,mmmmmmmmmmmm ha un rombo che mi eccita pi\xf9 del sesso Hhhaaaaa bbheeee....... ! ! ! ! ! ! ! ! ! sei gia avanti un bel pezzo..... ! ! ! ! ! ! ! ! ! ! ! Tra un po ti troveranno in garage....,,,,,,,,,,,,,,
Agghiacciante - Sms del 12/11/2005 Ore 15.44,https://www.bmwpassion.com/forum/threads/agghiacciante-sms-del-12-11-2005-ore-15-44.17201/page-3,2004-11-22 00:00:00,Roger84,Appunto...lo ha seguito per sapere se era taroccata... Se non avesse avuto curiostà sarebbe andato via... Quanti cv sulla golf? 225? NOn penso che si possa spremere di più senza aprirlo il 1.8.... 1.9Tdi 178cv!!! E' una bomba quella macchin te l'assicuro!! Premetto ke nelle curve gli stava dietr nel dritto gli andava un po' vi ma il mio amico le curve le faceva in pieno mentre l'altro era un po' incerto!!! :exclaim: 'Appunto...lo ha seguito per sapere se era taroccata... Se non avesse avuto curiostà sarebbe andato via... Quanti cv sulla golf? 225? NOn penso che si possa spremere di più senza aprirlo il 1.8.',1 ) I boxer 224cv sono dei chiodi. La gta decisamente meno. Magari il 3.2 è un altro discorso ma il 2.7 ho avuto piu di una occasione di vedere quanto va. ,,,,,,,,,,,,,,
159 su quattroruote,https://www.autopareri.com/forums/topic/15169-159-su-quattroruote?&page=11#comments,2005-09-05 09:10:12,DESMO16,,..niente di nuovo sul fronte motore a benzina del resto non mi aspettavo un granché per fortuna le diesel sono ancora le più vendute situazione internazionale e cataclismi vari permettendo.. ,,,,,,,,,,,,,,
Acquisto Nissan qashquai aiuto.....,https://forum.quattroruote.it/threads/acquisto-nissan-qashquai-aiuto.121300/,2019-02-16 00:00:00,Utente_2021888079,,Buonasera a tutti sono in tilt perché tuttaa euforia che avevo per l'acquisto della nuova auto mi e passato in un pomeriggio leggendo vari blog sui social e forum. Posseggo una Alfa mito del 2010 una bomba mai avuto un problema e per motivi familiari necessito di un auto liu grande sono orientato sui suv il pupillo e sempre stato lo Hyundai tucson di aziendali non se ne trovano mi hanno proposto un Nissan qashquai e un Renault kajar ma dei due a livello estetico e di consistenza negli accessori per il prezzo che hanno mi accattiva più la Nissan....... Ora vi chiedo tutto quello che leggo e vero sui problemi motore ? ? ? Cosa mi consigliate e sconsigliate in alternativa ? ? ? Perfavore datemi un vostro parere.. Grazie ,,,,,,,,,,,,,,
Un'altra felpa Lancia...,https://www.autopareri.com/forums/topic/16517-unaltra-felpa-lancia?&page=2#comments,2005-11-01 18:57:47,Stefano73,,Ma si chissà che robaccia......che robaaa io mi tengo la miss svizzera anzi a me datemi pure quella del 2003.... ,,,,,,,,,,,,,,
Ma a che livelli siamo?,https://forum.quattroruote.it/threads/ma-a-che-livelli-siamo.119635/,2018-12-04 00:00:00,Ripeps53,'intanto dal 17/1 ordinati un paraurti e fanali (non chissà che cosa siamo arrivati al 4 dicembre e si continua a non sapere niente da Nissan Italia',Sono SOLO 12 giorni lavorativi quando dicono 20 gg chiedi sempre se siano di calendario o lavorativi poi adesso arriveranno le feste e i ritardi si accumuleranno in bocca al lupo. ,,,,,,,,,,,,,,
Outback 2015 prime impressioni,https://forum.quattroruote.it/threads/outback-2015-prime-impressioni.99176/page-2,2015-10-13 00:00:00,pi_greco,"""Purtroppo non conosco nessun ma quando smetto di fare più di 50mila km all'anno me la prendo sicuro...&#128513;&#128513;""",Io ora sto a 40 ma in passato ho superato i 70 annui ,,,,,,,,,,,,,,
Scatto finestrino dx,http://www.porschemania.it/discus/messages/502415/706601.html?1421258822,2015-01-08 13:59:00,jack774,,Maurizio significa sostituzione del meccanismo alzacristalli ? ,,,,,,,,,,,,,,
[CHN] Peugeot 408 2014,https://www.autopareri.com/forums/topic/54986-chn-peugeot-408-2014,2014-04-18 12:43:55,Caronte89,,Dietro mi sa di C5 non so perché. Comunque non mi pare affatto brutta. ,,,,,,,,,,,,,,
Jaguar S-type restyling.....,https://www.autopareri.com/forums/topic/2212-jaguar-s-type-restyling,2003-09-28 14:27:43,T a u r u s,,S-type R restyling S-type restyling ,,,,,,,,,,,,,,
Honda Insight: impressioni di guida,https://www.autopareri.com/forums/topic/33009-honda-insight-impressioni-di-guida?&page=14#comments,2009-09-07 16:02:17,stev66,,direi di si' considerando che il motore e' legato e devi abituarti al CVT. A quando una bel report sull'auto ? ,,,,,,,,,,,,,,
Kia Rio.,https://forum.quattroruote.it/threads/kia-rio.66838/,2012-06-29 00:00:00,T.G.A.,,Ciao ma non è prevista una Kia Rio a gasolio più potente ? Tipo 1.6 da 110CV ? Grazie ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-26,2012-03-24 00:00:00,RobyA112,'Ogni 10 mila km? Ma sei impazzito? e perchè?',Perchè io il motore lo sfrutto assai e siccome non vorrei restare a piedi preferisco fare spesso la manutenzione ! ,,,,,,,,,,,,,,
