Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Navigatore Media Nav,https://forum.quattroruote.it/threads/navigatore-media-nav.88379/,2014-11-08 00:00:00,PanDemonio,"'Salve PanDemoni se un Utente alterato per quello che è capitato scrive ""DUNSTER"" anziché ""DUSTER"" mi sembra comprensibile e l'ironi a mio avvis è superflua. 'Siccome sto avendo problemi anche io con il ""Media Nav"" (però di Renault 'mi risulta quanto segue: 1) Il Servizio Relazioni Clienti di Renault Italia mi ha informato che quando un'Officina Renault avvia la pratica di sostituzione in garanzia di un componente per risolvere un problem da allora in poi l'Utente -limitatamente a quel problema- deve sempre fare riferimento alla stessa Officina Renault che ha richiesto la sostituzion anche se l'Officina Renault interpellata non si dimostra ""all'altezza"". Ci dal mio punto di vista di Utent è sbagliato. Si tratta di un'eccessiva burocratizzazione del rapporto con l'Utente finale. '2) All'Officina Renault ""Cencar"" di Cento (FE) alla quale mi sono rivolto per risolvere il problema al ""Media Nav"" mi è stato detto (non so se sia vero) che il ""Media Nav"" fornito come ricambio è come una ""scatola vuota non contiene alcun software e quindi questo va installato per renderlo funzionante (o ""non funzionante come si è verificato nel caso della Sig.ra Crovetti ed anche nel mi vedi il mio post nella room Renault). 'Leggendo sui vari forum ho appreso che la versione software 4.0.3 (aggiornamento) di ""Media Nav"" resa disponibile da Renaul anche onlin a partire da Aprile 201 in parecchi casi ha ""bloccato"" i ""Media Nav"" dei malcapitati Utenti. Anche io sono convinto che per quanto riguarda il blocco improvviso dei ""Media Nav"" si tratti fondamentalmente di un problema software -e non hardware- e mi risulta strano pensare che bisogna affidarsi a qualche ""mago"" (se esiste) per risolver ma è evidente che non tutti possiedono lo stesso grado di preparazione/competenza. 'Tuttavi le procedure di intervento per questo tipo di inconvenienti dovrebbero essere così chiar semplic standardizzate e ""a prova di sciocco"" da lasciare spazio solo a soluzioni e non invece ad infiniti problemi...'","Se lo scrive una volta sono d'accordo con te. Se lo ripete scrivendolo a caratteri cubitali mentre afferma di possedere l'auto da sei mesi la cosa è almeno bizzarra per non dire sospetta. Sui forum non scrivono solo clienti alterati ma anche troll che passano il tempo a fare cattiva pubblicità a quello che non gradiscono ad esempio... Mi dispiace per te e spero che tu risolva presto per il meglio. Sono d'accordo. Ma nel caso dell'utente di cui sopra la parte ""sostituzione in garanzia"" presumo si fosse conclusa quando è arrivato il navigatore nuovo. Se l'officina non è in grado di farlo funzionare o ne richiede nuovamente la sostituzione o richiede l'intervento di un ispettore della casa o cambia officina checché ne dica il servizio clienti Renault visto che l'auto è sua e loro non riescono a fargliela funzionare. Non lo so nemmeno io per cui mi fido di quello che mi dici tu. Anche se mi sembra una sciocchezza. Nessun ""mago"". Solo professionisti più o meno dotati di esperienza e preparazione. Come in tutte le cose. E un giro in officina non costa nulla. In un mondo perfetto sicuramente. Nel nostro tocca arrangiarsi. ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=425#comments,2011-04-05 13:50:02,sabby,,secondo i miei di calcoli sono sui 15 16 in città 17 18 autostrada. Effettivmanete ora non ricordo ma a 130 i giri sono decismaente più alti che a 120.Sono soltanto 10km/h ma diversi giri motore in +. Probabilmente poi io consumo leggermente meno di te per via del cerchio 17 . Anche mamma kia da una differenza di 1km/l ,,,,,,,,,,,,,,
Consumi Audi Q3 2.0 TDI 150CV,https://forum.quattroruote.it/threads/consumi-audi-q3-2-0-tdi-150cv.103221/page-11,2016-04-18 00:00:00,Alosqualo,,Per mie esperienze passate fra Volvo e Audi a pari accessori e dotazioni e al netto degli sconti volano ben piu di 3.000 ? di differenza. Credo che fra un V70 ed un A6 ora come ora che la V70 é a fine vita ce ne siano minimo 10.000 ma credo ben di piu. Sarebbe bello farsi fare un paio di preventivi non mi stupirei di vedere 15.000 ? tra una e l´altra se ci metti su qualche optional serio. ,,,,,,,,,,,,,,
Opel Astra III GTC (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20927-opel-astra-iii-gtc-topic-ufficiale-2006?&page=2#comments,2007-10-29 20:37:06,scaritto,,Salve ho appena acquistato una bella Astra Enjoy 1.3 potrewi avere maggiori delucidazioni su questo per attivare il cruise control ? bisogna richiederlo alla concessionaria ? La stessa lo può installare senza fare problemi di garanzia od altro ? ? Grazie luca ,,,,,,,,,,,,,,
Nuovi investimenti in Lancia: il sogno si realizza?,https://www.autopareri.com/forums/topic/8348-nuovi-investimenti-in-lancia-il-sogno-si-realizza,2004-08-02 08:44:00,Autodelta85,,uffi...mi toglieranno sicuramente qualche bella Alfa Romeo....sigh e ho già qualche idea su qual alfa ci rimetterà da questo spostamento di fondi... poco male l'importante è avere prodotti italiani competitivi ,,,,,,,,,,,,,,
Toyota Avensis Safety Style 2012,https://forum.quattroruote.it/threads/toyota-avensis-safety-style-2012.65558/page-5,2014-12-23 00:00:00,XPrience74,,"metterei l'accento alla questione ( leggi riuscita ) di questa ( spesse volte ""sbeffeggiata"" ) unità a gasolio... ",,,,,,,,,,,,,,
Perplessità consumi di Lancia Ypsilon (2009),https://forum.quattroruote.it/threads/perplessit%C3%A0-consumi-di-lancia-ypsilon-2009.119110/,2018-10-28 00:00:00,samuele.buselli62@gmail.com,,Ciao io ho comprato una Ypsilon del 2010 ma eè quella 69 cavalli . Il computer di bordo dice 17-18 km al litro. E' tanto ? é normale ? Non lo so. La uso da 3 mesi e secondo me va benissimo. Ovviamente se pigi un po' di più e sei sempre col clima accesso allora dice anche 14-15. ,,,,,,,,,,,,,,
Stemmino di riconoscimento forumisti porschemania!,http://www.porschemania.it/discus/messages/502415/265714.html?1187952940,2007-06-19 23:13:00,ivaan,,L'idea di poter scegliere tra i due ovali e' ottima.tanto al lato pratico non cambia niente sono entrambi visibili.chi vuole si prende quello con la bandiera e viceversa.,,,,,,,,,,,,,,
147 GTA e Golf GT,https://www.autopareri.com/forums/topic/18560-147-gta-e-golf-gt?&page=5#comments,2006-02-11 11:57:56,lorenzo78,,esatto... ,,,,,,,,,,,,,,
...questa e' la mia :-)    ***FOTO***,https://forum.quattroruote.it/threads/questa-e-la-mia-foto.99771/page-8,2017-02-03 00:00:00,Lenny_84,,Anche a me il golden brown piace sulla CR-V lo trovo azzeccatissimo e sarebbe una delle mie prime scelte ( mentre sulla mia non ce lo avrei visto più di tanto ) . Tendenzialmente preferisco comunque scegliere un colore piuttosto che andare su bianco/nero/grigio anche se poi dipende sempre dall'auto di cui stiamo parlando ( infatti la mia ex era una 147 nera ) . Ultimamente ad esempio sono un po' in fissa con le auto gialle ,,,,,,,,,,,,,,
Kia Soul 2014,https://www.autopareri.com/forums/topic/51176-kia-soul-2014?&page=7#comments,2014-03-24 19:45:51,MotorPassion,,Fonte: Novità sulle auto recensioni e confronti: tutto su OmniAuto.it Galleria Completa: Fotogallery Kia Soul Mi piace ! ! ! Per me quella bianca e nera grazie. ,,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/page-10,2017-05-08 00:00:00,A-80,"""Io lo provere prima di etichettarlo a priori. Non l'ho provato neanch'i ma non sembra per niente questa ciofec come lo dipingi. Stiamo parlando di un'auto di segmento non di una di segmento E. Commercialment partire da 182 cv mi parrebbe un pelo esagerat soprattutto in Italia. Ma giusto un pelo...che dici?""",Fuori mercato altro che un pelo esagerato ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-28,2018-09-03 00:00:00,flori2,,Secondo me Kimi sa di non essere rinnovato...ma almeno vai a vincere visto che parti dalla Pole Position... ,,,,,,,,,,,,,,
Mugen Civic Type-RR Concept,https://www.autopareri.com/forums/topic/26856-mugen-civic-type-rr-concept,2008-01-19 11:04:55,Matteo B.,,"no. Mugen vende solo in Giappone. negli anni 90 aveva un importatore in Europa ( svizzera ) ...ma non c'è più... prezzi troppo alti. invece laggiù la ""fissa"" è tale che può permettersi roba del genere ",,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=64#comments,2010-09-22 10:09:45,aner1965,,Ciao a Tutti mi chiamo andrea e possiedo una asx 1.8 2wd intense panoramic l&amp n. Premettendo che è un'ottima vettura nei primi giorni sto constatando una grande ripresa un'ottimo sterzo e un eccezionale impianto hi - fi. l'unica cosa che non capisco è se nel music server sia possibile memorizzare i brani in mp3 oppure no. Fino ad oggi non sono riuscito a capirlo. Mi potete aiutare ? ,,,,,,,,,,,,,,
Fiat Sedici,https://www.autopareri.com/forums/topic/14396-fiat-sedici?&page=4#comments,2005-07-22 12:34:02,Wilhem275,,"Non me l'ero sognato ! Ora che me lo fai venire in mente mi avevano spiegato che si chiamava 616... e in effetti gli operai l'han sempre chiamato come ""il sedici"" per eccellenza... e ne girano ancora parecchi qui in Veneto ! L'unico guasto che aveva quello che avevo visto era il radiatore bucato... e questo la dice lunga sull'affidabilità del Sedici ! Ma dubito ci sia un richiamo storico in questo suv... PS: tu avendo il ""sidc"" hai praticamente un'auto storica ! ",,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=33#comments,2011-02-19 18:47:45,Kaleido,,"Io trovo similitudini con la Y '96 nella la forma dei fari ( sia davanti che dietro ) e la separazione fisica tra parafanghi e cofano che prosegue verso i montanti e il tetto. Mi sembra decisamente più dinamica e appetibile per il pubblico in generale rispetto alla Ypsilon ancora in vendita. Mantiene ancora le sue peculiarità estetiche di rottura principalmente nel posteriore che trovo eccezionale ma forse forse ha un design più ""mainstream"" il che è sicuramente un bene. ",,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=317#comments,2017-02-21 14:41:01,AndreaB,,Non so quanto mercato possa avere da noi questo motore..... ,,,,,,,,,,,,,,
conce ESCLUSIVA Salerno zona ind.le,https://www.bmwpassion.com/forum/threads/conce-esclusiva-salerno-zona-ind-le.97942/,2006-02-26 00:00:00,beckervdo,"""hanno un bel po' di auto da smaltire? """,non ho ancora acquistato da loro ma il trattamento pre acquisto è stato encomiabile venditore gentilissimo disponibile e molto paziente ! Il venditore mi ha spiegato con dovizia di particolari il tutto mi ha fatto provare il provabile e mi ha licenziato con una percentuale di sconto da agente di commercio tra l'altro la nuova sede è immensa ed hanno a disposizione molte vetture a terra ( tra usato premium e km0 ) signori la concessionaria che tutti vorremmostra consigliato ! la prenderò sicuramente da loro BRAVI ,,,,,,,,,,,,,,
Rabbrividiamo?????,https://www.autopareri.com/forums/topic/7575-rabbrividiamo?&page=2#comments,2004-06-28 15:11:32,Gigi,,La 360 su cui e` morto Francesco Trussardi: ,,,,,,,,,,,,,,
Fiat 600 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28929-fiat-600-topic-ufficiale-2008?&page=3#comments,2009-09-02 22:11:02,Roy De Rome,,"Bel prezzo ! ...ma probabilmente neanche li vale la mia è agonizzante e quasi quasi per 5500€ me la potrei far piacere...sono veramente in difficoltà per rimpiazzare il macinino....ma la 600...""Nun se pò'vvedè"" ! ! ! ! ",,,,,,,,,,,,,,
Kia sportage vs hyundai ix35,https://forum.quattroruote.it/threads/kia-sportage-vs-hyundai-ix35.39292/page-2,2012-10-28 00:00:00,aponus,,Sinceramente non riesco a capire se le due vetture in questione montino una trazione integrale differente. Sembrerebbe di sì. Infatti la IX35 avrebbe una on demand la Sportage una AWD della Magna denominata Dynamax. Quindi tecnicamente le due vetture sarebbero davvero differenti anche nella sostanza. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=189#comments,2008-03-13 20:06:47,BignamsHF,,Si crea lo scalino e non scorrono i bagagli suppongo ? ,,,,,,,,,,,,,,
Forlimpopoli Largo Paolucci Dè Calboli 4,https://www.forumelettrico.it/forum/topic5178.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-30 16:18:00,gianni.ga,,la colonnina non c'è neanche a Forlì.,,,,,,,,,,,,,,
Engine of the year awards: Ferrari vince due premi,https://forum.quattroruote.it/threads/engine-of-the-year-awards-ferrari-vince-due-premi.96969/,2015-10-03 00:00:00,159ti,"'Infatt la F12 è una vettura sportivissim solo che ha il motore anteriore anziché central ma le prestazioni sono da supercar eccome. Peraltro la Ferrari ha sempre avuto l'abitudine (o il vezzo) di chiamare le proprie supercars ""berlinette"". Diciamo che la Ferrari meno prestazional ma è comunque un missile con il suo 12 cilindri da 660 c è la F anche per i 4 posti e le 4 ruote motrici. http://auto.ferrari.com/it_IT/modelli-auto-sportive/gamma/ff/#specifications Giusta anche l'osservazione di Mastertant il quale conferma di saperla lung sui clienti esteri di Ferrari.'",Vuoi vedere che adesso sono intelligenti solo gli italiani ? Mi sembrerebbe starno. In Italia comunque di clientela come quella straniera che compra Ferrari ce ne è ma compra altri marchi spesso tedeschi non per il valore o le prestazioni ma perché avere quei modelli significa comunicare che hai fatto i soldi. Poi gratta gratta il nulla. ,,,,,,,,,,,,,,
AUDI RS4 V8 Avant vs BMW 535d rimappato,https://www.bmwpassion.com/forum/threads/audi-rs4-v8-avant-vs-bmw-535d-rimappato.30840/,2004-06-10 00:00:00,DESHI BASARA,'interessante certo che con quel 535d rimappato un M3 mi sa che inizia a impallidire',http://www.ilpistone.com/smf/index.php ? topic=30480.0 ,,,,,,,,,,,,,,
320i XDrive: che ne pensate? *** Aggiornamento ai 100'000 km ***,https://forum.quattroruote.it/threads/320i-xdrive-che-ne-pensate-aggiornamento-ai-100000-km.93955/page-4,2015-02-22 00:00:00,skamorza,"@palmer: domani ti cerco le misure dettagliate per la F31... Io ho trovato 7.0J x 16"" ET 31 per i cerchi V 390. Sempre 5 for dalle immagin ma non so con che raggio (112?). Quind sarà difficile mettere gli ET46. Chiederò in concessionaria. Comunque grazie per l'aiuto! '@palmer: domani ti cerco le misure dettagliate per la F31'",si la tua è 5 X 112. la nuova serie 3 invece porta 5 X 120. ciao. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=354#comments,2008-06-13 13:34:03,cripplebastard,,OT:la musica del primo spot è la classica Asturias del compositore spagnolo Albeniz che obbrobrio la versione disco dance ! orrenda :-/ ,,,,,,,,,,,,,,
Suzuki - Microibrido SHVS con ISG a cinghia,https://www.autopareri.com/forums/topic/61303-suzuki-microibrido-shvs-con-isg-a-cinghia?&page=2#comments,2016-11-01 15:43:45,GL91,,Scusate se riprendo un topic vecchio ma mi è nata una curiosità: esiste un dato tecnico ufficiale sulla coppia erogata dall' SHVS Suzuki ? Mi è nato il dubbio perchè in Mercedes hanno appena presentato un sistema simile che aggiunge 220nm al V6 benzina e sarebbe interessante sapere in Suzuki che differenza si ha col generatore elettrico. ,,,,,,,,,,,,,,
Renault Talisman 2016,https://www.autopareri.com/forums/topic/58791-renault-talisman-2016?&page=9#comments,2015-07-07 08:34:50,nubironaSW,,Evito il flame ma vorrei che il tuo post venisse segnalato alla mod.... Io direi che tu non hai occhio ! Infatti non ho detto che han copiato da Fiat. Anzi fammi il piacere di riportare esattamente dove dico che c'è copiatura da Fiat altrimenti ti rimando a settembre... Ti invito a guardare: a ) attaccatura faro-griglia: non sono uguali ovvio. In proporzione quello di Renault stringe di più quello di aegea è più ampio ma sono similari ( similitudine trovata anche con BMW ser.1 ) nervature sul cofano... - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Tu ne sai più di me quindi mi fido... ,,,,,,,,,,,,,,
Apertura bagagliaio,https://www.autopareri.com/forums/topic/55447-apertura-bagagliaio,2014-06-06 15:18:52,darioastra,,per classico meccanismo intendo il modo in cui si apre il portellone del bagagliaio nel senso non credete che sarebbe più utile ad esempio un portellone che trasla verso il basso e finisce dentro il paraurti ( non preoccupatevi di ingombri eccetera ) in modo che quando lo apri non ti arriva sul mento ? ,,,,,,,,,,,,,,
Problemi rumorosita' nissan qashqai,https://forum.quattroruote.it/threads/problemi-rumorosita-nissan-qashqai.114344/,2018-01-27 00:00:00,MOMY1974,,..accidenti....spero non succeda anche a me...io ho una xtrail acquistata come te 2015 dicembre 2017 sento un fischio...vado concessionario di zona..diagnosi turbina ! ...a 48000km ? ? ? ? ..La Nissan non passa la garanzia e lo comunicano dopo più di un mese.. in quanto il primo tagliando non l'ho eseguito entro l' anno...incredibile..come ci fosse una correlazione tra le cose..pretestuoso il loro comportamento..davvero poco serio altre case automobilistiche avrebbero almeno partecipato a metà della spesa....Il problema più grande è che mi hanno fatto circolare ugualmente con il fischio che peggiorava per poi trovarmi a piedi con la macchina che sembrava mangiare ferro...per cui possono esserci dei danni più seri.....servizio scadente davvero... ,,,,,,,,,,,,,,
Verità su Ferrari 348...,https://forum.quattroruote.it/threads/verit%C3%A0-su-ferrari-348.11840/page-7,2014-07-28 00:00:00,pilota54,,Vedo che ogni tanto anche a distanza di 1 anno viene riattivato questo topic. Liberissimi di farlo però siete pregati ( in particolare brancati66 ) di evitare gli insulti perché vietati dal regolamento del forum grazie. ,,,,,,,,,,,,,,
"OK non è BMW. ma è ""una nonnetta"" anche lei....",https://www.bmwpassion.com/forum/threads/ok-non-%C3%A8-bmw-ma-%C3%A8-una-nonnetta-anche-lei.83852/page-3,2006-07-12 00:00:00,fasolini6,,Allora se non ricordo male una 127 nell'82 costava 4500000 lire sparo 13000000 ? ,,,,,,,,,,,,,,
Alfa 4c disattivare i controlli,https://forum.quattroruote.it/threads/alfa-4c-disattivare-i-controlli.120137/,2019-01-11 00:00:00,Aksis,'Se la prendi faccelo sapere.......',Eh magari l'ideale sarebbe nuova così da non avere inutili pesi ed anzi ci farei levare pure il climatizzatore e la radio il volante è orgasmico ( e te lo dice uno che non ha mai troppo gradito i volanti delle ultime Alfa Romeo ) . Il problema è che se dovesse essere parliamo non prima della metà 2020 Tu che hai avuto la fortuna di averla provata mi dici un pò in generale come si comporta ? Grazie ,,,,,,,,,,,,,,
Volkswagen Passat Coupè 4 porte,https://www.bmwpassion.com/forum/threads/volkswagen-passat-coup%C3%A8-4-porte.47450/,2003-05-23 00:00:00,El Nino,'30.000?.....si in una versione 1.6 70 cv senza manco i sedili posteriori ',Coupè in stile Mercedes CLS ovvero 4 porte con portiere senza montantePresentazione ufficiale entro fine anno ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-53,2011-07-27 00:00:00,Nama68,,Un caloroso 'benvenuto' anche da parte mia a Lino Alberto ed a tutti i nuovi iscritti ! Ciao 8 ) ,,,,,,,,,,,,,,
eCall - Automatic Emergency Call - SOS automatico per allertare i soccorsi,https://www.autopareri.com/forums/topic/47910-ecall-automatic-emergency-call-sos-automatico-per-allertare-i-soccorsi?&page=3#comments,2018-05-02 22:09:34,mef4755,,Salve a tutti per quello che riguarda l'eCall obbligatorio EU basato sul 112 le problematiche di privacy sono inesistenti. Il problema è con i servizi antifurto evoluti che hanno bisogno di tracciare costantemente il veicolo. E per lo stesso motivo giustamente ci sono vantaggi per le assicurazioni. Il servizio eCall EU non ha bisogno di tener traccia del veicolo né di trasmettere costantemente sulla rete cellulare. Questo articolo lo spiega in grande dettaglio: eCall: Chiamata di Emergenza dall’Auto Saluti. ,,,,,,,,,,,,,,
"Alfa ""Junior"" a Mirafiori",https://www.autopareri.com/forums/topic/21089-alfa-junior-a-mirafiori?&page=5#comments,2006-12-16 20:07:38,voltaire,,MA perchè non è possibile che venga montato il quadrilatero all'anteriore ? Non credo proprio che sotto pelle sia identica alla Punto sanno benissimo in Fiat che passi falsi non se li possono piu permettere. ,,,,,,,,,,,,,,
Barra anteriore,http://www.porschemania.it/discus/messages/10548/352020.html?1465776475,2008-03-12 18:16:00,ajorge,,Ottimo...grazie mille ! Allora mi s\xe0 che la metto...odio la flessibit\xe0 del cabrio ! ,,,,,,,,,,,,,,
Ford Tourneo Connect 2013,https://www.autopareri.com/forums/topic/48586-ford-tourneo-connect-2013,2012-09-06 14:40:27,Merak,,Certo il vecchio Tourneo ( ultimo sopravvissuto dell'era New Edge se non sbaglio ) era da sostituire ma ... che brutta accozzaglia di linee e scalfitture ,,,,,,,,,,,,,,
I difetti delle vostre Lancia,https://www.autopareri.com/forums/topic/25429-i-difetti-delle-vostre-lancia,2007-10-12 13:09:39,cricchetto,,lancia K 2.0 del 2000 nessun grosso problema a parte la centralina degli airbag andata lancia Ypsilon 1.2 8v del 2005 ...sensore termometro specchietto partito problema con il nottolino di aviamento che mi aveva creato problemi all'abs poi piccoli rumorini ma nulla di grave per il resto non mi ha dato nessun problema...tralasciando che nn andava avanti..data via per i consumi troppo elevati ( avevo aperto un mutuo dal benzinaio ) lancia Ypsilon 1.3 mjet del 2006....unico problema dopo 20.000 km mi hanno sostituito la frizione perchè fin dall'inizio la retromarcia aveva difficoltà di inserimento..per il momento nessun altro problema... ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-7,2018-04-28 00:00:00,automoto3,,Ma dove hanno trovato Hartley ? Sembra che lasci la testa ai box .. ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-10.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-01-19 16:13:00,selidori,,"Ora che mi viene in mente Bjorn in un video diceva che per ora le stazioni sono 350kW ma i cavi “solo” 150kW poi verranno messi i cavi con raffreddamento liquido.Ovviamente parla dei ""suoi"" impianti in Norvegia ma presumo per ora siano tutti uguali.Per le forniture immagini abbiano predisposto cablaggi già per ampie potenze ( anche se non penso per 350x4 ) ma per ora portino meno potenza.Il motivo è semplice: man mano che la richiesta aumenterà aumenteranno la fornitura. Ricordo inoltre la solita regola che vale anche per le fast: dopo 20 minuti la velocità scende quindi basta arrivare mezzi sfasati e quasi due rifornimenti full sono possibili perchè la prima auto in carica da almeno mezz'ora è già a metà potenza di prelievo.",,,,,,,,,,,,,,
Mi date il vostro parere? [Acquisto 147],https://www.autopareri.com/forums/topic/3476-mi-date-il-vostro-parere-acquisto-147?&page=3#comments,2003-12-07 08:58:16,Fabio,,Magari non sarà vero e il mio concessionario di zona avrà tirato acqua al suo mulino però te lo dico lo stesso. Parlando di km/0 mi ha detto che quelle immatricolate all'estero e poi reimmatricolate in Italia danno problemi in seguito. Secondo lui se in seguito decidessi di dare in permuta l'auto immatricolata all'estero potrebbero rifiutare ( lui infatti non ha voluto permutare la mia clio 1.2 d'importazione e l'avrebbe solo rottamata ) . Sosteneva addirittura che in alcuni casi si perdesse la garanzia ufficiale. Magari sono tutte invenzioni però faresti bene ad informarti credo. Io ad esempio preferirei spendere 1000-1500 euro in più e prenderla in zona. Così se avessi problemi andrei a rompergli il c@lett@ senza spostarmi troppo. :wink: ,,,,,,,,,,,,,,
Mazda CX-5 2011,https://www.autopareri.com/forums/topic/44087-mazda-cx-5-2011?&page=33#comments,2012-09-26 12:30:13,J-Gian,,"Hub Comunicazione - MAZDA/ Nuovo premio per CX-5 ""Suv verde del 2012"" ",,,,,,,,,,,,,,
una 159 in giro per Milano !!!!!,https://www.autopareri.com/forums/topic/15714-una-159-in-giro-per-milano?&page=3#comments,2005-09-27 22:22:15,il FUSI,,Anche su strada normale ,,,,,,,,,,,,,,
Cerchi replica per la twingo - dove trovarli?,https://www.bmwpassion.com/forum/threads/cerchi-replica-per-la-twingo-dove-trovarli.39958/,2007-02-08 00:00:00,>> Fabrizio <<,,Visto che i miei genitori hanno falcidiato i copricerchi della twingo di mia mamma contro i marciapiedi penso che la soluzione potrebbe essere quella di montare 4 cerchi in lega.Posso chiedere se qualcuno ha qualche suggerimento su dove trovarli e su quanto possano costare ? Se fossero dei cerchi replica sarebbe meglio altrimenti l'importante è che non siano tamarri ! Thanks ! ,,,,,,,,,,,,,,
dopo 9 anni honda si accorge del difetto all'airbag,https://forum.quattroruote.it/threads/dopo-9-anni-honda-si-accorge-del-difetto-allairbag.109653/,2017-03-30 00:00:00,lerobert,'mi pare però che stiano temporeggiando tropp il mio Cr-v immatricolato in Svizzera nel 2009 (ma costruzione 2007...) è presente sul sito tra quelle da richiamare gia da qualche mese ma non mi è ancora giunta nessuna raccomandata. Strano.',Credo che la cosa vada molto a rilento e a macchia di leopardo: io ho ricevuto la lettera neppure 10 giorni fa ma mi ero già mosso per conto mio ( infatti il giorno successivo mi ha chiamato l'officina dicendo che era arrivato il pezzo ) so però che almeno uno ha ricevuto la comunicazione a novembre scorso . Più che temporeggiare è proprio lenta tutta la campagna. ,,,,,,,,,,,,,,
