Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
AR 159 VOLVO S40/V50 JAGUAR X-type,https://www.bmwpassion.com/forum/threads/ar-159-volvo-s40-v50-jaguar-x-type.20539/page-4,2004-11-22 00:00:00,Roger84,"S ma è logico che il concept della coda con fari allungati mica possa essere identico. Deve comunque richiamare il modello che preced come far notare una similitudine tra le varie code delle altre. In fond pure audi ha le code molto simili e pure le BMW o le Volvo o le ferrari o le porsche o le lambo. Con ciò non voglio diventare un difensore d'ufficio del marchio del biscion per quello c'è già Twin. Però certe cose sono normali oggi.... Quoto. BMW ha osato cambiare nella serie 3 tuttavia preferisco ancora il posteriore ""M-Style"" a led dei coupe' attuali... 159 e' una gran macchina. In alfa manca ora un super motore : un bel 3.0MJET e 3.0JTS con almeno 250Cv. ""S ma è logico che il concept della coda con fari allungati mica possa essere identico. Deve comunque richiamare il modello che preced come far notare una similitudine tra le varie code delle altre. In fond pure audi ha le code molto simili e pure le BMW o le Volvo o le ferrari o le porsche o le lambo. Con ciò non voglio diventare un difensore d'ufficio del marchio del biscion per quello c'è già Twin. Però certe cose sono normali oggi.""",Però una bella saabbettina non sfigurerebbe mica. Magari la turbo ( aero ) ... ,,,,,,,,,,,,,,
Centri  per tagliando a Gallarate o dintorni Varese Milano?,http://www.porschemania.it/discus/messages/22971/522677.html?1290685973,2010-09-21 22:09:00,dera,Ciao Andre! Quanto tempo! Come stai? Sono Alessandro di Legnan ricordi? Se fate il miniraduno io ci sono ragazzi! ,"Ciao Ale grandissimo ! ! ! Inizio a muovermi per chiedere di farci ""atterare"" alla Malpensa ... ed \xe8 cos\xec che si organizz\xf2 il raduno Varesotto... ",,,,,,,,,,,,,,
La mia prima Bmw (Buon Compleanno!),https://forum.quattroruote.it/threads/la-mia-prima-bmw-buon-compleanno.115148/page-4,2018-03-04 00:00:00,A-80,'Si può fare allora!',Si vediamo un po’ ,,,,,,,,,,,,,,
Auris HSD 2012 consumi anomali?,https://forum.quattroruote.it/threads/auris-hsd-2012-consumi-anomali.114012/,2017-12-28 00:00:00,gaber85,,be sono kilometraggi un po' maniacali ! ! ma molto notevoli ! io mi accontenterei anche di 25km/L Giotto ti ricapitolo un po' il tutto sul tuo post ! grazie ! ,,,,,,,,,,,,,,
Abarth 124 GT (e spider),https://forum.quattroruote.it/threads/abarth-124-gt-e-spider.115189/page-10,2019-01-13 00:00:00,pilota54,'Come avevamo immaginat quindi. Bisognerebbe però capire se hanno intenzione di adeguare il motore al 6D-Temp ed omologare i vari modelli che montano questo motore (Giulietta inclusa) o meno...',"Questo per ora non è dato sapere vedremo. Una precisazione: le Giuliette a listino sono tutte omologate WLTP/6D-Temp e sono tutte da 120 cv ( 11 versioni 4 a benzina e 7 diesel ) . Anche tutte le Giulia e le Stelvio non invece le ""residue"" 4C. Per riconoscere le vetture con ambedue le omologazioni Quattroruote ha applicato un quadratino ROSSO. ",,,,,,,,,,,,,,
XV : la compro ?,https://forum.quattroruote.it/threads/xv-la-compro.114530/page-3,2018-02-21 00:00:00,jos,,Vedo che c'è qualcuno più sfigato di me ! Sinceramente però non lo so se è stata solo sfortuna la mia sensazione è comunque che la qualità dei materiali sia scadente e poi il costo dei ricambi e della manodopera Subaru fa dei piccoli guasti dei grossi problemi ad esempio è mai possibile che per rigenerare il fap bisogna per forza andare da loro poi lo so che il gommista ha stretto troppo le ruote ma è mai possibile che un bullone costi 30 euro ecc ecc. Devo dire che la macchina mi ha dato grosse soddisfazione in curva ad alte velocita è fenomenale nel fuoristrada non estremo se la cava egregiamente ma per il resto secondo è un mezzo disastro. ,,,,,,,,,,,,,,
Peugeot 508 2018,https://www.autopareri.com/forums/topic/64578-peugeot-508-2018?&page=31#comments,2018-12-04 06:00:44,KimKardashian,,In cina si allunga di 6 cm e cambia la coda ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-43,2017-04-29 00:00:00,BufaloBic,"""Allora Ari azzardo una risposta : probabilmente sulla pista di Vairano abbastanza lenta e più propensa all'handling che alla velocità - come dice giustamente Bufalo-bic - pesano di più le caratteristiche di Stelvio eguali a quelle della Giulia vale a dire eccellenza di motore sospensioni cambio telaio che il baricentro alto e il maggior peso compensati dalle più generose dimensioni della gommatura . Forse a Monza notoriamente una delle piste più veloci del mondo le cose sarebbero state un po' diverse e -ripeto forse- la Giulia avrebbe potuto far valere le sue caratteristiche di berlina sportiva con baricentro più basso e massa più contenuta Complimenti comunque a ingegneri e tecnici tecnici del Biscione che sono riusciti quasi ad azzerare le differenze fa Suv e berline che poi nella guida di tutti i giorni vale mille volte di più l'esempio di Vairano che quello di Monza .Saluti""",Concordo ma vedendo i tempi della Stelvio a Vairano mi chiedo quale sia il reale potenziale del prossimo step Giulia dovrebbe abbassare il suo tempo sul giro e non di poco ,,,,,,,,,,,,,,
Ford Fiesta 2017,https://www.autopareri.com/forums/topic/62320-ford-fiesta-2017?&page=44#comments,2018-05-20 20:31:09,matteoroma79,,Ciao io ho preso una FIESTA ST LINE 140 cv FULL FULL optionals felicissimo di aver preso la 140 cv ( prima avevo una Peugeot 207 THP 150 cv e volevo rimanere su una potenza simile con una macchina comoda e agile per la città ma anche potente e veloce per i viaggi senza andare sul segmento C superiore anche perché ricordo a tutti che ormai una ford fiesta di oggi ( 407 cm ) è Più GRANDE di una golf III ( 398 cm ) ed è appena 6 cm più corta della golf IV ( 413 cm ) quindi non è più l'utilitaria di una volta ma è una macchina grande a tutti gli effetti ) La versione da 140 cv che ho preso è giù uscita dal listino per ovvie logiche commerciali ( Quindi sono ancora più contento perché ce ne saranno pochissime in giro ) ma per me è perfetta è sportiva ma non troppo estrema come la ST da 200 cv ( che è troppo rigida come assetto per l'uso in città tutti i giorni bollo e assicurazione troppo alti e consumi e prezzo di listino alti ) : - MOTORE PIENO POTENTE E PROGRESSIVO con un sound simile ad un 2000 cc di grossa cilindrata - CONSUMI ottimi ( 18-19 km/l extraurbano ) - Assetto più che confortevole in città - Costi di gestione non proibitivi - Prestazioni eccezionali per la potenza ( dati prova: 0-100 8 2 sec e vel max circa 215 km/h ) Di seguito il link della prova: ,,,,,,,,,,,,,,
bmw briancar ottimo trattamento,https://www.bmwpassion.com/forum/threads/bmw-briancar-ottimo-trattamento.105174/,2006-06-17 00:00:00,ciuffo,"'ver ma visto che il titolo è ""bmw briancar"" io sto commentando il loro operato.. E non sta né in cielo né in terra che un accettatore non informi un cliente per dieci giorni sullo stato della sua auto..'","UN RINGRAZIAMENTO AL MAGAZZINO RICAMBI DI E ALL' OFFICINA DI MARIANO COMENSE PER LA COLLABORAZIONE VERSO LA MIA 530D "" IN PARTICOLARE A LUCA DANIELE E MASSIMO DEL MAGAZZINO PER LADISPONIBILITA' E LA PASSIONE RISCONTRATA SU TUTTA LA GAMMA B M W & B M W -M-PER QUALSIASI INFORMAZIONE POTETE CONTATTARLI VERSO LA SEDE DI MARIANO C.SE ALLO031/3550703 .....trattamento ottimo x utenti del forum ",,,,,,,,,,,,,,
Mazda CX-3 2015,https://www.autopareri.com/forums/topic/56889-mazda-cx-3-2015?&page=22#comments,2015-08-19 22:02:32,Programma101,,ed intanto ..... http://www.autoblog.it/post/735689/lista-dattesa-mazda-mx-5-in-australia-potrebbe-essere-piu-lunga-di-quella-della-488-gtb ​ ,,,,,,,,,,,,,,
VENDESI FERRARI ENZO CON RAGAZZA IN OMAGGIO!,https://www.bmwpassion.com/forum/threads/vendesi-ferrari-enzo-con-ragazza-in-omaggio.26552/,2006-04-07 00:00:00,TURS,'ma chi è che paga 1250000€ per quel bidone??? mi compro una enzo e mi trombo tutte le letterine- veline- calcine- cretine degli ultimi 10 anni!!!! altro che contratto e matrimonio.. ma chi te se pija??',"Tratto da http://www.repubblica.it/2006/06/motori/giugno-2006/ferrari-enzo-donna/ferrari-enzo-donna.html: Una ricca ragazza tedesca mette all'asta la sua supercar e si offre come optional. Prezzo di partenza 1 2 milioni di euro ""Vendo Ferrari Enzo Io sono in omaggio..."" BERLINO - ""Fate un'offerta vera al 100% e mandate una copia del vostro 740"": così Leila una ragazza tedesca ha messo all'asta su Ebay la sua Ferrari Enzo aggiungendovi un piccolo extra: se stessa. Sembra uno scherzo ma è tutto vero: un notaio esaminerà le offerte analizzerà i patrimoni dei potenziali acquirenti e allontanerà i curiosi. Così Leila che dice di essere molto ricca ha messo in vendita la Enzo con una base d'asta di 1 25 milioni di euro. Tutto compreso. Le sue intenzioni sembrano chiare ma se qualcuno avesse ancora dei dubbi può anche scriverle direttamente a womenwithdesire@aol.com e anche qui l'inidirzzo e-mail è piuttosto esplicito... Il punto è che questa ragazza cerca un uomo che possa permettersi un lusso del genere: ""Voglio un uomo - spiega Leila - al quale io piaccia non solo per il mio denaro"" aggiunge. Intanto visto che una Enzo usata si trova a circa 600 mila euro c'è già lei ad essere attaccata ai soldi... ( 29 giugno 2006 ) Eccone la prova pratica: http://cgi.ebay.de/Ferrari-ENZO-F60...81QQihZ011QQcategoryZ9801QQrdZ1QQcmdZViewItem ",,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=166#comments,2008-01-14 18:28:32,Salvino,,UHMMMM.Tipo ? ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=197#comments,2015-11-29 12:49:08,arese86,,Il bello di quest'auto secondo me è che è davvero pensata per essere utilizzata a 360 gradi. Costa come una panda ben equipaggiata ma è una berlina di 4 5 metri. Per tante famiglie può diventare la prima ( e unica ) auto chi scende da una punto come da una bravo ci si può sentire perfettamente a suo agio ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1261#comments,2012-04-16 16:33:53,geo,,Ahahah....però anche i cerchi bi-xeno del biemmevù non sono male :lol: Bella ...ce n'è una identica alla tua ma bianca con tetto panoramico sempre parcheggiata vicino al conce Ferrari-Maserati che vedo ogni giorno non male ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=125#comments,2010-01-12 18:50:07,Zaier,,"Bhe avendo il DPF e il motore nuovo sono molto penalizzato però devo dire che il TCE consuma veramente poco TonyH io il DPF ce l'ho fatto mettere in quell'ottica a quel che ho letto io addirittura €6 sarà una normativa ""esclusivamente"" per i Diesel riguardante un certo abbattimento di NOx e PM per i benzina sarà poco più restrittiva dell'attuale €5. Sbaglio ? ",,,,,,,,,,,,,,
Un esemplare di Alfa Romeo Giulietta va in testacoda: serie di concause...,https://www.autopareri.com/forums/topic/39714-un-esemplare-di-alfa-romeo-giulietta-va-in-testacoda-serie-di-concause?&page=4#comments,2010-09-13 14:05:23,TonyH,,"Anche perchè il concessionario non poteva mica rispondere ""no guardi non sappiamo dove sbattere la testa provi con l'esorcismo"" Quando lamenti un problema sanno subito la soluzione anche prima di aver sentito il problema.....poi dopo che è lì iniziano i ""pensavamo fosse lo sbirulicchio ora proviamo a cambiare il cangurotto"" ""no non era il cangurotto forse è l'alabarda spaziale"". Spero solo che abbia una sostitutiva degna del nome ! ",,,,,,,,,,,,,,
Pianali gruppo VAG,https://www.autopareri.com/forums/topic/32362-pianali-gruppo-vag?&page=2#comments,2010-02-10 15:00:09,simonepietro,,". Ho un filo pendente da riannodare ( cit. ) Copio Matteo B Anche per Km 7 sotto l'ibiza c' è qualcosa di nuovo : Este Ibiza es el primer modelo que usa la nueva plataforma desarrollada por el Grupo VW para vehículos de este tamaño ( también la tiene el Volkswagen Polo modelo 2009 ) . Pure secondo la nostra "" AUTO"" vedere la prova Polo 1.6 tdi. Come ti ho detto Triple Six aspetto con curiosità la nuova A3 . Passo di 2 63 m ? Si accettano scommesse Infine secondo notizie del 2007 nel 2012 sarà lanciato l'ultimo modello sulla piattaforma in questione ",,,,,,,,,,,,,,
Alpine A110 2017,https://www.autopareri.com/forums/topic/62768-alpine-a110-2017?&page=30#comments,2017-12-05 11:02:50,BrettSinclair,,Però gira insolitamente alto per essere un turbo...... ! ☏ rk3399-box ☏ ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-10,2011-10-17 00:00:00,Aerei Italiani,,Ciao Ragazzi brevemente sto valutanto molto molto molto seriamente l'acquisto di una Kia Venga provengo da una corolla vecchio stampo con 270.000km all'attivo a 12 anni di tenuta con tagliandi dal conce. Premetto il conce Kia mi e' stato subito molto attento alle mie esigenze che sono: -auto affidabile di buona costruzione -diesel - faccio molta molta montagna con qualche carico in bagagliaio extra quindi mi rivolgo a Voi : 1.4 o 1.6 diesel ? :shock: come vanno ? c'e' qualche differenza naturalmente oltre il costo gli optional ho visto che costi ass. e bollo sono quasi simili ma che mi dite di pneumatici ( dovro' avere per forza sempre pronte le invernali ) e tagliandi differenze ? Ciao e Grazie Venghisti di Quattroruote ! ! ! ,,,,,,,,,,,,,,
Cayman cup,http://www.porschemania.it/discus/messages/502416/209457.html?1180010053,2007-03-14 20:19:00,dedo,Chi viene?,Per il Mugello non ce la faccio ( sono a Udine per il raduno di Morris ) ma a Monza dovrei riuscire a venire... C'\xe8 qualche PiManiaco iscritto al campionato ? ,,,,,,,,,,,,,,
Quelli che non mollano... V40 19D 400.000 chilometri percorsi.,https://forum.quattroruote.it/threads/quelli-che-non-mollano-v40-1-9d-400-000-chilometri-percorsi.67784/page-2,2013-04-23 00:00:00,Ex Batri,"'A forza di fare lo sborone qui sul foru me la sono tirata sono arrivati i primi problemi. A 410 mila mi ha abbandonato l'alternator sostituito con 300 ? tutto compreso. Quando sono andato a ritirare l'auto dal meccanico di fiducia e ho chiesto cosa fosse success egli mi ha risposto con tono quasi piccato ""Guarda che anche gli alternatori hanno una fin eh!"". La scorsa settiman a 422 mila altra sosta in officina: ad arrendersi è stata la valvola EGR. Pulita e rimontata - in volvo hanno chiesto 340 ? più iva per il pezzo nuov mi cascasse un testicolo se glieli do - ho avuto appena il tempo di arrivare a casa e il problema si è ripresentato. Ho chiesto al meccanico di escludere del tutto la valvola e così egli ha fatto. Adesso la macchina ha uno spunto che neanche da appena acquistata. A Settembr deve tenere duro solo fino a Settembr poi la cambio.'",Se vuoi convinco mio suocero a venderti la sua V40 che ha appena 124.000 km. ( però è benzina ) scherzi a parte complimenti per il chilometraggio e te e alla tua Volvo ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-13,2016-05-18 00:00:00,elancia,"arizona77 ha scritto: nel dubbi spingere ogni tanto la frizione e osservare il minimo sul contagiri ... Col cambio automatico è un po' difficile! ... monco 'r folle c'avete "" arizona77 ha scritto: nel dubbi spingere ogni tanto la frizione e osservare il minimo sul contagiri ... Col cambio automatico è un po' difficile! 'nel dubbi spingere ogni tanto la frizione e osservare il minimo sul contagiri '",Questo Romanesco l'ho sentito solo in Darsena. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=200#comments,2008-01-13 10:55:35,luc@,,Probabilmente devi essere registrato al sito. ,,,,,,,,,,,,,,
Aston Martin DBS (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23190-aston-martin-dbs-topic-ufficiale-2007?&page=2#comments,2007-08-18 12:07:57,Stefano73,,Non è che sembra...il navi è lo stesso..nonostante quello che qualcuno dice qui...poi ha altri particolari che erano già vecchi sulla 4porte nel 2003 cmq le bocchette della aston sanno tanto di ford. ,,,,,,,,,,,,,,
Chevrolet Corvette Stingray 2013,https://www.autopareri.com/forums/topic/50238-chevrolet-corvette-stingray-2013?&page=18#comments,2014-03-28 14:39:18,Giò,,"Sembra che il vero problema di Corvette negli USA è che è considerata una macchina da vecchi. Si il compratore medio di Corvette è uno con più di 50 anni è la macchina che i vecchi vogliono comperare per sentirsi giovani mentre i giovani non la vogliono perchè piace ai vecchi. inoltre Fairly or not the late model Corvettes have been called ""sports cars for the successful plumber."" ",,,,,,,,,,,,,,
FABIA 1.0 MPI in promozione....pareri,https://forum.quattroruote.it/threads/fabia-1-0-mpi-in-promozione-pareri.113915/,2017-12-22 00:00:00,gbortolo,'Voglio aggiungere questo spunto di riflessione quando vi chiedete perché si vendono poche Skoda.',"Purtroppo la scelta di casa Skoda di ""alzare il livello"" delle concessionarie ha convinto i piccoli saloni di provincia a rinunciare al mandato. Qualcuno ha tenuto l'agenzia. La cosa mi è stata confermata da più parti.Ci avrebbero messo troppi anni a rientrare dall'investimento. ",,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=75#comments,2014-06-17 13:37:22,chisti_simu,,Ciao a tutti mi è appena arrivata la mia 500l beats edition diesel105 cv e ne sono contentissimo. Sono rimasto perplesso su alcune cose: 1. Anche a voi il tergicristallo sx non si alza ? io ho preso questa macchina perché vado spesso in montagna e quando nevica 20 cm si dovrebbero alzare i tergicristalli altrimenti si piegano ( oppure semplicemente quando si porta all'autolavaggio ) .Possibile sia stato fatto un errore così grossolano ? Mi si rompe per neve pretendo da Fiat il cambio gratuito ! 2.L'ASR non si puo' disinserire con un tasto ? 3.Le luci diurne D.L.R. non si possono disinserire ? Essendo in città non mi importa molto averle accese non essendoci l'obbligo. Grazie mille per le risposte ,,,,,,,,,,,,,,
5oo?  E' arrivataaaaaa!!!,https://www.autopareri.com/forums/topic/25301-5oo-e-arrivataaaaaa?&page=3#comments,2007-10-05 19:08:12,Teknos,,posso immaginare la tua felicità ! ! congratulazioni ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Monaco,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-monaco.116688/page-7,2018-05-25 00:00:00,enosnowb,"""Credo che sia un difetto di quasi tutti i circuit per esempio ad Austin il dislivello del rettileneo dei box é 40 metr che sono proprio tanti eppure in tv sembra molto più piatto. Ugualmente a monac in tv non rende l'idea. Le v6 sono sì più potent arrivano a 1000 cv più o meno ma pesano ben di pi rispetto alle v10 ci ballano 100 kg e qualcosa per via della parte elettrica.""",...le F1 odierne sono più pesanti di quelle di trent’anni fa ? ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=52#comments,2008-05-23 10:30:15,Alby,,Io l'ho vista a Ginevra e per riassumere l'impressione che mi ha fatto allego delle immagini... + + ,,,,,,,,,,,,,,
Parlatemi della Mazda 6 175CV SW MY 2015,https://forum.quattroruote.it/threads/parlatemi-della-mazda-6-175cv-sw-my-2015.101285/page-9,2016-10-24 00:00:00,jpizzo,,Spero non ti riferisca a Peugeot... ,,,,,,,,,,,,,,
HCCI - qualcuno ne ha mai sentito parlare?,https://www.autopareri.com/forums/topic/21711-hcci-qualcuno-ne-ha-mai-sentito-parlare,2007-01-22 19:05:42,simonepietro,,si.purtroppo la discussione attinente da me aperta è sparita ma puoi trovare qualcosa qui http://www.automobilismo.it/edisport/automobilismo/notizie.nsf/AllDocID/I446703BA7775DF7EC125726B0031568A ? OpenDocument ,,,,,,,,,,,,,,
Mercedes-Benz GL 2012,https://www.autopareri.com/forums/topic/46853-mercedes-benz-gl-2012?&page=2#comments,2012-04-02 16:18:09,RiRino,,Alcune parti non sono malaccio ma nel complesso mi fa cagare...le cromature a profusione sono orripilanti:disp2:... ,,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/page-9,2004-04-20 00:00:00,Davide,,ultimamente mi pare che girando per forum dedicati e meccanici non fanno più notizia manco i guasti bmw..o no ? ..mi pare che la cosa capita a davide non sia proprio una rarità o un colpo di sfigacome darti torto però mi pare che si possano fare due considerazioni: la prima è che in italia sicuramente per colpa della gestione fiat si è arrivati ad un paradosso quando i guai succedono alle altre marche può capitare a tutti la minima scemenza che succeda ad una fiat...sta mer*a di fiat non se ne può più questa situazione è stata sicuramente e colpevolmente creata dalla politica fiat dellle gestioni passate che hanno affossato qualitativamente il prodotto italiano ma purtroppo continua tutt'ora che fiat per lo meno rispetto a tutta la concorrenza generalista indietro non lo è + ( penso a panda punto croma idea etc ) per non parlare di 159 rispetto alla nuova serie3 ti faccio un piccolo esempio amico con il vw sharan che oltre a parecchi piccoli problemini ha dovuto rifare il motore a 50k km non ha aperto bocca sull'affidabilità tedesca e quando siamo andati a vedere la gpunto ha detto meglio una polo che cmq è vw + affidabile la seconda...dopo l'ultima grande alfa la 75 ( per lo meno a livello di meccanica una tp che è una goduria da portare ancora oggi ) si è toccato il fondo + misero con la 155 poi c'è stata la 156 un deciso passo in avanti anche se ancora dietro come qualità alla bmw adesso c'è 159 e mi pare che si possano trovarli mille difetti ( come a tutte le auto del resto ) ma è la prima volta dopo tantissi anni che un aquirente può essere in deciso tra i due modelli o meglio che un tipico acquirente bmw possa farci un pensierino..per cui io da italiano non posso che esserne contento.. tutto questo per dire che quando in giro sento sempre sputare addosso a fiat o alfa anche su questi ultimi modelli e solo per vecchi preconcetti mi girano un po' le palle chi è causa del suo mal pianga se stesso..è vero ma da italiano come minimo se vedo che pare ci sia un notevole miglioramneto seguo questo sforzo con più interesse e meno acredine ,,,,,,,,,,,,,,
VW POLO CROSS 1.4 TDI 90 Bluemotion,https://www.autopareri.com/forums/topic/60257-vw-polo-cross-14-tdi-90-bluemotion,2016-01-18 14:17:38,leon82,,Il 1.4 90cv non è uno dei migliori piccoli diesel che ci siano consuma di più di concorrenti come il 1 6 BlueHdi e va meno. Il cambio DSG 7 rapporti per quanto ottimo quando funziona ha problemi di affidabilità. Passare da un 1 9 4 cilindri €3 ad un 1 4 3 cilindri €6 potrebbe essere per te un notevole downgrade sul fronte di prestazioni consumi e godibilità ( mascherata dal buon dsg ) . ,,,,,,,,,,,,,,
Sistema safety schield NISSAN,https://forum.quattroruote.it/threads/sistema-safety-schield-nissan.111839/,2017-08-14 00:00:00,andreatom44,,Ci ho già provato ma si trovano solo informazioni a carattere generale più che altro a scopo bubblicitario ma non scendono nei dettagli di funzionamento. Questi li può conoscere solo chi ha il dispositivo montato sulla sua auto e lo ha sperimentato da diverso tempo quello che ho notato sul mio è una estrema incostanza nel funzionamento a volte rivela ( e mi segnala ) la presenza dell'auto che precede da sei-otto metri di distanza poi in altre venti occasioni niente pur avvicinandomi all'auto che precede o che sia ferma ad un semaforo con le stesse modalità di guida di quando ha funzionato non da più segni di vita. ,,,,,,,,,,,,,,
29 novembre 2018: il giorno della verità Fiat?,https://forum.quattroruote.it/threads/29-novembre-2018-il-giorno-della-verit%C3%A0-fiat.119443/page-4,2018-12-05 00:00:00,insubria84,"""Dove hai letto che la Ypsilon potrebbe avere un'erede?""",http://viamazzocchi.quattroruote.it/senza-categoria/bene-il-piano-fca-ma-qualche-domanda-l’avrei/ ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=126#comments,2015-06-21 15:10:29,BrettSinclair,,Si scusa ho confuso I giri max con i valori dichiarati....comunque è paradossale che il 1.5 giri più in alto del 2.0 ! ! ! ! ,,,,,,,,,,,,,,
Cambio A3,https://forum.quattroruote.it/threads/cambio-a3.117367/,2018-07-10 00:00:00,giuliogiulio,,"ciao amici di Audi mio padre ha un'A3 150 CV sb automatica. L'ha presa perchè in pronta consegna e in forte sconto nel marzo 2016 come Km0 immatricolata a ottobre 2015. Ora l'auto è un gioiello ma questo cambio automatico a lui ( e a me quando mi è capitato di guidarla ) proprio non piace e a distanza di due anni e mezzo e 45mila Km c'è sempre questa ""amarezza di fondo"". Un suo conoscente la vorrebbe comprare. L'auto a parte un graffio sul sottoporta ( fatto da me ! ! ! ) è perfetta. ho dato un'occhiata ai prezzi su autoscout. 21K può essere un buon prezzo secondo voi ? ps la sostituta potrebbe essere un'altra A3 o un renegade ",,,,,,,,,,,,,,
Aggiornamento software o TRUFFA Mercedes GLC?,https://forum.quattroruote.it/threads/aggiornamento-software-o-truffa-mercedes-glc.120478/page-5,2019-01-28 00:00:00,Aksis,,"Non penso si possa fare rollback se il 99% dei clienti dove hai effettuato l'aggiornamento hanno avuto problemi confermi la mia teoria delle officine più qualificate di altre ogni officina è una storia tutta sua ( io vado in sede che non vuol dire essere esenti da problemi ma negli anni e dopo aver comprato 8 Mercedes più tutte quelle avute dai miei genitori clienti da oltre 25 anni ho capito che quì lavorano con uno standard diverso rispetto ad alcune officine autorizzate ) . I problemi a quanto si capisce provengono da chi ha fatto il lavoro e non dall'aggiornamento altrimenti tutti avrebbero avuto problemi poi possiamo certamente dire che nel caso di problemi si deve far valere la propria parola nell'officina ""incriminata"" ma non facciamo di tutta l'erba un fascio. Riguardo ai consumi sicuramente chi è attento a questo aspetto avrà subito un danno personalmente ho sempre ragionato che ad una tacca prima della riserva si fa il pieno e via ( tanto i km con un pieno sono più o meno gli stessi a seconda di auto piede e motore ) ma sono cose soggettive naturalmente ( per esempio per me non esiste la modalità ECO la trovo una modalità assurda e pericolosa per via del sailing automatico ) . ",,,,,,,,,,,,,,
[BRA] Fiat Mobi 2016,https://www.autopareri.com/forums/topic/61053-bra-fiat-mobi-2016,2016-04-14 14:03:01,fuzz77,,Per far cosa ? Rubare clientela a Panda ? Senza per altro essere piu redditizia dovendo fare il viaggio dal Brasile. ,,,,,,,,,,,,,,
consumi i10,https://forum.quattroruote.it/threads/consumi-i10.74017/,2013-01-20 00:00:00,m.lacreta,,Ciao. Da possessore di i20 1.2 ti posso dire che con sola citta' e brevi/brevissimi spostamenti anche adesso in inverno sono sui 12 ma a volte anche 13. In estate arrivo anche a 14/15 se con un pochino di extraurbano anche 16. E' veramente strano che consumi cosi' tanto ....... ,,,,,,,,,,,,,,
Al semaforo,http://www.porschemania.it/discus/messages/22971/498926.html?1268500844,2010-03-09 21:14:00,president_reserve,,come mai dasdobermann ? ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-18,2014-04-29 00:00:00,Eldinero,,"l'utente ""Ford Italia"" si è dato a gambe levate con tutte queste segnalazioni di problemi ? ",,,,,,,,,,,,,,
Preventivi Mazda CX5,https://forum.quattroruote.it/threads/preventivi-mazda-cx5.62333/page-6,2012-04-14 00:00:00,renexx,"""[ Ora che anche il CVT ha il convertitore di coppia e in più il bloccaggio delle slittamento come sul CX5 come la mettiamo? Che forse prima di scrivere un qualcosa bisognerebbe sapere di cosa si parla. Prendere frasi in giro e reputarle leggi senza aver verificato non è una gran mossa soprattutto in un Forum dove c'è gente che usa quei mezzi.""",Ribadisco il virgolettato che significa citare e non dettare leggi a chicchessia come ho citato link dove non si parla affatto di CVT compreso Mazda.com. Se ammesso e non concesso Mazda avesse architettato un CVT così come lo illustri tu sarebbe un bell'autogol. ,,,,,,,,,,,,,,
Renault - 1.6 dCi 160 CV Bi-Turbo,https://www.autopareri.com/forums/topic/54409-renault-16-dci-160-cv-bi-turbo,2014-02-20 16:01:21,Roger66,,lo so ma l'affidabilità ? ? ? per me è questo il punto interrogativo. ,,,,,,,,,,,,,,
