Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/page-6,2016-11-25 00:00:00,albelilly,"'Ragazzi a meno che non siate dipendenti della Honda o della Hyundai non c'è motivo di scaldarsi così tanto e dai. Vorrei solo cercare di aggiungere un po' di dati al vostro confronto. Honda in Europa quest'anno ha avuto un boom di vendite enorme e molto più marcato degli altri segnando un +24% e probabilmente a fine anno aumenterà ancora. http://www.unrae.it/files/mercatoeu_582d6bd0c5eda.pdf Parlando del discorso marketin sono d'accordo che dovrebbero fare molto di pi soprattutto facendo tornare la Jazz Hybrid che venderebbe parecchio ora come or così come tutti i modelli ibridi che non importano in Italia. Oppure la stupenda Honda Accord (che all'estero c'è anche ibrida). Che poi l'Italia sia un mercato che io definisco ""stupido"" dove le scomodissime crossover vendono un sacco e le comodissime berline non vendono pi questo è un altro discorso. Discorso design: a me le Honda piacciono e sul design io ritengo sempre che sia davvero una questione di gusti personali. Per esempio la Jeep Renegade per me è un vero pugno nell'occhi ma essendo solo una mia opinion l'auto ha comunque successo. Peace!! '","No almeno da parte mia non c'entriamo niente con la rete commerciale Honda o Hyundai ci scaldiamo forse perché ci mettiamo passione . Parlando di pugni nell'occhio ( mi associo al discorso Renegade a me pare una scatola quadrata come la Kia Soul ) aggiungerei l'onnipresente Juke che a me non piace per niente eppure fa sfracelli. Di buon auspico la crescita Honda di quest'anno crescita trainata dai nuovi modelli che finalmente si sono decisi a lanciare anche in Eu crescita che sarebbe ancora più sostenuta se fossero già disponibili anche i nuovi motori. Quanto invece alle ""scomodissime crossover"" non sono d'accordo: io guido Cr-v benzina ( che per me è Crossover e per altri SUV bho.. ) come auto principale da oltre 7 anni nella quale di negativo trovo unicamente aimè solo il tipo di motore e l'assetto ma per quanto attiene il confort il senso di sicurezza e la versatilità non ho nulla da dire: ci hao fatto di tutto in questi anni e non mi ha mai tradito anche l'estetica ormai effettivamente sorpassata mi piace ancora. Ora a 96'000 km va meglio che nuova e mi dispiace darla via a poco ( qui in Svizzera dopo 3 - 4 anni e 50'000 km diventano vecchie e valgono pochissimo.. ) ma prima o poi la cambierò non so se rimarrò in Honda vedremo mi piacciono molto anche Tucson e Sportage e m'intriga anche la nuova Niro ibrida come pure rimanendo in Honda non disdegno nemmeno Hr-v però non con questo 1 5 benzina ( il diesel non mi interessa ) se però le metteranno finalmente sotto il cofano un i-DCD che funzioni a dovere oppure il nuovo TB 1 5 allora ci farei un serio pensierino. ",,,,,,,,,,,,,,
Prospetto percorrenza delle Ns. Skoda,https://forum.quattroruote.it/threads/prospetto-percorrenza-delle-ns-skoda.11785/page-9,2009-10-24 00:00:00,minmil,,SPESSOPEDALO............................... Fabia 1.9 Tdi SW 10/01---------203.000 km NENE1976............................Octavia SW 2 0 DSG '06 ---------- Km 171.000 VALLE.FRANCESCO....................Octavia 1.9 tdi sw 110cv 11/01-------160.000 km TISIAN......................................Octavia 1.6 SW Ambiente 02/02--------150.000 km MARCKBONA................... ..............Fabia sw 1.9 tdi 09/03------------148.000 Km ROSBERG-----------------------------Octavia vRS 2.0 TDI 05/07 ------------------122.500 Km VIIVALDI------------------------- ------Octavia 1.9 Tdi 09/2006-----------120.000 Km BIGFAB--------------------------------Fabia Wagon 1.9Tdi 02/05--------------------120.000 Km PINUSDEPINUS---------------------Fabia 1.9 TDI 101 CV 06/01-----------------115.000 km BENEDETTORUBINO----------------Octavia 1.9Tdi 01/05------------------------105.000 Km FEDEMADDO-------------------------Felicia 1.3 lx comfort 11/99------------------100.111km GIOGOTTI1967............................Octavia 1.9 TDI/105 Eleg.--------------100.760 kM. MIKI15 --------------------------------Octavia s.w 2.0 TDI 09/07-----------------------90.000 km ANDREA86BG------------------------Fabia 1.4 Tdi 03/05------------------------------89.000 km MCRISCUO---------------------------Fabia wagon 1.4 TDI 07/05---------------------88.000 km MINMIL--------------------------------Octavia 1.9TDI-DSG_04/08-----------------------84.000 km GUGLIELMO_83-1--------------Fabia 1.9 TDI 101 cv 5p Elegance 06/04-----83.000 Km EXTREME----------------------------Octavia vRs Sw 170 cv 6/07--------------------82.500 Km PMARCHETT ( moglie ) .................Felicia 1.3 GLXi 06/99-----------------------82.000 km PMARCHETT................................Octavia RS TDI 2.0 01/07 -------------- 72.000 km RENATO415..................................Octavia 1.4 GPL 07/07---------------- 65.000 Km. SKODONE-----------------------------Octavia sw Vrs TDI 01/07 --------------------65.000KM IL_CHICCO_SHOW.....................Octavia sw 2.0 TDI 10/06---------------- 64.000 Km 5OO------------------------------------Octavia sw 2.0 TDI 10/06-------------------- 61.000 Km LEGENDTT....................................Octavia sw 2.0 tdi 02/06---------------60.000 km BRAG----------------------------------Octavia 2.0 tdi sw 01/2008 -------------------59.000 km PINUZZO76--------------------------Octavia 1.9 tdi 105 eleg. 08/06 ----------------53.300 km MARSCLAF---------------------------Octavia 1.9 tdi 105 sw eleg. 01/08-------- 48.500 km. TEOLINO------------------------------Octavia 2.0 Tdi RS 10/07---------------------- 45.000 Km MANUEL76----------------------------Octavia II vRS 2.0 TDI 01/07 -----------------43.000km KEK77..........................................Octavia RS TDI FAP 10/07-------------40.000km DOMINGO19-------------------------Octavia RS TDI 2.0 01/08 ----------------------36.000 km GIUCOS20...................................Octavia 1.9 Tdi 07/07--------------------- 36.000 km IVANPG -------------------------------Octavia 1.9 Tdi 09/07 ----------------------------36.000 Km OCTAVIALK.............................Octavia 2.0 TDI DSG L&K 01/08-----------35.000 km PRODUTTORE--------------------Superb 2.0TDI/DSG 140HP 07/08-------------33.000 km NITRO1990GE-----------------------Fabia 1.4 16V 101cv Confort 05/00--------- 29.000 km MIRANDA453------------------------Octavia S.W. vRS 2.0 Tfsi 05/07------------ 27.000 Km GUGLIELMO_83-2----------Fabia 1.4 16v 75cv wagon Comfort 11/05------- 25000 Km RADIO1983---------------------------Fabia 1.2 70cv gpline 04/08 -------------------23.000km GIANKO1982---------------------Octavia 1.6 GpLine Ambiente berlina 10/08----------20100 km MIRANDA453 ( moglie ) -----------------Fabia 1.4 td 80 cv 01/08----------------- 20.000 km kodone---------------------------- -------Octavia 1.9 td 105cv 4x4 11/08------------19.500 km ILLEPRO-------------------------------Octavia SW vRS TDI 01/08-------------------- 19.000 km TEXPAD-------------------------------Octavia 1.9 tdi Road 02/09----------------------18.500 Km DREAMINGOCTAVIA--------------------Fabia Combi II 1.9 TDI-PD Elegance 06/08----16.000 km PCASSONE---------------------------Fabia 1.2 70CV Style Wagon 07/08-------15.000 Km VRS-2009----------------------------Octavia Vrs 2.0 TSI 03/09-----------------------12.000 km TINFED---------------------------------Octavia 2.0 TDI DSG 06/09-------------------- 8.200 km GELTRUDEFROSCHIO--------------Octavia1.9Tdi105cvROAD 08/08----------8.100 Km VANNI.390--------------------------- Superb1800dsg tsi 02/09------------------------7.800 Km GASATO70--------------------------Octavia 1.6 sw ambition GPL 04/09-----------7000 km DOMINGO19 ( MOGLIE ) ------------Fabia 1.9 tdi comfort 05/09--------------------6.250 km THROMASS---------------------------Octavia 2.0TDI Scout 05/09--------------------5.200 Km DOBY65-----------------------------Octavia 1.9 TDI FAP 105CV Eleg. 06/09----------4.000 kM. AGUSMAG-----------------------------Octavia 1.4 TSI DSG 07/09------------------- 4.000 Km GBORTOLO---------------------------Fabia 1.2 70CV Style 04/09 ------------------ 3.000 Km MARCOTEX---------------------------Octavia 1.4 TSI DSG 07/09----------------------1.900Km NAMA68------------------------------Octavia 1.6 Tdi C.R. 105 cv 09/09 ----------------180Km ,,,,,,,,,,,,,,
Alfa Romeo TZ3............,https://www.autopareri.com/forums/topic/699-alfa-romeo-tz3?&page=7#comments,2003-06-13 23:43:32,fulvio,,qui facciamo i difficili la TZ3 mi ha tolto il respiro a prima vista dal vivo ho fiducia in taurus..deve essere spettacolare ! La 33stradale e un capolavoro ! Rimango in estasi. Esistono altre foto ? Certo che in chiave moderna sarebbe stata bella communque la TZ3 ha qualcosa anche di questa qua secondo me. ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=21#comments,2008-03-18 22:25:31,Cosimo,,fatto come da ordini dell'amministratore per le grandi occasioni monprà del 2001 passata in botte adesso sparo menate con meno inibizioni ,,,,,,,,,,,,,,
c3 1.2 82 cv exclusive,https://forum.quattroruote.it/threads/c3-1-2-82-cv-exclusive.86176/,2014-02-12 00:00:00,panino74,,il service citroen lo conosco in quanto ho anche una saxo vts tutta originale.però il problema della c3 non lo sapevo.adesso valuterò altre marche e poi vedremo. :thumbup: ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1035#comments,2016-11-22 20:02:03,alfanelcuore,,Si scherzava scusami era pure ironia 🙂 ,,,,,,,,,,,,,,
Freni Cayman GT4,http://www.porschemania.it/discus/messages/492693/806279.html?1489777733,2017-03-15 19:17:00,bulldog,,Confermo quanto detto da Bernardo. I ceramici non si giustificano ! ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=181#comments,2010-11-17 19:02:16,ptcieie,,Vedrete che piano piano ve le consegnano...oggi ho visto una biga carica di ASX in zona firenze. Per il battitacco anche io ero interessato specialmente se ci doveva essere per catalogo... A forza di parlare di lock e 4wd oggi sono tornato in una stradina di campagna dove mi ero piantato una settimana fà NON ero con l'asx ma con un cangoo express ( autocarro ) nuovo di pacca ( quindi gommato bene ) .Naturalmente sono andato principalmente per provare se le ruote termiche funzionavano anche sul fango. Ebbene.........mi sono RI-PIANTATO....uffa ! ! ! C'è mancato veramente poco che ce la facessi ma il fango che mi si è accumulato alle ruote posteriori mi ha frenato la salita non avendo la trazione al posteriore i tasselli non sono venuti fuori mentre anche se davanti pattinava il tassello riusciva a pulirsi. La salita non era molto ripida ma fatta a forma di crinale cioè anche con pendenza laterale. Ed ecco il risultato.... Naturalmente con uun pò di trazione dietro l'avrei volato questo passaggio W 4WD ,,,,,,,,,,,,,,
La mia batmobile e altre 2 csl su automobilismo d'epoca,https://www.bmwpassion.com/forum/threads/la-mia-batmobile-e-altre-2-csl-su-automobilismo-depoca.93398/page-2,2008-12-29 00:00:00,dema80,"""Grazi nell'articolo tutti i dati costruttivi li ho forniti io:wink:""",prendila merita di per sè:wink: ,,,,,,,,,,,,,,
Nissan GT-R NISMO 2014,https://www.autopareri.com/forums/topic/53520-nissan-gt-r-nismo-2014?&page=3#comments,2013-11-20 12:00:32,justjames,,Care FerrariPorscheMcLaren: ,,,,,,,,,,,,,,
Mariani Motors (monza),https://www.bmwpassion.com/forum/threads/mariani-motors-monza.88289/,,uploader,,Ritirata oggi dopo 14 giorni ... l'ordine di lavoro era il seguente Riparazione Grandinata ( tetto cofano parafango ) Paraurti anteriore e posteriore Controllo staffa sedile lato guida ( solito rumore noto ) Gomme neveTolti alcuni piccoli disguidi per la consegna di minor conto dovevano rendere l'auto oggi non si facevano sentire e ho dovuto telefonare prima mi hanno allungato il noleggio della sostitutiva di 2 giorni poi ritelefonano dicendo di andare che è pronta.La sopresa maggiore è stata per le gomme non fanno servizio di magazzino quindi le gomme erano in macchina ( cosa mai successa prima ne con vw ne con saab ne con gommisti convenzionati generici ) e controllando quando sono arrivato a casa hanno rigato 3 cerchi su 4 nel montaggio domani mattina parte la telefonata. ,,,,,,,,,,,,,,
quattro ultra,https://forum.quattroruote.it/threads/quattro-ultra.109226/page-4,2017-03-27 00:00:00,SUBmARine U-14,'preferisco BMW X1 ad Audi Q2',Le vedrei come categorie diverse X1 è un C-suv e se la gioca con Q3 e più alla lontana con GLA Q2 è un B-suv concorrente della Countryman ,,,,,,,,,,,,,,
NEW Fiat Topolino,https://www.bmwpassion.com/forum/threads/new-fiat-topolino.48237/,,brown81,,"[A noi è piaciuto chiamarla Topolino perché come l'antenata con cui la Fiat a cavallo della guerra cercò di ""democratizzare"" l'elitario mercato automobilistico promette grande abitabilità in dimensioni super-compatte. Ma indipendentemente dal nome che avrà tutto da decidere la sostanza del progetto a cui stanno lavorando in gran segreto a Torino è di quelle ad alto peso specifico.][La Fiat infatti dopo la 500 prepara per il 2009 una microcar rivoluzionaria per l'impostazione meccanica con motore e trazione posteriori e per il layout che permetterà di ospitare quattro persone in una carrozzeria più corta di tre metri. Innovativo - e super-economico - anche il motore un bicilindrico di 900 cm3 sovralimentato... Basta così tutti i dettagli di questo progetto ambizioso sono su ""Quattroruote"" di settembre in edicola dal 30 agosto. Ma intanto c'interessa la tua] ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=422#comments,2015-09-17 14:09:59,TonyH,,Però le due vaschette hanno due tappi diversi. E quello in alto a sinistra non sembra di quelli a pressione necessari per i circuiti di raffreddamento. ,,,,,,,,,,,,,,
Provata e... piaciuta!,https://forum.quattroruote.it/threads/provata-e-piaciuta.122140/page-3,2019-04-15 00:00:00,Ax-80,"""Non volevo assolutamente attaccart dicevo solo che ovviamente nella stragrande maggioranza dei casi si va sulla fiducia qui sui forum. Io potrei benissimo dirti di avere chissà che macchina e poi magari essendo appassionato del modello potrei descrivertelo meglio di uno che lo possiede...ma per onestà ne io ne te mentiamo...appunto per un discorso di fiducia/onestà che io ritengo debba esserci alla base... Io mi fid anche a costo di fare magari più avanti la figura dell'asin ma so che un appassionato può descrivere bene determinati comportamenti che ha la macchina specie se poi guida diversi modelli e fa corsi in pista quindi con un istruttore. I 200 cv penso siano intesi in rapporto alla cavalleria che possano gestire quelle macchine...l'ho intesa cos sul resto delle cose non dico null sono pareri personali dell'opener che esulano dal topic.""",No ma tranquillo. Anche io mi baso sulla fiducia e spero sempre che in questa comunità si dica il vero. Perché il mondo è piccolo ..anni fa frequentavo qui da poco ero nello stesso hotel di un raduno skoda di QR in quel di Maranello ( avevo prenotato tour ferrari più visita al museo ) .Cioè avevo l'auto in mezzo alle loro...c'era sicuro Ivan ma anche altri...pensa se avessi detto una miriade di cagate perché ci trovavamo a chattare un po' come facciamo ora....che figura ci facevo ? P.s. belle le aggiunte al post del fenomeno....ha editato migliorando il livello di signorilità...vedi @mg27 che abbiamo smascherato un leone da tastiera... ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-4,2017-03-21 00:00:00,elancia75,'la cifra in più la si recupera (almeno parzialmente) al momento della rivendita.',Ma va là ! A chi la rivendi dopo una Honda ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-299,2012-01-16 00:00:00,blakkflame,"""da parte mi provo molta simpatia per alex (bat una persona benestante che potrebbe prendere l'ultimo modello bmw o altra marc nuovo di pacc ed invece preferisce circondarsi di (e salvare ) auto anni '70-'80-'90 che al giorno d'oggi nessuno più guard nemmeno di strisci con questa nuova tendenza al cambio auto ogni 5-6 anni..""",da parte mia provo molta simpatia per alex ( bat ) una persona benestante che potrebbe prendere l'ultimo modello bmw o altra marca nuovo di pacca ed invece preferisce circondarsi di ( e salvare ) auto anni '70-'80-'90 che al giorno d'oggi nessuno più guarda nemmeno di striscio con questa nuova tendenza al cambio auto ogni 5-6 anni.. ,,,,,,,,,,,,,,
Cerchi per gomme invernali Jazz 2013,https://forum.quattroruote.it/threads/cerchi-per-gomme-invernali-jazz-2013.112678/,2017-10-15 00:00:00,aleemma,,Ciao intanto grazie ! ! ! Si monta i cerchi originali da 16 ma ha come misura alternativa da libretto i 175/65/15 ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=109#comments,2016-02-15 17:36:23,Matteo B.,,la Fiat è meno specializzata della MX-5 gli allestimenti e la configurazione motori dicono quello. più vettura fun/girl/alla moda. un po' come la prima mx-5 attendo la Abarth vediamo come la fanno. ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=52#comments,2018-02-22 19:11:16,Gianlu96,,Sulla fascia medio-bassa sono d'accordo che ormai molte motorizzazioni benzina siano obsolete o meglio molti concorrenti fanno meglio in termini di rendimento. Per erogazione e prestazioni non vedo grandi differenze soprattuto visto le decantate tecnologie che usa la concorrenza. Inoltre l'affidabilità di un motore FCA su tutta la concorrenza te la sogni soprattutto quella franco-tedesca. Basti pensare al Twinair. Tralasciando i primissimi esemplari con problemi a bobine e turbine e le caratteristiche di funzionamento/erogazione ( può piacere o meno ) è un ottimo motore affidabile ( basta vedere quante Panda NP girano con chilometraggi nel range 200-300k km ) anche con un un uso tutt'altro che leggero e con una cilindrata che nell'immaginario collettivo difficilmente pensa che arrivi a 100k km. Sulla fascia medio-alta penso non ci siano complessi di inferiorità. I motori benzina sui nuovi modelli Alfa Maserati ( li facciamo rientrare nella galassia FCA ) sono motori fantastici come prestazioni e sound. Affidabilità mai sentito nulla di serio. Il rendimento penso sia un aspetto trascurabile in questi segmenti ma a giudicare dalle varie riviste sono ottimi in relazioni alle performance ! ,,,,,,,,,,,,,,
Audi Q5 Concept,https://www.bmwpassion.com/forum/threads/audi-q5-concept.39990/page-4,2005-09-18 00:00:00,pluffi,,porka trottolona ,,,,,,,,,,,,,,
"159 2.2 JTS: ""demolita"" su Automobilismo",https://www.bmwpassion.com/forum/threads/159-2-2-jts-demolita-su-automobilismo.13669/page-6,2004-11-22 00:00:00,Roger84,"""se è l'uniko della provincia lì ce l'hanno già d sikuro...se c capiti facci un salto così vedi d persona... roger x la ventesima volta: 4r d settembre.... bagagliaio 159: 426l EFFETTIVI.... 3ER E90: 430l EFFETTIVI...""",E continua con la E90 ke è la prima nel suo segmento ! ! ! ! Cmq Prada è una bella macchina ma nn entusiasmante come molti hanno detto almeno in foto fà un altro effetto dal vivo nn m'è apparsa niente di speciale compresa dentro ! ! ! ! ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=191#comments,2014-05-02 11:41:58,boygrunge,,A proposito tu che hai guidato anche RS6 seppur essendo differenti Ghibli e la Tuningmobile puoi fare un confronto ? ,,,,,,,,,,,,,,
Informazioni Su Mazda CX-3 1.5 Skyactive Diesel,https://forum.quattroruote.it/threads/informazioni-su-mazda-cx-3-1-5-skyactive-diesel.102164/page-2,2016-02-13 00:00:00,sisu70,,Ciao Jpizzo perfetto Buonanotte a te. Ciao Nicola. ,,,,,,,,,,,,,,
Provata new Mustang,https://www.bmwpassion.com/forum/threads/provata-new-mustang.39745/,2003-05-23 00:00:00,El Nino,,"Ieri ho avuto l'occasione di provare la nuova Ford Mustang del ragazzo americano di una mia amica.La macchina era la versione 4.0 e per motivi strani ( credo rischio attentati ) aveva la targa italiana.Che dire...esteticamente è favolosa è la giusta re-incarnazione delle vecchie Mustang anni 60-70 una vera muscle car. Unica nota dolente i cerchi: a 5 razze da 18"" con un disegno piuttosto vomitevole.Dentro è nel pieno stile remake...Bella esteticamente ma finiture da vera americana: ovvero molto approssimative. Si riconoscono alcune componenti di Ford europee di bassa gamma. Ovviamente il tutto è giustificato da un prezzo negli USA inferiore a quello di una Golf.Una volta saliti a bordo si nota subito una cosa: la posizione di guida perfetta. Piantone sterzo perfettamente orrizontale e leva del cambio cortissima. Una goduria unica.In moto il 4.0 V6 di origine Jaguar si fa sentire con il suo sound cupo non oso pensare come sia la V8...Non ho potuto spingere primo perchè la macchina non era mia e quindi non mi fidavo secondo perchè la strada pedemontana non lo permetteva.L'assetto è fatto bene la macchina ha poco rollio ma assorbe bene le buche nonostante i 18"". Lo sterzo non è tanto preciso ma è ottimo per essere uno sterzo di una macchina americana.Tutto sommato la macchina mi è piaciuta parecchio. In USA parte da meno di 20000$ in europa quelli che la importano la vendono come minimo da 40000€.Se la Ford Italia decide di importarla e venderla a 30000€ avrebbe la fila di gente fuori dalla concessionaria con l'assegno in mano. ",,,,,,,,,,,,,,
consumi reali  nuova kia rio 1.1 crdi ?,https://forum.quattroruote.it/threads/consumi-reali-nuova-kia-rio-1-1-crdi.60303/page-3,2012-03-07 00:00:00,corsen,"pier2008cc ha scritto: marlon79 ha scritto: ciao ragazzi a fine mese acquisterò una kia rio.. sottolineo subito che non sono un patito ne un esperto di motori e la mia vecchia auto era una c2 ... volevo solo un'auto che mi soddisfasse esteticamente e che non consumasse molto e un prezzo abbastanza accessibile anticipo che lavoro vicino casa a 10 km scarsi e che la mi aragazza sta a 25 km da casa mia... quindi non macino km... ero indeciso fa la kia rio 1.2 gpl o la rio 1.1 diese 3 cilindri... ripeto non sono un esperto di motori... mi potete aiutare ... grz mille... diesel il gpl lascialo stare ... Sul gpl (e in generale sulla Rio) ti consiglio di leggerti i post su ""Nuova Rio 2011"". Mi sembra che l'impianto sia montato dalla concessionaria ""aftermarket"" e non direttamente dalla casa e quindi la garanzia si riduce a 3 anni. Sui costi di gestion incide la percorrenza e la tipologia di percorso. Noi abbiamo opotato per il diesel e mia moglie ha una percorrenza simile alla tua per 4 volte al giorno dal lunedi al venerdì più extra per asil spes giri vari. Abbiamo stimato una percorrenza annua di 15000-18000 km/ann che consiglierebbero per un mero discorso di costi di gestione ancora il benzina ... Credo che il 1.1 si attesti come cosumi sui 4- 5 l/100Km mentre con il gpl il 1.2 che normalmente sembra attestarsi sui 6-7 L/100 Km a benzina non potrà che fare meno a GPL (in questo caso il rapporto dovrebbe essere fatto solo sul costo per pieno in rapporto ai Km). Con il GPL i costi di manutenzione aumentan quindi perdi il vantaggio dei motori benzina rispetto a diesel. Sulle prestazion il Gpl mantiene quasi immutate quelle del benzina. Sull'affidabilit leggendo quà e là ho letto di casi in cui i motori mal digeriscono la miscela ""magra"" del gas. Il 1.1 CRDI della Rio da par suo è nuovo e quindi potrebbe avere (al pari dell'autovettura) qualche difetto di gioventù ... A te l'ardua sentenza ... ... Quali sono i costi di gestione in piu' del diesel? ' pier2008cc ha scritto: marlon79 ha scritto: ciao ragazzi a fine mese acquisterò una kia rio.. sottolineo subito che non sono un patito ne un esperto di motori e la mia vecchia auto era una c2 ... volevo solo un'auto che mi soddisfasse esteticamente e che non consumasse molto e un prezzo abbastanza accessibile anticipo che lavoro vicino casa a 10 km scarsi e che la mi aragazza sta a 25 km da casa mia... quindi non macino km... ero indeciso fa la kia rio 1.2 gpl o la rio 1.1 diese 3 cilindri... ripeto non sono un esperto di motori... mi potete aiutare ... grz mille... diesel il gpl lascialo stare ... Sul gpl (e in generale sulla Rio) ti consiglio di leggerti i post su ""Nuova Rio 2011"". Mi sembra che l'impianto sia montato dalla concessionaria ""aftermarket"" e non direttamente dalla casa e quindi la garanzia si riduce a 3 anni. Sui costi di gestion incide la percorrenza e la tipologia di percorso. Noi abbiamo opotato per il diesel e mia moglie ha una percorrenza simile alla tua per 4 volte al giorno dal lunedi al venerdì più extra per asil spes giri vari. Abbiamo stimato una percorrenza annua di 15000-18000 km/ann che consiglierebbero per un mero discorso di costi di gestione ancora il benzina ... Credo che il 1.1 si attesti come cosumi sui 4- 5 l/100Km mentre con il gpl il 1.2 che normalmente sembra attestarsi sui 6-7 L/100 Km a benzina non potrà che fare meno a GPL (in questo caso il rapporto dovrebbe essere fatto solo sul costo per pieno in rapporto ai Km). Con il GPL i costi di manutenzione aumentan quindi perdi il vantaggio dei motori benzina rispetto a diesel. Sulle prestazion il Gpl mantiene quasi immutate quelle del benzina. Sull'affidabilit leggendo quà e là ho letto di casi in cui i motori mal digeriscono la miscela ""magra"" del gas. Il 1.1 CRDI della Rio da par suo è nuovo e quindi potrebbe avere (al pari dell'autovettura) qualche difetto di gioventù ... A te l'ardua sentenza ... "" marlon79 ha scritto: ciao ragazzi a fine mese acquisterò una kia rio.. sottolineo subito che non sono un patito ne un esperto di motori e la mia vecchia auto era una c2 ... volevo solo un'auto che mi soddisfasse esteticamente e che non consumasse molto e un prezzo abbastanza accessibile anticipo che lavoro vicino casa a 10 km scarsi e che la mi aragazza sta a 25 km da casa mia... quindi non macino km... ero indeciso fa la kia rio 1.2 gpl o la rio 1.1 diese 3 cilindri... ripeto non sono un esperto di motori... mi potete aiutare ... grz mille... diesel il gpl lascialo stare ""ciao ragazzi a fine mese acquisterò una kia rio.. sottolineo subito che non sono un patito ne un esperto di motori e la mia vecchia auto era una c2 ... volevo solo un'auto che mi soddisfasse esteticamente e che non consumasse molto e un prezzo abbastanza accessibile anticipo che lavoro vicino casa a 10 km scarsi e che la mi aragazza sta a 25 km da casa mia... quindi non macino km... ero indeciso fa la kia rio 1.2 gpl o la rio 1.1 diese 3 cilindri... ripeto non sono un esperto di motori... mi potete aiutare ... grz mille""",Nella frase da te evidenziata per costi di gestione intendevo i consumi ... Non intendevo scrivere che il diesel abbia in genere costi più elevati di gestione rispetto al GPL ... anzi: considerando la manutenzione credo che il benzina alimentato a GPL sia più oneroso del diesel. ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-10,2011-10-10 00:00:00,paoloius,,Buongiorno vorrei postare questa considerazione. L'altra sera sono salito a bordo di una Ford C-Max ( pen'ultima versione ) e notavo con una certa soddisfazione come le plastiche di quest'auto siano identiche a quelle della Kia Venga. E poi si parla delle plastiche. Ma se sono uguali a quelle della tanto blasonata Ford come si può criticare la Kia ? Questo per dire come lo standard della Kia sia oramai superiore ed affidabile. Un saluto a tutti. ,,,,,,,,,,,,,,
[ALFA ROMEO] - Brera: autodelta UK colpisce ancora,https://www.autopareri.com/forums/topic/19626-alfa-romeo-brera-autodelta-uk-colpisce-ancora?&page=4#comments,2006-09-18 15:45:26,stev66,,non e' che la TI BMW sia meglio ( Haldex-like ) anzi ! ! ! E che la TI serva te ne accorgi il primo giorno di pioggia.. Scherzi a parte il problema di Brera per l'ennesima volta non e' la TI ma 100 Kg in meno e 30 Cv in piu'. Entrambi obiettivi realizzabili senza stravolgimenti lavorando su ciascun componente e utilizzando lo Step 1 del motore HF 6V gia' pronto. P.S. la rivale di Brera e 'al 330xi non la 335i... ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=77#comments,2005-11-14 00:31:35,T a u r u s,,si per quello la versione piu' venduta sara' la 3.2JTS Q4...ma dai Stefano...almeno non offriamo un 4 cilindri da 185cv..altri offrono motorizzazioni da 150 a 163cv ( MB BMW Audi ) ma certo tu non sei obiettivo... Poi su potenze fino a 200cv meglio una buona TA con telaio eccelso che una mediocre TP con telaio semplicemente buono ,,,,,,,,,,,,,,
