Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Vendite Alfa Romeo in Italia dal 1967 a oggi,https://forum.quattroruote.it/threads/vendite-alfa-romeo-in-italia-dal-1967-a-oggi.61227/page-9,2018-09-03 00:00:00,smargia2002,"""Appena usciti i dati UNRAE agosto 201 per certi versi abbastanza sorprendenti: Alfa Romeo + 6 57% Giulia passa da 245 di agosto 2017 a 990 di agosto 2018 (facendo infinitamente meglio delle concorrenti....); Stelvio da 389 a 760 (stesso discorso di Giulia...); Giuliett nonostante l'anagraf da 984 a 1597....; Tutte KM 0?? Saluti""",Tutte no ma molte sì. Come del resto per tutti gli altri marchi. Da settembre si potranno immatricolare solo auto conformi ai nuovi cicli di omologazione e quindi tutte quelle presenti in rete e non conformi a gli standard dovevano essere obbligatoriamente targate ( o a cliente o come Km 0 ) entro il 31 Agosto. ,,,,,,,,,,,,,,
Spaventoso incidente in F.3 a Macao (video),https://forum.quattroruote.it/threads/spaventoso-incidente-in-f-3-a-macao-video.119439/,2018-11-18 00:00:00,pilota54,'In sostanza credo si possa fare a meno di questo circuit almeno per quanto riguarda le ruote scoperte.',"Si per le ruote scoperte si è rivelato pericoloso per il rischio di ""volare"" in caso di aggancio ruote. Io ho corso anche in kart e so bene che questo rischio purtroppo è sempre latente. ",,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=42#comments,2015-08-17 11:03:24,ILM4rcio,,Costano meno per dei semplici motivi: -In Germania Audi e BMW sono percepite come marche si di qualità ma non come in Italia dove vengono venerate con altari e sacrifici umani per cui se le vendessero a prezzi troppo alti la gente si incavolerebbe - Di solito esistono versioni base con anche le coppe in plastica che fuori dalla Germania non si sognerebbero mai di mostrare ( tipo la a8 con le coppe:lol: ) - Dipende anche dalla domanda non in tutti gli stati ci sono le stesse richieste di allestimenti e optional ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-4,2017-12-28 00:00:00,BlackDM,,Quali sarebbero le inutili diavolerie elettroniche ? ? ? ,,,,,,,,,,,,,,
Occhiali a infrarossi per i passeggeri in auto di notte. Cosa ne pensate?,https://www.autopareri.com/forums/topic/14414-occhiali-a-infrarossi-per-i-passeggeri-in-auto-di-notte-cosa-ne-pensate?&page=2#comments,2005-07-25 12:18:04,vare,,evvai.... tutti con la termocamera in macchina ! io direti che questa risolve tutti i problemi costa molto meno e consuma pochissimo: ,,,,,,,,,,,,,,
Affidabilità Astra 1.4 Turbo GPLTech,https://forum.quattroruote.it/threads/affidabilit%C3%A0-astra-1-4-turbo-gpltech.73805/page-20,2017-03-17 00:00:00,MarBru56,,"Peraltro a dicembre ho fatto cambiare gli iniettori del gpl dopo 206.000 km ... Li ho fatti cambiare da un meccanico autorizzato Landi visto che lo conosco da anni è una persona seria ed onesta e mi ha sempre consigliato al meglio gli ho chiesto normalmente quanto possano durare gli iniettori e mi ha detto che a 206.000 chilometri non ne ha mai visto arrivare e che questa è la cosa curiosa Opel monta impianti Landi che però vengono montati al contrario per favorire la durata degli iniettori stessi: in pratica sostiene avendo la base verso l'alto ed essendo messi in diagonale l'olio contenuto all'interno della miscela di gpl quando brucia forma dei residui che vengono bruciati a loro volta cadendo verso il basso dove avviene la scintilla. Le auto del Gruppo Fiat invece che montano i medesimi impianti Landi hanno gli iniettori dritti e questo fa sì che a seconda del percorso si intasino più o meno frequentemente e che necessitino delle sostituzioni molto più immediate: in officina aveva 3 Ypsilon nuove 2 Panda e non ricordo cos'altro comunque tutte Fiat e mi diceva che a tutte stava cambiando gli iniettori e che con questo sistema non durano molto dai 25.000 ai 50.000 km massimo ad essere fortunati ... La cosa devo ammettere che mi ha particolarmente colpito e anche amareggiato pensando ai poveri clienti. Posto un altro paio di foto qui ero in Sudtirol poco prima di partire per le ferie estive in Foresta Nera: <img alt=""DSC03791.JPG"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/dsc03791-jpg.2603/""/> <img alt=""DSC05487.JPG"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/dsc05487-jpg.2604/""/> <img alt=""DSC03791.JPG"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/dsc03791-jpg.2603/""/> <img alt=""DSC05487.JPG"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/dsc05487-jpg.2604/""/>",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-198,2005-09-14 00:00:00,Silverice,,concordo... ,,,,,,,,,,,,,,
Batteria Mazda 2 morta dopo 2 anni e 3 mesi di vita,https://forum.quattroruote.it/threads/batteria-mazda-2-morta-dopo-2-anni-e-3-mesi-di-vita.105855/,2016-09-01 00:00:00,DucadiRoma,"""Allor detto da un elettrauto che mi e' venuto in soccors Mazda ha un alternatore che carica troppo e manda in pappa le batterie. La prima a regola e' durata poi nel giro di 4 anni ne ho cambiate 3. 115€ per una 60Ah sono un furt ci compri una 90/100 da motore a gasolio""",Questa potrebbe essere una giustificazione comunque basta misurare la tensione con il tester quando e' in moto l'auto non deve superare i 14 4V altrimenti la batteria a lungo andare si distrugge e comunque a te la prima e' durata 4 a me in vece due ! Personalmente credo che l'alternatore intelligente di cui e' dotata l'auto che si scollega quando rilasciamo il pedale dell'accelleratore alla lunga questo stacca e riattacca possa effettivamente danneggiare la batteria visto che dentro Roma questo avviene frequentemente. L'altra e' che ho fatto il tagliando ad aprile .Si la batteria anche se' e' una varta top di gamma la blue dynamic e'un furto lo so bene anche se era compreso nel prezzo l'istallazione ( che non mi e' servita perche' ho fatto da me ) e il ritiro della vecchia . di sicuro se ne saranno approfittati perche' era il 16 agosto e ne aveva un altra di marca sconosciuta che non ho voluto. ,,,,,,,,,,,,,,
Stranezza swift allgrip appena ritirata...,https://forum.quattroruote.it/threads/stranezza-swift-allgrip-appena-ritirata.121626/page-3,2019-04-08 00:00:00,Staccatore,"'Buongiorno a tutt da ieri mi arrovello anche i ed andrò a fondo sulla question sulla ASSENZA della piastra paramotore sulla Swift all grip 4wd. Non è possibile che una macchina del genere sia così esposta. Non è giustificabile. Posso chiedervi se la piastra da 85 euro è una proposta di Suzuki oppure e un pezzo aftermarket? Aventuali link in caso? PS""immatricolata inizio marzo"" Grazie mille'",la piastra da 85€ è quella originale montata sulla 2wd che a me Suzuki Italia ha avuto il coraggio di dire che non viene montata sulla 4wd per motivi di sicurezza ! ! ! ovviamente smentiti anche da un altro un'utente che conoscendo il problema grazie a questo post ne ha richiesto il montaggio prima della consegna ed è stato fatto senza problemi ,,,,,,,,,,,,,,
Citroën C1 2014,https://www.autopareri.com/forums/topic/54448-citro%C3%ABn-c1-2014?&page=5#comments,2014-02-24 16:30:40,aboutdas,,"Concordo anche se la sua faccia da cartone animato volutamente fuori dai canoni di ""bello"" a me piace anche molto. Anche il posteriore pieno e cicciotto si oppone al posteriore largo ma leggero e spoglio dell'antenata. Peccato davvero per il pasticcio del montante nero. E poi non capisco perché in Citroen usino farlo con color opaco invece che lucido. ",,,,,,,,,,,,,,
consumi/impressioni dacia duster 1.5 cdi,https://forum.quattroruote.it/threads/consumi-impressioni-dacia-duster-1-5-cdi.41714/page-2,2010-12-27 00:00:00,leon150cv,,c'è anche questo: http://www.quattroruote.it/listino/toyota/urban-cruiser ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-42,2019-04-24 00:00:00,pilota54,,"Alberto Monarri dovrebbe essere insieme ad Andrea Nucita uno dei due piloti più accreditati per il successo nella prima gara dell'""Abarth Rally Cup 2019"" ovvero il Rally Islas Canarias. Rispetto all'italiano Monarri ( campione di Spagna RGT-2RM 2018 ) ha il vantaggio di ""giocare in casa"" in un rally che conosce molto bene mentre per Nucita ( Campione di Slovenia RGT-2RM 2018 ) sarà la prima partecipazione. Alberto Monarri 2019 - foto Rafael Lopez. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://forum.rally.it/proxy.php ? image=https%3A%2F%2Fscontent.fcia1-1.fna.fbcdn.net%2Fv%2Ft1.0-9%2F56415677_2265429290411051_7907456750997995520_o.jpg%3F_nc_cat%3D104%26_nc_eui2%3DAeFbceMaPpKiW6YADYZFXmnxff-ZDyJrcFHZ318MQ6yLl2e0ixKcw2IEOVeP5xQBpEA_mwvP1Qs75-tfVoobr-5akVVGDrfk-7Z_BN0pybrUQA%26_nc_ht%3Dscontent.fcia1-1.fna%26oh%3D3d5b2be1de12f47e2a1095765a80c006%26oe%3D5D2F1352&amp hash=30b22df510ef8832d078be14c1544d58"" src=""https://forum.rally.it/proxy.php ? image=https%3A%2F%2Fscontent.fcia1-1.fna.fbcdn.net%2Fv%2Ft1.0-9%2F56415677_2265429290411051_7907456750997995520_o.jpg%3F_nc_cat%3D104%26_nc_eui2%3DAeFbceMaPpKiW6YADYZFXmnxff-ZDyJrcFHZ318MQ6yLl2e0ixKcw2IEOVeP5xQBpEA_mwvP1Qs75-tfVoobr-5akVVGDrfk-7Z_BN0pybrUQA%26_nc_ht%3Dscontent.fcia1-1.fna%26oh%3D3d5b2be1de12f47e2a1095765a80c006%26oe%3D5D2F1352&amp hash=30b22df510ef8832d078be14c1544d58""/>",,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=42#comments,2007-10-25 11:38:45,Danyxx82,,Il 3.2 turbo dovrebbe essere portato verso quanti cavalli ? Si parlava di problemi legati all'eccessiva coppia del 3.2 turbo che spaccava tutti i cambi... ,,,,,,,,,,,,,,
Marchionne elimina Patriot?,https://forum.quattroruote.it/threads/marchionne-elimina-patriot.7894/,2009-07-08 00:00:00,leolito,,"Compass e Patriot sono infatti nel ""chopping block"" del futuro aziendale ma per adesso non ci sono conferme. Anche Caliber e PT Cruiser sono nella lista nera ma quest'ultimo e' stato recentemente ""graziato"" almeno per un'altro po' .... Benvenuto ! ",,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=43#comments,2012-08-07 17:32:21,Pandino,,Si ma mi ricorda un fuoristrada prodotto in Cina per l'esercito locale... ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=40#comments,2010-02-19 19:53:38,J-Gian,,Dipende se ha meno possibilità di compressione lavora peggio con le asperità più grosse.Il problema lo si può risolvere in progettazione come fanno molte case: fai in modo che la ruota abbia spazio a sufficienza per oscillare all'interno del passaruota un po' come succedeva in molte auto di qualche decennio fa. ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-29,2018-07-05 00:00:00,Gabrielo85,,"mah il test dell'alce a mio avviso è solo una parte riguardante più la stabilità che la tenuta di strada non è un valore assoluto che misura la tenuta di strada. Oltretutto ormai la grossa differenza la fa l'elettronica col controllo stabilità. Che poi il termine ""tenuta di strada"" non ho mai capito cosa significhi Per assurdo le macchine da corsa sono più instabili come assetto ma decisamente più veloci sul giro. ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=12#comments,2008-02-05 13:16:32,Sonata_Arctica,,Mi piacciono i cerchi ,,,,,,,,,,,,,,
Fiat 5oo: ecco i primi muletti,https://www.bmwpassion.com/forum/threads/fiat-5oo-ecco-i-primi-muletti.26325/,2004-04-20 00:00:00,Davide,,"Sono abbastanza ""scoperti"". Fino a 2 mesi fa la meccanica girava con la carrozzeria della Panda ",,,,,,,,,,,,,,
New Mercedes C-Class Wagon Spy Photos,https://www.bmwpassion.com/forum/threads/new-mercedes-c-class-wagon-spy-photos.43906/,2006-01-17 00:00:00,Gabo,'bel carro funebre...',eccola ormai pronta al lancio: ,,,,,,,,,,,,,,
Serie 3 2019,https://forum.quattroruote.it/threads/serie-3-2019.118431/page-5,2019-03-23 00:00:00,arizona77,'Primo test di Quattroruote.it. https://www.quattroruote.it/news/primo_contatto/2018/12/10/bmw_al_volante_della_serie_3.html ',Certamente i materiali avranno fatto un passo avanti.... Ma l' insieme mi pare disarmonico. Cruscotto vero e proprio blocco navigatore piastrone metallico con bocchette aria che si prolunga rastremandosi verso la bocchetta laterale Sembrano ( IMO ) provenire da mondi diversi ,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=35#comments,2008-01-17 21:39:15,luc@,,Urca complimenti ! ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=124#comments,2017-09-13 17:58:29,The Krieg,,"OT: Quell'auto sotto il tendone... il ""149"" è il nome del progetto ? E se si qualcuno sa che progetto sia ? ",,,,,,,,,,,,,,
Non mi danno più la macchina.,https://www.bmwpassion.com/forum/threads/non-mi-danno-pi%C3%B9-la-macchina.17435/page-4,2004-04-20 00:00:00,Davide,,http://bmwpassion.dnsalias.org/viewtopic.php ? t=18921&highlight= ,,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-3,2013-04-09 00:00:00,tommy3,,Buon pomeriggio ho visto la macchina dal vivo: all'esterno la linea è tesa e sportiva all'interno la derivazione da Chrysler 300 è molto più evidente. Ottime e performanti le caratteristiche tecniche e dinamiche dei vari modelli abbinati alle varie motorizzazioni. ,,,,,,,,,,,,,,
xf nuova o bmw 530,https://forum.quattroruote.it/threads/xf-nuova-o-bmw-530.24035/,2010-06-06 00:00:00,carnia,,Sono due macchine che hanno molte cose simili sono belle tutte due pero`io vado sulla marca jag perche mi pare che sono molto raffinate e un confort che la BMV non credo che c`e`l`abbia.... ,,,,,,,,,,,,,,
Dacia sandero dci normale o stepway?,https://forum.quattroruote.it/threads/dacia-sandero-dci-normale-o-stepway.46993/,2011-02-27 00:00:00,Xator,"salve sono tentato di comprarmi una dacia sander prima di eporre i miei dubbi in fatto di scelta di allestimento vorrei chiederv com'è la dacia duster? è veramente così ""cheap"" o è nella madia di auto tip kia picant panda nuov vecchia clio ecc (so che ne condivide il pianale oppure è veramente fatta con i piedi? oltretutt ha molti problemi? su internet ho letto che che spesso si presentano ""problemi"" come sedili ballerin tetto deformabil clacson non funzionante e cose del gener invece i problemi meccanici che ho letto erano più derivati dall' impianto gpl che da altro (io prenderei il diesel quindi non avrei di questi problemi :lol: ) ma vorrei chiedervi tutto quello che ho scritto è vero? o sono solo alcuni casi? cosa dovrei sapere? ci sono più probabilità di avere problemi a lungo andare rispetto ad altri marchi più o meno blasonati? Ora tornando alla scelta di ""allestimento"" della sandero vorrei chieder sandero laureate dci normal oppure sandero stepway dci? allora ho riscontrato alcune differenze correggetemi se sbagli la laureate ha gli airbag laterali al contrario della stepwa la stepway ha cerchi in lega e clima inclus al contrario della laureate (dei cerchi non me ne frega più di tant del clima si invece la stepway ha metallizzato gratis però costa da 12.000? circa la laureate viene poco più di 11000? con tutto metallizzato e clim la stepway mi piace di pi ma la laureate ha gli airbag anche al lato e poi costa un pò meno. Per concludere confronto i motor quello che mi preme più in questo campo sono i consum sul motore che monta la laureate posso avere ben 1l per 100km in meno rispetto al 90cv della stepwa quindi diciamo che la sandero laureate è basata più sui consumi e sulla sicurezza che sugli equipaggiamenti diciamo superflu la stepway mi piace molto di più e ha molti più equipaggiamenti però è ""meno sicura"" (tra virgolette) e meno attenta ai consum mi consigliate di seguire la prima scelta o la seconda? credete che poi possa pentirmi della stepwa sinceramente io sarei più propenso sulla sicurezza e sui consumi di carburant ma magari anche la stepway è sicura tanto quanto l'altra e consuma tanto qualto l'altr per questo mi rimetto a voi. Un'ultima cos accettano usato? se si che sconto fanno?... Hai fatto un casino che manco Palazzo Grazioli durante i festini........ Scusandomi per la battuta (ma quando ce vò......) veniamo al dunque: ti interessa la Sandero o la Duster? Perchè già sul nume fai un bel pò di confusione. La Sandero è una segmento B/ la Duster è il SUV. Quanto ai difetti come sedili ballerini e tetto deformabil io non ne ho mai letto da nessuna part se hai riferimenti sei pregato di postarli. Venendo alla Sander tra la Laureate e la Stepway ci sono molte differenze. La Laureate è la versione ""di lusso ha il clim la radio C 4 airba volante regolabil fendinebbia. La Stepway è la ""offroad ha l'assetto rialzato (che però fa consumare di più i cerchi in lega e la vernice metallizzata per siccome è derivata dalla Ambiance (che è la versione intermedia) non ha il clima (è optional) e perde anche gli airbag lateral il volante regolabile ed il computer di bordo. I motori sono gli stess nel senso che la Laureate può avere il dCi nelle potenze 75 e 90 C la Stepway prima poteva avere solo il 70 C oggi solo il 90 CV. A parità di motore la Stepway consuma di più a causa dell'assetto rialzato. A livello di trattativa in Dacia l'usato lo ritirano solo se si tratta di auto ben vendibil non troppo nuove (valore massimo sui 3-4000 euro) e alla quotazione minima di Eurotax blu. Normalmente non si tratta di valutazioni molto buone. Per quanto riguarda gli sconti invece è arcinoto per chiunque che Dacia non fa sconti a nessuno. Saluti PS: mi è stato difficile cercare di risponderti seriamente nonostante il tuo post sembrasse palesemente la solita provocazione sulle Dacia ""fatte con i piedi"". Spero di non aver sprecato il mio tempo e di non aver buttato via la mia fiducia...... 'salve sono tentato di comprarmi una dacia sander prima di eporre i miei dubbi in fatto di scelta di allestimento vorrei chiederv com'è la dacia duster? è veramente così ""cheap"" o è nella madia di auto tip kia picant panda nuov vecchia clio ecc (so che ne condivide il pianale oppure è veramente fatta con i piedi? oltretutt ha molti problemi? su internet ho letto che che spesso si presentano ""problemi"" come sedili ballerin tetto deformabil clacson non funzionante e cose del gener invece i problemi meccanici che ho letto erano più derivati dall' impianto gpl che da altro (io prenderei il diesel quindi non avrei di questi problemi :lol: ) ma vorrei chiedervi tutto quello che ho scritto è vero? o sono solo alcuni casi? cosa dovrei sapere? ci sono più probabilità di avere problemi a lungo andare rispetto ad altri marchi più o meno blasonati? Ora tornando alla scelta di ""allestimento"" della sandero vorrei chieder sandero laureate dci normal oppure sandero stepway dci? allora ho riscontrato alcune differenze correggetemi se sbagli la laureate ha gli airbag laterali al contrario della stepwa la stepway ha cerchi in lega e clima inclus al contrario della laureate (dei cerchi non me ne frega più di tant del clima si invece la stepway ha metallizzato gratis però costa da 12.000? circa la laureate viene poco più di 11000? con tutto metallizzato e clim la stepway mi piace di pi ma la laureate ha gli airbag anche al lato e poi costa un pò meno. Per concludere confronto i motor quello che mi preme più in questo campo sono i consum sul motore che monta la laureate posso avere ben 1l per 100km in meno rispetto al 90cv della stepwa quindi diciamo che la sandero laureate è basata più sui consumi e sulla sicurezza che sugli equipaggiamenti diciamo superflu la stepway mi piace molto di più e ha molti più equipaggiamenti però è ""meno sicura"" (tra virgolette) e meno attenta ai consum mi consigliate di seguire la prima scelta o la seconda? credete che poi possa pentirmi della stepwa sinceramente io sarei più propenso sulla sicurezza e sui consumi di carburant ma magari anche la stepway è sicura tanto quanto l'altra e consuma tanto qualto l'altr per questo mi rimetto a voi. Un'ultima cos accettano usato? se si che sconto fanno?'","si scusa volevo scrivere sandero non duster comunque non volevo fare nessuna provocazione ma solo una domanda la sandero è così ""cheap"" come dicono o si difende bene anche tra i ""marchi più blasonati"" ? Comunque visto che te la sei presa così tanto posso dedurre che la dacia in generale e la sandero nello specifico siano auto molto buone :lol: . edit. gli equipaggiamenti li ho letti dal sito ufficiale della dacia ",,,,,,,,,,,,,,
Citroën Berlingo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/24220-citro%C3%ABn-berlingo-topic-ufficiale-2008?&page=5#comments,2008-01-08 23:47:59,leopoldo,,mamma mia la radio rd4 non è ora che la cambiano ? so tre anno che è così su tutte le citroen peugeot.... ,,,,,,,,,,,,,,
Toyota RAV4 2019,https://forum.quattroruote.it/threads/toyota-rav4-2019.121077/page-4,2019-03-25 00:00:00,XPrience74,"'Il Rav non è un off-road. Per l'off-road c'è il Land Cruiser. Il tipo di trazione integrale del Rav serve a dare una mano in caso di neve o sterrati sdrucciolevol ma non è pensato per l'off-road ""classico"":'","Non fa una piega... Ma non dimentichiamo neanche che in altri mercati esiste anche la variante ""adventure"" ovvero dotata di motorizzazione e sistema TI ""classico"" e con tanto di torque vectoring system ad es... Ad ogni modo non sottovaluterei ancora questo rinnovato i-awd... ",,,,,,,,,,,,,,
599.....Ultimate GT,https://www.autopareri.com/forums/topic/19410-599ultimate-gt?&page=8#comments,2006-09-05 19:45:56,fuzz77,,più andiamo avanti e più sta 599 dimostra di aver lasciato ogni rivale 10 anni dietro più di quanto fece la 550 ha prestazioni da supersportiva ma è una classica V12 anteriore e soprattutto DI SERIE la Slr è già un reperto a confronto ! 3sec a Monza più lenta della Enzo significa che su quel circuito dovrebbe essere al livello della Cgt ,,,,,,,,,,,,,,
Consumi Hyundai i30 Classic 16v cv109 benzina,https://forum.quattroruote.it/threads/consumi-hyundai-i30-classic-16v-cv109-benzina.56642/,2011-10-10 00:00:00,Eldinero,,Considera pure che l'auto è nuova è dovra slegarsi. Come media iniziale non mi sembra affatto male. ,,,,,,,,,,,,,,
il clima raffredda poco,https://forum.quattroruote.it/threads/il-clima-raffredda-poco.52715/page-2,2011-11-22 00:00:00,Mauro 65,,Grazie e benvenuto ,,,,,,,,,,,,,,
Messa in strada,http://www.porschemania.it/discus/messages/22971/750307.html?1468139847,2015-12-08 20:23:00,blacktornado,,La cosa strana non \xe8' solo la messa in strada che varia da CP a CP ma anche l'IPT che dovrebbe essere una tassa fissa per la singola regione anche questa ho visto che varia da CP a CP ma addirittura nella stessa citt\xe0 dove vi sono due CP che fanno a capo alla stessa azienda . Il colmo ! Se ricordo bene dove l'ho acquistata io 808 euro mentre l'altro 1120 ! ! ,,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=9#comments,2014-10-03 23:51:50,F . P i ë c h,,senza dubbio parlo senza dati alla mano ma pur non volendo andare OT secondo me spazio per una Phedra così come per una Musa c'era le hanno semplicemente tolte dalla circolazione. Il segmento secondo me non è in crisi ma in evoluzione oggi un MPV così come lo intendevamo non ha più senso e questo è il motivo per cui ci si spinge su versioni che strizzano l'occhio all'off road piuttosto che alla sportività noi nel dubbio ci siamo presi la Freemont auto che vende bene ma che è un rottame d'auto ben mascherato questa Renault è anni luce avanti. Parlando più nello specifico della Espace trovo che abbiano fatto veramente un bel lavoro fuori e forse ancor più dento veramente originale nel dirlo penso di essere assolutamente oggetivo io non sono certo uno che compererebbe un'auto francese. ,,,,,,,,,,,,,,
Info su GT 2.0 JTS,https://www.autopareri.com/forums/topic/16592-info-su-gt-20-jts,2005-11-08 10:01:46,biscione,,non ottimo ma buono .. preferirei il il 1.9 jtd non vorei dire una c@@ta ma e un motore con vita molto breve no ? ? se mi ricordo bene ho letto ke su la gt ( fl ) sara messo il 2.2 ? vero ? ? ,,,,,,,,,,,,,,
Cambio DFN,https://www.autopareri.com/forums/topic/3591-cambio-dfn,2003-12-12 18:22:50,OverBoost,,"Questa volta bisogna difendere 126/131 il ""Dolce far niente"" è farina del sacco di Luca de Meo ( sentito in una trasmissione televisiva da De Meo stesso ) ",,,,,,,,,,,,,,
Test di durata: 100.000km con TIGUAN 1.4TSI 150CV 4MOTION,https://forum.quattroruote.it/threads/test-di-durata-100-000km-con-tiguan-1-4tsi-150cv-4motion.89172/,2019-01-05 00:00:00,Karlstroem,,Anche volvo sarebbe un’ottima scelta ma costa molto di più almeno per me ,,,,,,,,,,,,,,
Renault Mégane RS (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32740-renault-m%C3%A9gane-rs-topic-ufficiale-2009?&page=2#comments,2009-03-03 12:09:59,lucafox,,come motorizzazione si sa qualcosa di ufficiale ? ,,,,,,,,,,,,,,
[Brasil] FIAT Grand Siena Design Story,https://www.autopareri.com/forums/topic/47210-brasil-fiat-grand-siena-design-story,2012-05-04 17:18:59,Ospite,,GG infatti continua a disegnare così ,,,,,,,,,,,,,,
A Quando La 8c In Produzione ?,https://www.autopareri.com/forums/topic/11015-a-quando-la-8c-in-produzione?&page=10#comments,2005-04-06 09:02:04,il FUSI,,Bhè in questo rapprensenta parte del modo di pensare di Fiat eh ! ,,,,,,,,,,,,,,
Alfa Romeo 147 Ducati (Foto Ufficiali a Pag.20),https://www.autopareri.com/forums/topic/25448-alfa-romeo-147-ducati-foto-ufficiali-a-pag20?&page=16#comments,2007-10-18 18:57:56,lord_snk,,In effetti e' di cattivo gusto quella foto gli emblemi sono sacri toccarli da veramente fastidio. Sara che sono abituati col marchio fiat a cambiarlo ogni anno. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=261#comments,2010-05-04 09:56:19,thejester,,..in concessionaria t'han detto una caxxata per pararsi il colu non sapendo cosa dire: non è una caratteristica solo della clioIII pre-restyling a me i pulsanti si illuminano.. a meno che io non abbia la vecchia clio cammuffata da nuova e non me ne sia ancora accorto ! ! è più facile che la situazione cambi a seconda di dove e/o quando è stata prodotta l'auto.. per quanto riguarda il retronebbia ( non l'ho ancora aperto ma lo farò.. ) mi pare che effettivamente sia un alloggiamento vuoto senza portalampada.. questo non vuol dire non ci si possa mettere... P.S. hai i vetri elettrici solo anteriori o anche posteriori ? mi par d'aver capito che non sono illuminati quelli coi comandi anche posteriori correggetemi se sbaglio.... ,,,,,,,,,,,,,,
Macan diesel,http://www.porschemania.it/discus/messages/771175/677522.html?1396556073,2014-01-09 18:24:00,nothingbutgt3,,X docstrange e alfi: cassoni cassoni cassoni ! Ho difficolt\xe0 a pronunciare la z ) A parte tutto per iscritto qualcuno mi ha fatto notare che tendo a vestire i panni del fratello cattivo di Raul...diamine invece a questo giro ci siamo capiti...che stia perdendo colpi ? Il pollificio Osvaldo in Italia \xe8 sempre incinto...prova ne sia la BMW 525d dal prezzo di listino sovente pari a quello di una 530d fatta ad uso e consumo di quanti chiss\xe0 perch\xe9 vogliano evitare strane visite. Per la stessa ragione anche sull'usato sono i cv fiscali a comandare e lunico modo per evitare un bagno di sangue quasi pari all'esborso dopo circa 6/7 anni \xe8 vender l'auto dopo 2/3. In ottica usato \xe8 abbastanza evidente che una 2.0 permette di ambire al sogno d'esser visti e ammirati al volante di una Porsche ad una fetta ben pi\xf9 ampia di spettatori ( cui delle prestazioni importa 0 ) . Tra una quasquai nuova e una Macan pariprezzo usata...secondo voi ? Ancora una volta il fisco entrer\xe0 in questioni che invece dovrebbero essere regolate dal libero mercato. La 3.0 in tal senso rappresenta emotivamente la scelta ( in Italia ) razionalmente \xe8 un lusso nel lusso lusso al quadrato. La risposta al dilemma pu\xf2 essere solo soggettiva ed in entrambi i casi rispettabile ma chi scelga la 2.0 non accampi motivazioni diverse pena... il ridicolo.,,,,,,,,,,,,,,
