Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
[Ring Test]Renault Megane Sport R26,https://www.bmwpassion.com/forum/threads/ring-test-renault-megane-sport-r26.45024/,2007-02-19 00:00:00,luigi83,,"Copio/incollo da www.ringers.it: Ho avuto l'opportunità questo WE di percorrere un centinaio di km al 'Ring con la Renault Megane R26. Ero molto curioso di provarla le riviste di mezzo mondo ne esaltano le caratteristiche dinamiche e così mi sono fiondato su un esemplare nuovo nuovo ( l'auto aveva poco più di 3000 km ) . A detta del preparatore che entro breve monterà sedili sportivi rollbar e svuoterà completamente l'auto l'unico grosso difetto è la conformazione dei Recaro di serie troppo stretti ed imbottiti e poco contenitivi. Sono d'accordo inoltre la posizione di guida è davvero troppo alta. Molto meglio i sedili di serie della Golf GTI ( o appunto occorre montare dei sedili specifici ) . Ho rilevato inoltre una scarsa comunicatività dello sterzo alle alte e medie velocità mentre fino ai 70-80 km/h è piuttosto diretto e consistente. Bene qui finiscono i difetti :-D Quest'auto è fantastica. Non solo per essere una trazione anteriore è un'auto sportiva di alto livello in assoluto. Sempre il preparatore tedesco mi parlava di un suo cliente molto facoltoso che ha in garage il meglio delle supercar prodotte da 20 anni a questa parte. Quando lo ha visto a bordo dell'auto in oggetto ha pensato che fosse finito in bancarotta in realtà il tizio era rimasto talmente entusiata della R26 che l'ha comprata ed usata più volte per vari trackdays a Spa e al Ring. E ora vi spiego perchè. Innanzi tutto il motore spinge che è una bellezza: sono circa 230 CV ma sembrano molti di più per via della coppia molto generosa oltretutto la progressione è accompagnata da un rumore di aspirazione che così forte ho riscontrato solo sulle Lancer Evo. Il sound è piacevole e al minimo a caldo scoppietta che è una meraviglia... Poi c'è l'assetto: in pista non si sente la necessità di niente di diverso: piatto assorbe bene le asperità ma è anche ottimamente frenato. L'auto perde aderenza in modo progressivo ( monta di serie delle Michelin PS2 ) e non ha reazioni strane. L'elettronica: non l'ho disattivata ed è entrata solo DUE volte in 100 km tirati allo scollinamento di Pflantzgarten II segno di una taratura come si deve. Il cambio è preciso non ha un feeling sportivo ma fa il suo lavoro. La corsa è un pochino lunga ma si manovra bene. I freni sono una delle cose migliori che abbia mai provato su un'auto di serie. Dopo questa lunga sessione frenavano ancora come all'inizio potenti pedale dalla corsa breve e granitica e ZERO ripeto ZERO fading. Semmai un amico ha avuto l'impressione che fossero un pò deformati alla fine... Veniamo alla trazione: il differenziale autobloccante sulla carta non ha una percentuale di bloccaggio particolarmente aggressiva sta di fatto che in curva basta accelerare a fondo ( il pedale ha uno scalino alla fine della corsa tipo kick-down serve per ativare l'overboost ) e l'auto si aggrappa inesorabilmente alla curva e spara l'auto fuori con una determinazione esilarante e senza che l'antipattinamento entri in azione. Anzi più è stretta la curva e meglio va ! Alla Wehrseifen uscivo velocissimo e alle esse di Hatzembach ho dato filo da torcere ad una 996 4S con il suo guidatore che stava tirando e ogni tanto guardava nello specchietto sbalordito ( e io con lui ) ! Portare l'auto al limite è insomma molto facile alla fine le povere Michelin erano completamente cotte e scivolavano malamente... in queste condizioni ho comunque chiuso un BTG in 8'50"" con traffico sticazzi ! Il bello di tutto questo è che l'auto era completamente standard. Certo è un'auto relativamente pesante e si sente ( non aspettatevi i trasferimenti di carico di una Elise ) però questo non impedisce di divertirsi come dei bambini idioti e di sfruttare ogni singolo equino fino alla fine. Considerando che a 25.000 euro già si trovano usate come auto pronto-pista e anche da tutti i giorni potrebbe essere una scelta eccellente senza rimpiangere la trazione posteriore che a questi prezzi non offre peraltro nulla di neanche lontanamente paragonabile ( non esagero affatto ) . Provatela. ",,,,,,,,,,,,,,
Fiera di Padova: consiglio per vendite di privati,http://www.porschemania.it/discus/messages/815/706171.html?1414009925,2014-09-29 16:26:00,giuliga75,Io perxf2 non lo farei mai di lasciare la mia polizza attiva in mano ad un signore sconosciuto che ci deve arrivare in capo al mondo ,..a meno che questo signore sconosciuto ti ha gi\xe0 fatto un bonifico.... allora diventa una persona di fiducia...quoto Johnny...un po' di ottimismo e fiducia...questo non significa essere sprovveduti...,,,,,,,,,,,,,,
Lybra vicina...alla fine,https://www.autopareri.com/forums/topic/5213-lybra-vicinaalla-fine?&page=2#comments,2004-03-04 09:41:44,Abarth03,,Perchè nella stanza dei bottoni a mio avviso esiste una mentalità...che io sinceramente non riesco a capire in base alla quale Fiat non venderà MAI e poi MAI un proprio marchio. Piuttosto lo fa morire ma non lo vende. E' una cosa che mi fa inkazzare di brutto ma sono sicuro ahimè che è la realtà. Per questo già solo se nella migliore delle ipotesi le Lancia dovessero diventare tutte dei cloni di modelli Fiat sarei a boicottare tutti gli altri marchi del gruppo. E pazienza se questo vuol dire non comprare un'Alfa...l'unico marchio che veramente mi piace. ,,,,,,,,,,,,,,
Domande su 997 s o 4s prima serie,http://www.porschemania.it/discus/messages/10548/703656.html?1415282098,2014-07-30 09:35:00,rubens1977,,Lo sport crono plus e' possibile montarlo se non lo si ha ? ? ? ,,,,,,,,,,,,,,
Subaru XV 2017,https://www.autopareri.com/forums/topic/62830-subaru-xv-2017,2017-03-08 09:19:29,mmaaxx,,Emozionante no equilibrata e piacevole si. ,,,,,,,,,,,,,,
Ecco come è la Quattroporte nuova!,https://forum.quattroruote.it/threads/ecco-come-%C3%A8-la-quattroporte-nuova.67243/page-4,2012-11-15 00:00:00,Nardo-Leo,,Io veramente non vedo la Panamera come concorrente della Quattroporte. La tedesca è più piccola e meno di rappresentanza. ,,,,,,,,,,,,,,
Inspiegabile decremento...AIUTATEMI,https://forum.quattroruote.it/threads/inspiegabile-decremento-aiutatemi.116127/,2018-04-19 00:00:00,mani in alto,'Potrebbe essere stato inferiore al limit oppure superiore di 5 oppure di 70. Mi sembra non ci siano elementi a sufficienza per giudicare',Lo ha scritto lui stesso nel messaggio di apertura quindi già verificato. ,,,,,,,,,,,,,,
Platform ALPHA: futuri modelli Cadillac,https://www.autopareri.com/forums/topic/23341-platform-alpha-futuri-modelli-cadillac,2008-04-16 19:09:19,simonepietro,,nuova conferma che l'ALPHA sarà destinato alla sostituta della BLS ,,,,,,,,,,,,,,
Hyundai Genesis Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27725-hyundai-genesis-coup%C3%A8-topic-ufficiale-2008?&page=3#comments,2008-03-17 11:58:57,lorenz82,,nel complesso non è malvagia. interessante il finestrino posteriore che scende un po'. il frontale non è il massimo soprattutto calandra/paraurti... la fiancata ha le 2 nervature che sembra che stiano facendo a botte. dalla sua però ha la TP e ciò la salva ( almeno finchè non arriverà la nuova celica ank'essa a TP ) ... ,,,,,,,,,,,,,,
50 anni... stesso colore...,http://www.porschemania.it/discus/messages/10550/109732.html?1112775002,2005-04-06 10:10:00,paolos90cv,,Bella bella...,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=642#comments,2015-11-30 14:25:15,alederme,,A me non sembrano ottime notizie per la Giulietta però effettivamente è troppo presto ,,,,,,,,,,,,,,
[ALFA ROMEO] Un po di immagini dell'Alfa 8c Competizione,https://www.autopareri.com/forums/topic/19227-alfa-romeo-un-po-di-immagini-dellalfa-8c-competizione,2006-08-10 18:06:18,J-Gian,,Mmmmmh... Non sono d'accordo questa è una supercar e tale deve restare. Spero invece che grazie al successo possano presto darci qualcos'altro di più umano ma vicino alla tradizione Alfa Romeo. ,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.334777/,2005-01-31 00:00:00,Mauretto,,Ciao sono un appassionato del marchio nonchè possessore di una BMW R1200R interessato a diagnostica e programmazione. un saluto a tutti ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-20.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-01 21:17:00,CS993I3,,"Ricaricato stasera.Era ora....<img alt=""20171001_183825.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=2437&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/>",,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=6#comments,2012-11-06 13:36:40,desmogabri,,stupenda laterale e dietro davanti quei fari non mi convincono appieno ,,,,,,,,,,,,,,
Gatti!!!,http://www.porschemania.it/discus/messages/502415/245588.html?1175922616,2007-04-04 13:09:00,marcus,,prova a mettere un cane finto...magari quelli di pezza ( se di taglia grande e' meglio ) vicino all'auto....vedrai che nemmeno si avvicinano...provare x credere...,,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/page-7,2018-06-11 00:00:00,Barack,'Grazi molto interessante. La serie 5 tourin con sospensioni adattive e senza 4 ruote sterzanti non brilla in questa prova: Da farci un pensiero...',Beh insomma direi il contrario è molto composta e semplice da controllare che poi è quel che conta nelle manovre di emergenza. Poi è pur sempre un discreto panzer di quasi cinque metri se fai caso nel video della A7 dice proprio che il test a norma ISO è più difficoltoso per i veicoli più grossi per via delle dimensioni in larghezza delle carreggiate in rapporto alle dimensioni dei veicoli. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-44,2011-09-08 00:00:00,fpaol68,"'Scusat faccio una digressione rispetto ai prototip per rispondere alle curiosità dell'ing. Fpaol68 sulla produzione dei veicoli industriali. I primi modell il 50 e l'8 assembrati sul finire degli anni venti avevano un telaio prodotto su licenza della tedesca Buessing (fabbrica di autocarri confluita poi nella MA e che le lascerà in dote il logo del leone ancora in uso mentre i motori erano a ciclo Diese prodotti su licenzia della Deutz (fabbrica di motori di Coloni poi confluita nel gruppo KH che negli anni '70 cederà la sua divisione veicoli industriali Magirus-Deutz alla neonata IVECO). I successivi modell l'85 e il 110 a tre ass prodotti negli anni '3 avevano ancora motori prodotti su licenza Deut ma erano provvisti di telaio ora di progettazione Alfa Romeo. I primi autocarri a guida avanzat cioè impostati come quelli odiern senza più il muson come le aut furono il 430 come autocarro medio e l'800 come autocarro pesate. Molto simili esteticament avevano il disegno della cabina caratterizzato dalle famose ""guance e motori 100% Alfa Romeo. Nota curiosa: almeno i motori dei pesanti erano provvisti di 4 valvole per cilindro. La produzione di questi modelli risale alla fine degli anni '30 e con l'evoluzione nei modelli 45 900 e 95 si protrae fino alla fine degli anni '50. Il mill scritto in lettere e non in cifr sarà il sostituro dell'ormai vetusto 95 e la proposta alternativa agli altri pesanti italian come il fiat 68 il Lancia Esagamm l'OM Titano 150. Il punto debole del mille comunemente riconosciuto e ricordato dai vari ""addetti ai lavori"" era il motore. Una pratica comune per rimediare a questo problema consisteva nel sostituire quello originar con il più robusto 203A che equipaggiava il fiat 682. Il mille è stato l'ultimo autocarro progettato e prodotto da Alfa Romeo. La dismissione della divisione veicoli industriali probabilmente derivava da scelte di riorganizzazione dell'azienda. Non fu comunque interrotta del tutt nel senso che la produzione proseguì in Brasil negli impianti dell'affiliata F.N.M. Addirittura la linea di produzione del mill trasferita in Brasil sopravvisse alla cessione degli impianti a fia che mantenne in produzione un modello ridenominato fiat 18 che conservava la cabina del mille. In pratica qualcosa di simile ad un re-badging come avviene oggi con alcuni modelli di auto. SZ'",Grande SZ ! ! Grazie. OT Fiat ce lo deve avere proprio nel dna il rimarchiamento ,,,,,,,,,,,,,,
Come Vanno Le Vendite?,https://www.autopareri.com/forums/topic/16786-come-vanno-le-vendite,2005-11-11 11:48:37,T a u r u s,,si dal momento che davano migliori voto a chi era nettamente peggiore 3 e90 e classe C per fare due esempi...e gran parte della stampa estera era di parere opposto alle riviste citate... Comunque le 159 si consegnano regolarmente dalla scorsa settimana dopo il momentaneo stop alle consegne. ,,,,,,,,,,,,,,
Area di moderazione - Nuovo Regolamento,https://forum.quattroruote.it/threads/area-di-moderazione-nuovo-regolamento.116039/,2018-07-22 00:00:00,francescogiova.cortese@vigilfuoco.it,,Buongiorno ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-145,2014-12-04 00:00:00,alfa156ts,,Questa è la mia piccola. Appena arrivata la scorsa settimana mi ha fatto perdere la testa Come ho tirato su il telo....ho capito che tra me e lei l'intesa sarebbe stata perfetta Attached files /attachments/1882173=40805-4C_3.jpg ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-37,2013-04-30 00:00:00,smargia2002,"'Ho una domanda per la moderazione: come mai non è stato ancora tolto il bann al forumista Multijet 150? Eppure da quello che scrisse il moderatore che gli annunciava il bann questo avrebbe dovuto durare poco; uno due mesi. http://forum.quattroruote.it/posts/list/285/55782.page#1225970 ""Multy non prendiamoci in giro... sai perfettamente quali siano i termini del contendere e non ho voglia di riperterli uno per uno. Ci risentiamo fra un pò. ""'",Veramente tutti e 3 ( tu multy e 156 ) siete stati oggetto dello stesso tipo di banning che per tutti e 3 a giudizio della Moderazione tutta ( nonostante quello che in prima battuta aveva scritto Modus ) doveva essere definitivo. Solo che dei 3 uno ha rispettato ( non mi sembra che si sia reiscritto ) le nostre decisioni altri due invece no. Certo che se si deve dare un premio alla coerenza toccherà riammettere multijet150 e ribannare voi due... ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=122#comments,2013-11-07 19:44:01,PaoloGTC,,"Grazie ciccio domani passo. Sai mi ha dato l'impressione di una cosa che non doveva affatto venir fuori e che venisse corretta al fulmicotone. Mi spiego: i messaggi che ho visto finora tipo le porte aperte o ( sul Daily ) la menata del ""freno a mano inserito"" ""freno a mano disinserito"" sono molto lenti a muoversi ad andarsene 'na parola alla volta. Questo messaggio invece si è presentato coi tempi soliti per quel che riguarda ""Far"" e ""controllare"" mentre invece ""motore"" quasi non ho avuto il tempo di leggerlo i pixel non avevano manco raggiunto la luminosità finale che ""plup"" è sparito Mi ha fatto ridere perchè mi è sembrato che dicesse ""ma no che caz.. dico"" ",,,,,,,,,,,,,,
Audi A3 2012,https://www.autopareri.com/forums/topic/46464-audi-a3-2012?&page=18#comments,2012-03-06 07:52:23,LucioFire,,Più la guardo...e più mi viene da pensare quanto sia brutta dalla portiera in poi.... ,,,,,,,,,,,,,,
Nuova S,https://www.bmwpassion.com/forum/threads/nuova-s.12075/page-2,2004-08-23 00:00:00,mamo,,ma.... cmq...io di mercede...mi attrae l'slk ed sl...ovviamente.... ,,,,,,,,,,,,,,
Motore Stelvio KO – Davide contro Golia,https://forum.quattroruote.it/threads/motore-stelvio-ko-%E2%80%93-davide-contro-golia.116469/,2018-05-08 00:00:00,LucaD.,,Quante volte vi è capitato di avere davvero a che fare con una casa automobilistica ? Questo topic è stato aperto per raccontarvi una storia che diversamente non sentireste perchè Alfa Romeo è più brava a gestire le relazioni che i problemi dei suoi clienti. Io che per voi non sono nessuno ho bisogno della vostra attenzione per far capire a tutti che se qualcosa va storto a loro non importa nulla. Che il cliente che ieri coccolavano in salone per scucire 68.300 EURO oggi è spazzatura a cui non si degnano nemmeno di rispondere più. Premetto che scrivo da entusiasta appassionato del prodotto comprato che si è trovato in un incubo dove non esiste ( al momento ) via di uscita. Cominciamo dal principio. L'oggetto del desiderio è un'Alfa Romeo Stelvio first edition motore benzina da 280 cv. La provo dal concessionario ed è subito amore. In un mese i contratti per il noleggio a lungo termine sono firmati approvati e la macchina è in garage. In 8 mesi di utilizzo non saprei elencare un solo difetto. Il classico fan di Alfa Romeo penserete voi... Vi garantisco che la macchina i complimenti li meritava tutti. Ma una sera ( precisamente il 15/02/2018 con 18.000 KM all'attivo ) si accende la spia avaria motore e il motore al minimo presenta un leggero “ticchettio”. La mattina seguente la macchina viene portata al concessionario ufficiale di zona che segnala una leggera perdita dal radiatore dedicato a turbina e intercooler. Viene anche segnalato un lievissimo rumore allo sterzo a fine corsa. A causa della mancanza a magazzino centrale del radiatore e di alcune parti della turbina la macchina rimane ferma 2 settimane in concessionaria senza ulteriori verifiche al rumore motore. E' importante sapere per comprendere al meglio i fatti che questa vettura non può essere toccata senza specifica approvazione interna di Alfa Romeo. Ogni intervento eseguito deve quindi SEMPRE essere concordato approvato ed eseguito. Questo dettaglio è fondamentale perchè tempi e scelte non dipendono dal concessionario ma da Alfa stessa. Arrivato il radiatore il rumore al motore e la relativa spia non vengono risolti. Viene chiesto l'intervento ufficiale di un tecnico da Torino che dopo aver cambiato alcuni componenti dichiara necessaria la SOSTITUZIONE COMPLETA DEL MOTORE. Il motore viene approvato esattamente dopo un mese e 15 giorni dalla data di entrata in riparazione del mezzo ( 03/04/2018 ) In data 16/04/2018 risultano sostituiti: Motore completo turbina 2 scatole di sterzo complete radiatore turbina e altri piccoli particolari. Per poter essere consegnata l'auto deve percorrere 200 km di collaudo ( a spese del cliente ) ma durante i primi chilometri la macchina evidenzia problemi all'ABS e in generale all'elettronica di bordo. Vengono sostituiti i mozzi ruota con i relativi sensori senza successo. Dopo 2 settimane la problematica viene sollecitata in Alfa Romeo e viene inviato uno dei tecnici principali dalla sede. Il 30/04/2017 dopo aver eseguito numerose prove la macchina viene segnalata come riparata ma necessita di un ripristino alla carrozzeria che risulta danneggiata durante i lavori. Il 07/05/2018 vengo informato che l'auto ha nuovamente problemi elettronici mostrati in fase di collaudo e che per la mia auto non c'è una data prevista di consegna visto che nessuno sa quale sia la causa delle avarie al sistema elettronico. Chiedo scusa per la lunghezza nel raccontare i fatti ma è fondamentale che il mio racconto sia preciso Proseguiamo.. E' chiaramente evidente che Alfa Romeo non ha la minima idea di come riparare il mezzo in esame. L La cosa più scandalosa in tutto questo però è la gestione del cliente. All'inizio della problematica viene fornita come auto di cortesia una Giulia 180 cv trazione posteriore con i seguenti difetti: Gomma estive ( con catene a bordo ) e con gomma anteriore destra tagliata in un incidente pregresso Lato destro rigato dal fanale anteriore a quello posteriore Portiera posteriore destra non apribile dall'interno Vista la gentilezza del concessionario per i primi giorni non sono stati esposti reclami per l'auto sostitutiva. Con il protrarsi dell'attesa gli evidenti danni al veicolo e la classe di vettura differente che non è idonea alle mie necessità ( utilizzo in montagna carico di oggetti lunghi ecc. ) è stata richiesta la sostituzione del veicolo con uno adeguato e coerente alla tipologia di veicolo fermo. Dopo numerose chiamate al customer care mi viene chiaramente detto che la vettura fornita è adeguata alle mie necessità ( senza però sapere quali siano ) e che l'automobile essendo a noleggio non è di mia proprietà e che quindi è necessario interfacciarsi con il noleggiatore. Seguo il loro consiglio e mi interfaccio ( già fatto più volte in parallelo ) con Leasys che mi risponde che l'auto è in garanzia e non hanno modo di cambiare le decisioni di Alfa Romeo. La cosa che fa ridere è che Alfa Romeo non parla con me e Leasys dice di aver sollecitato il più possibile la pratica. Interessante notare che Leasys e Alfa Romeo sono di proprietà di FCA bank e quindi dello stesso proprietario ! Dopo aver avuto per 3 mesi una macchina di cortesia incidentata essere stato rimbalzato dal servizio clienti aver pagato migliaia di euro per le mensilità in cui la macchina è stata ferma senza poterla utilizzare decido di esporre il mio problema in pubblico sulla loro pagina. Alfa Romeo ha semplicemente cancellato i post censurando così ogni informazione. Non un contatto privato non un dettaglio aggiuntivo. Semplicemente un click sulla X che per loro risolve definitivamente il problema. Ed è qui che nasce la necessità di dire basta ! Di far capire a tutti con che azienda hanno a che fare. Di far presente che il settore premium per Alfa Romeo è una vacca da mungere non una clientela da servire. Vi ringrazio per aver letto tutto il poema e vi sarò grato se questa storia verrà condivisa perchè l'unica forza che ha un consumatore è di far sapere davvero a tutti chi ha davanti. E questa signori è esattamente la storia di Davide contro Golia. Potrete tollerare accettare capire e perdonare. Ma quando sarete stufi della mala gestione loro non si assumeranno le colpe. Censureranno semplicemente tutto ! E mi raccomando: Non vi venga in mente di interrompere il pagamento del canone. L'articolo 12 lo vieta espressamente ! Quello che invece nel contratto si sono dimenticati di citare è il servizio al cliente. Quello possono interromperlo impunemente ( fino a causa legale ) ,,,,,,,,,,,,,,
E piu' importante la coppia o la potenza?,https://www.autopareri.com/forums/topic/27710-e-piu-importante-la-coppia-o-la-potenza?&page=3#comments,2008-03-13 19:37:58,_hainz,,Hai colto nel segno ! Alla fine se l'auto ci servisse solo per spostarci in comodità compreremmo tutti dei furgoncini...ma la questione dell'auto almeno in Europa e America è uno status symbol e le prestazioni contano sebbene ci siano limiti di velocità sempre più stringenti ! La 159 2 4 multijet come la 166 soffrono di un complesso di inferiorità dato dal fatto che non hanno un 6 cilindri al pari della concorrenza ma un 5 cilindri che è più da croma che da auto premium. ,,,,,,,,,,,,,,
Crossland gpl,https://forum.quattroruote.it/threads/crossland-gpl.118556/,2018-09-22 00:00:00,Gerardo58,,Sono quasi scomparse dai listini tutte le auto bifuel perché le case automobilistiche ancora non hanno adeguato i motori alla normativa antinquinamento 6d temp e relativa omologazione .Strano ritardo forse per spingere il cliente verso i motori diesel ? Comunque se vuoi una bifuel devi aspettare l anno nuovo.Ti sconsiglio poi il modello che hai preso in considerazione in quanto le prestazioni sono molto modeste .Gli 80cv del motore faticano a potare a spasso gli oltre 1000kg dell’auto. ,,,,,,,,,,,,,,
Audi A1,https://www.bmwpassion.com/forum/threads/audi-a1.42667/,2004-11-18 00:00:00,fishbonebeat,'Mi sa che la mia prox auto sarà di queste dimensioni!',E' stato comunicato ufficialmente il nome della prossima concorrente della Mini by BMW prodotta dal marchio Audi. La piccola trendy-car si chiamerà definitivamente A1 e verrà prodotta presso il nuovo stabilimento di Bruxelles dove sono impiegati circa 2.200 tecnici per una produzione annua complessiva di circa 84.000 vetture. L'apertura dello stabilimento belga ( dove è iniziata la produzione della A3 Sportback ) rientra nell'ambizioso programma della Casa di Ingolstadt che vuole arrivare a produrre nel 2015 1 5 milioni di veicoli l'anno. Secondo il programma la produzione della piccola A1 dovrebbe cominciare negli ultimi mesi del 2009.Fonte Autobloghttp://www.autoblog.it/post/8640/e-ufficiale-si-chiamera-audi-a1 ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2019,https://www.autopareri.com/forums/topic/66712-alfa-romeo-giulietta-my-2019?&page=5#comments,2019-02-01 15:42:37,Pandino,,Probabilmente è solo materiale trapelato per vie non traverse nelle prossime settimane mi aspetto il comunicato stampa ufficiale ,,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=27#comments,2007-09-14 11:38:53,J-Gian,,Da automobilismo.it ,,,,,,,,,,,,,,
Info per consegna...,http://www.porschemania.it/discus/messages/771175/797985.html?1486563429,2017-01-11 15:30:00,giof,,Ordinata a met\xe0 Giugno... Ce l'hanno fatta sudare ! ,,,,,,,,,,,,,,
Buongiorno dal 4/9 al 10/9,https://forum.quattroruote.it/threads/buongiorno-dal-4-9-al-10-9.112111/page-2,2017-09-08 00:00:00,ivanpg,,Buongiorno Forum. Un'altro giorno incomincia e un'altra settimana sta finendo. Che pensiero profondo ,,,,,,,,,,,,,,
Mercedes provoca Audi risponde,https://www.bmwpassion.com/forum/threads/mercedes-provoca-audi-risponde.10952/,2004-06-20 00:00:00,Raoul,""" e bmw? So che serve solo a far vedere quanto ce l'abbiamo lung ma pure questo è marketing""","[da www.quattroruote.it] ( 19/05/2005 ) Mercedes ""provoca"" Audi risponde. Subito dopo la presentazione del nuovo V8 turbodiesel della ""classe E"" ecco un propulsore d'identica architettura per la ""A8"". In questo caso si tratta di un ""4200"" che dall'autunno del 2005 è destinato a sostituire il ""4000"" sull'ammiraglia di Ingolstadt. Come il rivale di Stoccarda è un common rail di terza generazione con iniettori a controllo piezoelettrico. Notevole il valore di potenza: 326 CV impressionante soprattutto il fatto che sia disponibile ad appena 3750 giri al minuto. Questo rende più sopportabili i ""soli"" 650 Nm di coppia massima a 1600 giri/min ( Mercedes ne offre 730 a 2200 giri ) . La ""A8 4.2 V8 TDI"" ha trasmissione automatica-sequenziale tiptronic a 6 rapporti trazione integrale sospensioni pneumatiche filtro antiparticolato ed è omologata Euro 4. Secondo la Casa dovrebbe ""bruciare"" lo ""0-100"" in meno di 6 secondi arrivare a 250 km/h di velocità massima ( limitata elettronicamente ) e consumare in media meno di 9 5 litri di gasolio ogni 100 chilometri. La vettura è disponibile a passo normale o lungo. ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=668#comments,2015-12-15 08:16:04,Trucido,,"Scusate: State confendendo il ""lavoro professionale"" con tutto quello che implica con il marchio e le aspettative che implica. I ritardi progettuali nel campo industriale ing. sono normali e dovuti mica al marchio. Sarebbe come dire: Il treno FS é in ritardo - é colpa della locomotiva Bombardier. T ! ",,,,,,,,,,,,,,
BMW M2 2016,https://www.autopareri.com/forums/topic/59560-bmw-m2-2016?&page=14#comments,2015-11-28 16:44:21,VuOtto,,Su strada normale sei bravo ma veramente bravo se riesci a sfruttare tutto il pieno potenziale di una 120d..... ( il che vuol dire il 100% del motore dell'handling ecc sempre e comunque non la tiratina al semaforo ) . ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=101#comments,2010-01-07 10:46:05,Regazzoni,,Sarà evidentemente questo P.S. Effettivamente questo è diverso da quello postato da Raven che è più alettone e meno spoiler. Cincordo col giudizio negativo per quello blu. ,,,,,,,,,,,,,,
Pubblicità GPunto T-Jet,https://www.autopareri.com/forums/topic/23552-pubblicit%C3%A0-gpunto-t-jet?&page=3#comments,2007-05-23 12:49:08,Ospite,,sulla sport dovrebbe esserci il 1.4 120cv... ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=5#comments,2012-02-02 10:50:56,ddeduonni,,Ho aspettato le foto ufficiali per dare un parere: mi piace ! Se è veramente rifinita e sfiziosa come 500 mi farebbe avvicinare ad un segmento che non avrei mai preso in considerazione...e la prenderei così ! ! ! Uploaded with ImageShack.us ,,,,,,,,,,,,,,
