Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-17,2009-05-27 00:00:00,Vinz,,Si noto... noto... ed ho notato in passato. Ma io non sono ingegnere ed il mio piccolo cervello arriva ad 1/4 di quello che dovrebbero avere i politici per governare una intera nazione.Ma si potrebbe con un bel colpo di spugna rimettere in sesto tutti il discorso e farlo bene. Tanto i colpi di spugna li danno a quanto pare.Che ne so... bollo unico per tutti per esempio 70/80E standard ( ma anche 50 o 40E li e' da vedere ) sulle auto storiche.Le auto storiche da ADESSO IN POI le segue la motorizzazione civile di ogni citta'. Quindi se uno vuole passarla a storica non va a club o asi... va alla motorizzazione e con parametri appositi decideranno SE e' storica o se e' un catorcio non adeguato.Per le storiche gia' invece passati tali si prende la prima prossima revisione utile e si fa alla motorizzazione e seguiranno le specifiche di cui sopra per mantenere la rilevanza storica. Ovviamente TUTTE le storiche passano dalla motorizzazione una volta sola non ogni revisione. Ne basta una che certifica che il mezzo e' tale da potersi definire di rilevanza per come e' stato tenuto. Niente foto o attestati di carta. Tutto viene visionato dal vivo.E cosi' per tutte le regioni da nord a sud. Tutti pagano uguale sia che abbiano una fiat uno che una roll royce e tutti seguono la stessa identica procedura senza incorrere in club che lavorano sporco foto ritoccate etc. etc.Non sarebbe una situazione alla pari per tutti e tutti sarebbero in grado di pagare un simile importo di bollo per un'auto che merita davvero di essere e rimanere storica ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-14,2007-02-06 00:00:00,Cruel Intentions,'comunque sia solo per il fatto di aver venduto la m5 touring e l m3 individual dovrebbero obbligarti a guidare solo audi',ahhahahhahhahha ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=83#comments,2009-10-09 18:43:35,Stefano73,,Così bella che mi ha accecato: ) ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-2,2006-10-03 00:00:00,lorenzo 61,,Sicuramente...o al massimo c'era il 750 ,,,,,,,,,,,,,,
Hyundai Tucson 2015,https://www.autopareri.com/forums/topic/57606-hyundai-tucson-2015,2015-02-17 14:58:02,ROCKY77,,a me piace. parecchio. non ho capito il perchè del nome ma va bene lo stesso. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-100.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-05 15:33:00,kathy,,mettila come vuoi ma alla fine buttiamoli via quei 1250€ lo facessero anche le altre marche....,,,,,,,,,,,,,,
Abarth 695 Biposto 2014,https://www.autopareri.com/forums/topic/54513-abarth-695-biposto-2014?&page=37#comments,2015-03-27 14:27:06,Pandino,,Ops lapsus mio ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=878#comments,2016-07-24 12:19:16,alederme,,e infatti @TonyH il diesel ha senso superati i 30mila l'anno IMHO o forse meno ma se uno usa l'auto per piacere che ci faccia anche 30mila deve essere un piacere... quanti possessori di 911 fanno chilometraggi esagerati dopo tre anni le trovi a 110mila e passa. Io se potessi ne farei 20mila l'anno. OT issimo trovo queste forme di lavoro che portano a fare 80/100mila l'anno superate da tutto ecco qui io vorrei veramente puntare l'attenzione io spenderei qualcosa in più all'anno senza alcun ripensamento per non avere le varie rotture di filtri filtrini e robe simili che non funzionano mai bene soprattutto in città dove peraltro dovrebbero funzionare meglio per ovvie ragioni ,,,,,,,,,,,,,,
Climatizzatore,https://forum.quattroruote.it/threads/climatizzatore.119719/,2018-12-04 00:00:00,gi_nino@live.it,,Buonasera io ho una clio 15d costumnational del 2013 vi racconto.. l altra sera mi dimenticai i fari accesi la mattina batteria a terra e subito massa in moto con il booster da quel momento il clima mi è impazzoto tette le volte che metto la macchina in moto il clima in automatico mi va alla temperatura massima a velocita 2 cosa puo essere ? ? ? ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=141#comments,2008-05-19 10:14:43,Matteo B.,,"A ) La storia Ferrari onestamente è ad un'altro livello rispetto alla storia Porsche Porsche fa 100.000 auto all'anno e aumenterà...fa ( e farà ) modelli onestamente brutti e non in linea col la tradizione di ""marchio sportivo"" C ) Porsche si sta sputtanando IMHO Come al solito ( senza polemica ) alla mia domanda : quanto costano le mele ? si risponde le pere ( che sono molto più buone ) costano 3 €.... ",,,,,,,,,,,,,,
Telecomando BMW 320d 2007 con apertura sulla maniglia,https://www.bmwpassion.com/forum/threads/telecomando-bmw-320d-2007-con-apertura-sulla-maniglia.335735/,2005-01-31 00:00:00,Mauretto,,Salve a tutti da più o meno 10gg non mi funziona l'apertura con tocco sopra la maniglia. Credevo che fosse la batteria ma nulla chiedevo se ha qualcuno fosse. Capitato e come. Ha risolto. Grazie ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=30#comments,2005-11-04 02:21:28,Meg85...,,sì ok...ma innegabilemente checchè tu ne dica alfaromeo ha una tradizione nelle gt e parliamo di gran turismo...molto più vecchia e superiore a quella bmw...punto e stop...non vorremo davvero contestare anche un fatto ineluttabile come questo... ,,,,,,,,,,,,,,
Quale inverter per fotovoltaico in caso di sostituzione,https://www.forumelettrico.it/forum/topic4903.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-02-23 15:53:00,gianni.pezzarini,,"In termini d i""riparazione"" ritenete sia una cosa fattibile se lo apro la sera controllo le stagnature e lo rimetto in funzione ? Chi tratta Fronius eventualmente e che prezzi si spuntano per un 3 kW ? ",,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=20#comments,2016-02-20 16:11:49,Aymaro,,"sono calmissimo ci mancherebbe il cayenne è può essere anche il riferimento ma il discorso non cambia se uno fa una scelta ""sbagliata"" questo non autorizza agli altri a fare lo stesso ""errore"" ps c'ho messo 30s per la foto evidentemente con google sono più bravo ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=401#comments,2008-05-14 15:37:44,spiderland,,Volevo chiedere se il prezzo del T-jet 150 cv sarà allineato alla Gp Abarth. ,,,,,,,,,,,,,,
Esiste qualche rimedio non nocivo per i gatti?,http://www.porschemania.it/discus/messages/502415/328434.html?1195839948,2007-11-22 11:40:00,supermario,,Vendono nei negozi specializzati in prodotti per animali degli spray repellenti per i gatti sono inodore per noi se lo spruzzi su uno straccio che appoggi sulla macchina dovrebbe funzionare.,,,,,,,,,,,,,,
[OT] ma nostalgic - Mercedes 350 SLC 1972,https://www.bmwpassion.com/forum/threads/ot-ma-nostalgic-mercedes-350-slc-1972.123266/page-3,2007-01-24 00:00:00,Bach,'Complimenti anche per la bella gita!riguardo al vano motor non è che sia proprio disordinato..è solo meno piacevole da guardare rispetto ad esempio a quello di una 635!poi hai ragion è stato fatto così e non si può toccare!splendida auto comunqu hai fatto una gran bella scelta!io sono innamorato anche del 560SEC...vettura successiva alla tu ma la trovo davvero bella!a te piace?:wink:',La gita è stata davvero piacevole ho tenuto andature piuttosto tranquille e ho goduto del panorama delle colline del basso piemonte. :wink:Sono perfettamente daccordo con te sulla razionalità e pulizia dei vano motore BMW a monaco sono sempre stati molto attenti alla progettazione in mercedes la stessa attenzione è spesso mancata.In effetti la 350 SLC è un guazzabuglio un vano motore poco riuscito in fondo è un difetto che posso anche perdonare. :wink:La 560 SEC è una gran macchina sono certo che con il tempo prenderà quotazioni esorbitanti. Eleganza e alte prestazioni un connubio perfetto. :wink: ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-12,2015-06-24 00:00:00,motozaq,"L'avvio della presentazione con Bocelli che canta e Wester che arriva al volante della Giulia (circa 1 minuto e mezzo). http://www.allaguida.it/video/1435164486380558adf465cd44/nuova_alfa_romeo_giulia_2015/... Fa venire i brividi ""L'avvio della presentazione con Bocelli che canta e Wester che arriva al volante della Giulia (circa 1 minuto e mezzo). http://www.allaguida.it/video/1435164486380558adf465cd44/nuova_alfa_romeo_giulia_2015/""",E' vero ! ! ! :lol: ,,,,,,,,,,,,,,
Audi Q5 Concept,https://www.bmwpassion.com/forum/threads/audi-q5-concept.39990/page-2,2003-05-23 00:00:00,El Nino,,per me è molto peggio il Q7 :wink: ,,,,,,,,,,,,,,
Audi A5 Cabriolet (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31540-audi-a5-cabriolet-topic-ufficiale-2008?&page=3#comments,2008-12-03 14:18:42,Tommitel,,Bellissima non c'è nient'altro da dire. Ma ha il tetto in tela quindi per me può anche fare la muffa in concessionario. Come dico sempre: Prenderei la S/A5 coupè o la Sr3 cabrio. ,,,,,,,,,,,,,,
Rumoraccio ruota post sx,https://forum.quattroruote.it/threads/rumoraccio-ruota-post-sx.114279/,2018-01-15 00:00:00,renatom,'Diagnos pastiglie posteriori finite. Ma le anteriori sono al 50%. Giuro che non ho fatto 50.000 km a retromarcia!! La prima volta che mi capita di cambiare prima le posteriori. Addirittura a 50.000 km quando con le precedenti auto fino a oltre 100.000 non toccavo nemmeno quelle davanti!',Non è che interviene l'ESP spesso e/o a sproposito ? ,,,,,,,,,,,,,,
Ferrari California (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28560-ferrari-california-topic-ufficiale-2008?&page=61#comments,2009-06-17 10:11:49,Aymaro,,della signora o della california ? ,,,,,,,,,,,,,,
356 speedster replica,http://www.porschemania.it/discus/messages/10550/579922.html?1330332057,2011-09-28 21:18:00,ennio_paolo,,"Dipende molto da come gira il proprio cervello. Io non ho nulla contro le macchine moderne la boxster ad esempio \xe8 una spider che mi piace moltissimo e ne sfrutterei soddisfattissimo le doti di maneggevolezza versatilit\xe0 ed utilizzabilit\xe0 quotidiana. L'unico motivo per avere una macchina d'epoca sta proprio nel possesso di un oggetto che a delle qualit\xe0 aggiunge delle ""debolezze"" proprie dei suoi anni. I miei sensi si soffermano sulle piccole imperfezioni lasciate dal tempo ed i limiti meccanici e telaistici troano un senso rapportati all'epoca in cui furono progettati. Affrontarli oggi in un'auto di recente costruzione sarebbe solo fonte di irritazione ed insoddisfazione.",,,,,,,,,,,,,,
Mercato Europa 04/2006,https://www.bmwpassion.com/forum/threads/mercato-europa-04-2006.24996/,2004-04-15 00:00:00,Garzò,,VW Group 19 9 18 8 239.370 245.078 -2 3 VOLKSWAGEN 11 0 9 7 132.028 126.603 +4 3 AUDI 4 3 4 6 51.519 59.948 -14 1 SEAT 2 6 2 5 30.811 32.021 -3 8 SKODA 2 1 2 0 24.735 26.126 -5 3 Others ( 1 ) 0 0 0 0 277 380 -27 1 PSA Group 13 4 13 7 160.548 178.254 -9 9 PEUGEOT 7 2 7 4 86.881 96.693 -10 1 CITROEN 6 1 6 3 73.667 81.561 -9 7 FORD Group 9 9 10 4 118.521 134.875 -12 1 FORD 7 5 7 9 90.501 102.630 -11 8 VOLVO 1 6 1 8 19.582 23.254 -15 8 LAND ROVER 0 5 0 4 5.417 5.380 +0 7 JAGUAR 0 3 0 3 3.021 3.611 -16 3 GM Group 10 3 10 7 123.713 139.157 -11 1 OPEL/VAUXHALL 8 6 9 2 103.662 119.496 -13 3 CHEVROLET 1 0 0 9 12.598 12.321 +2 2 SAAB 0 6 0 5 6.990 6.889 +1 5 GM ( US ) 0 0 0 0 463 451 +2 7 RENAULT Group 9 9 10 5 119.633 137.256 -12 8 RENAULT 9 7 10 5 116.545 137.155 -15 0DACIA 0 3 0 0 3.088 101 +2957 4 FIAT Group 7 8 6 4 93.830 83.677 +12 1 FIAT 6 0 4 7 71.798 61.188 +17 3 LANCIA 0 8 0 8 9.341 10.591 -11 8 ALFA ROMEO 1 0 0 9 12.401 11.302 +9 7 OTHERS 0 0 0 0 290 596 -51 3 DaimlerChrysler 6 3 6 5 75.422 84.454 -10 7 MERCEDES 4 8 4 9 57.800 64.243 -10 0 SMART 0 8 1 0 9.380 12.625 -25 7 CHRYSLER 0 7 0 6 8.242 7.586 +8 6 TOYOTA Group 5 6 5 2 67.600 67.640 -0 1 TOYOTA 5 4 5 1 64.589 65.785 -1 8 LEXUS 0 3 0 1 3.011 1.855 +62 3BMW Group 5 1 5 3 61.471 68.339 -10 0 BMW 4 3 4 3 51.914 56.579 -8 2 MINI 0 8 0 9 9.557 11.760 -18 7 NISSAN 2 2 2 5 26.082 32.739 -20 3 HYUNDAI 2 0 2 1 23.491 27.952 -16 0 MAZDA 1 5 1 4 18.616 18.214 +2 2 HONDA 1 7 1 5 20.367 18.976 +7 3 KIA 1 5 1 4 17.958 17.761 +1 1 SUZUKI 1 3 1 1 16.130 14.464 +11 5 MITSUBISHI 0 7 0 9 7.956 11.087 -28 2 MG ROVER Group 0 1 0 2 670 2.528 -73 5 OTHERS 0 9 1 5 11.166 18.882 -40 9 ,,,,,,,,,,,,,,
Ho comprato l' Opel ADAM !!,https://forum.quattroruote.it/threads/ho-comprato-l-opel-adam.77467/page-5,2013-06-13 00:00:00,scarymara66,,La mia adam è arrivata oggi pomeriggio alla dogana... cosi mi è stato detto 10 minuti fa dal conce. secondo voi tra quanti giorni arrivara a piacenza ? ? potra mai metterci piu di 2 o 3 giorni ? a fare un ''viaggio'' di 300 kilometri ? ? ,,,,,,,,,,,,,,
scricchiolio cruscotto kia venga???? (1.4 CRD),https://forum.quattroruote.it/threads/scricchiolio-cruscotto-kia-venga-1-4-crd.57930/page-2,2011-11-09 00:00:00,casper1975,,Ciao comunque e ad ogni modo se vi può essere da aiuto mi è capitato di salire a bordo sia di una Ford CMAX che di una Ford Fiesta ed anche queste auto blasonate presentavano scricchiolii di vario genere... w la Venga ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=107#comments,2011-07-02 16:27:27,nucarote,,Avere una propria idea è sacrosanto così come è sacrosanto per lo staff ammonire gli utenti di non tenere atteggiamenti da troll come il ribadire all'infinito per il forum una propria idea personale. ,,,,,,,,,,,,,,
Gamma futura 148,https://www.autopareri.com/forums/topic/6919-gamma-futura-148?&page=9#comments,2004-06-03 09:49:38,Artemis,,GT: La tua sign è irregolare. ciao ciao ! ,,,,,,,,,,,,,,
Nuovi crashtest Euroncap: Alfa 159 5 stelle,https://www.bmwpassion.com/forum/threads/nuovi-crashtest-euroncap-alfa-159-5-stelle.19621/page-3,2005-01-17 00:00:00,miglio,,"[quote=""Roger84 Se la prenderai Sw ( ma anche berlina cambiava poco ) il consiglio ke posso darti è ke è MOLTO meglio se prendi il 2.4Multijet xchè sennò considerando ke sarà anche + pesante della berlina il 1.9 da 120cv è RIDICOLO e consumeresti anche + del 150cv a mio parere il 150cv è un ottimo motore ma la massa è tanta e avresti prestazioni modeste il 2.2 nn è un gran motore e poi consuma come un 3.0 ( 8km/litro in media ) il 3.2 come il 2.2 ma in proporzione xciò maggiori prestazioni xchè ha 260cv ma ancora maggiori consumi ! ! ! Se poi al 2.4Multijet gli fai una bella centralina e gli levi quel grosso turbo lag ke tutti dicono ( purtroppo ancora nn riesco a provarlo ) anche meglio ! ! ! ! ! :wink:[/quote] xkè ? ",,,,,,,,,,,,,,
Prova Alfa Romeo 4C,https://www.autopareri.com/forums/topic/52958-prova-alfa-romeo-4c?&page=74#comments,2014-11-12 21:31:54,loric,,Dicono che non è un'auto da tutti i giorni nonostante monti l'assetto non sport. Fantastico l'hanno dovuta testare per capire che non è un'Audi A3. ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=56#comments,2014-08-20 13:33:24,Cli_Clo,,Sul sito inglese è già disponibile ( finalmente ) il configuratore della nuova Renault Twingo: Renault UK | New and used cars and vans | Warranties | Servicing - - ,,,,,,,,,,,,,,
Renault Clio 2012,https://www.autopareri.com/forums/topic/47867-renault-clio-2012?&page=25#comments,2012-07-06 13:38:17,margravio,,Un gran bel passo avanti per la Renault questa surclassa la vecchia... unica cosa ma era necessario farla lunga 4 06m ? Molto bene l'alleggerimento e il parco motori invece. ,,,,,,,,,,,,,,
Perché comprare una Porsche 4x4?,https://www.bmwpassion.com/forum/threads/perch%C3%A9-comprare-una-porsche-4x4.31365/page-3,2005-04-01 00:00:00,zioAlex,,Quello che voglio dire io è che più che puntare su questi aggeggi bisognerebbe che la gente si facesse un esame di coscenza e capisse fino a che punto si può spingere. C'è chi è tagliato per il Voyager e chi per il GT2. L'idea di rendere la sportiva accessibile a tutti è una mossa del marketing delle Case per venderne di più e fare più utili ma non aggiunge nulla alle prestazioni al piacere di guida o al feedback di un'auto.Perchè chi compra una R1 nella maggior parte dei casi è uno che di moto ne sa abbastanza e uno che compra un 430 lo è solo in casi sporadici per quanto riguarda le macchine ? Mi vuoi dire che una moto con un rapporto peso/potenza di 1:1 è forse facile da gestire col bagnato ? Per me non lo è neanche con l'asciutto se non hai il background giusto.:wink: E' come se l'impiegato che va una volta all'anno al mare e si porta il canottino con un 25CV decidesse di punto in bianco di mettersi al timone di un Wally Power... Questo voler rendere accessibile a tutti quella che prima di tutto è una passione per la guida e solo dopo uno status symbol ( per chi lo reputa necessario a me non me ne può fregare di meno ) finirà per ammorbidire tutte le auto sportive e meno sportive: parlo di boccole di set up sospensioni di camber e convergenze di elettronica invasiva per finire con motori dotati di mappe che li mortificano di cambio lungo ecc.La vera macchina sportiva è quella progettata in funzione della prestazione e del piacere di guida non quella che deve mettere una pezza sull'errore grossolano del vecchiotto imbranato che va a portare la russa ventenne a fare shopping ! :wink: Ma perchè certa gente non si compra la sua bella XJ ( ora la fanno anche a gasolio ) e lascia in pace le sportive ? ,,,,,,,,,,,,,,
sono curioso.. come vi trovate con la sandero?,https://forum.quattroruote.it/threads/sono-curioso-come-vi-trovate-con-la-sandero.27453/page-2,2012-02-29 00:00:00,fabiologgia,leggendo in altri forum 15000 km. La cosa mi sorprese poichè sul libretto dei tagliandi e in quello di manutenzione vi è scritto 30.000km . In verità mi venne consegnato un opuscolo della landi renzo che dava una manutenzione programmata credo ogni 15.000km (non trovo più il libretto) ma si parlava di semplice manutenzione ordinaria e non di valvole . Quindi per le valvole mi sono regolato ad occhio ..ops ad orecchio con il consiglio del meccanico Renault (di fiducia).... Quind per un'auto a GPL: manutenzione ordinaria ogni 15.00 tagliando ogni 30.00 revisione valvole ogni 90.000 ?? E nessuna di queste operazioni è compresa 'nella garanzia' dell'impianto ? 'leggendo in altri forum 15000 km. La cosa mi sorprese poichè sul libretto dei tagliandi e in quello di manutenzione vi è scritto 30.000km . In verità mi venne consegnato un opuscolo della landi renzo che dava una manutenzione programmata credo ogni 15.000km (non trovo più il libretto) ma si parlava di semplice manutenzione ordinaria e non di valvole . Quindi per le valvole mi sono regolato ad occhio ..ops ad orecchio con il consiglio del meccanico Renault (di fiducia).',Nessuna manutenzione ordinaria è mai compresa nelle garanzie per nessuna marca. Esistono per certe Case ( ma non mi risulta che esistano per Dacia ) pacchetti prepagati che si possono acquistare ( ad esempio i tagliandi per i primi 3 anni o 60.000 km ) i cui costi variano a sconda della Casa e del modello. Saluti ,,,,,,,,,,,,,,
La nuova razza Alfa ....,https://www.bmwpassion.com/forum/threads/la-nuova-razza-alfa.23314/page-4,2004-09-13 00:00:00,Emiliano,,"ok.... ho visto dai link delle foto: ora so pure nome e cognome di ki le ha postate ! Ma caro Emiliano smettila ti prego di generalizzare casi ke sono davvero isolati riguardo almeno le 159: questo qua non e' sfigato ma di piu': sembra un'auto montata a meta' e il concessionario ke gliel'ha venduta sarebbe da far kiudere: ma come si fa ad avere il coraggio di mettere in consegna un prodotto cosi' ""rognato"" ? ? ? Io ti dico ke sara' il mio solito culo ma come x il GT sul quale ho avuto davvero poco da ridire x non dire niente questa 159 e' davvero di un altro livello rispetto a cio' ke fino adesso si e' visto dall'Alfa. Se a te sta sul cazzo l'Alfa ( ma xke' poi ? ) mi puo' anke andare bene ma se iniziamo con il dover fare gli elenki di auto sfigate se vuoi ho una bella serie di Audi VW e per farti contento anke di BMW varie.....lascia stare dai.....ti considero piu' intelligente di cosi'....... :wink: ",,,,,,,,,,,,,,
Kia Rio 2016,https://www.autopareri.com/forums/topic/61852-kia-rio-2016?&page=5#comments,2016-09-15 18:29:45,MotorPassion,,Altre foto: Al momento non mi convince aspetto di vederla in altri colori e magari dal vivo. ,,,,,,,,,,,,,,
Opel Ampera 2010,https://www.autopareri.com/forums/topic/37276-opel-ampera-2010?&page=9#comments,2017-12-23 18:05:19,kire_06,,"Buonasera gente scusatemi se riesumo e riporto in auge questo 3d abbandonato. Stavo seriamente prendendo in considerazione ( durante il 2018 ) di portarmi a casa una Ampera ( la preferisco a Volt in quanto Chevy ha abbandonato il vecchio continente ) . L'auto la conosciamo abbastanza bene elettrica E-REV con autonomia combinata fino a 550 km ( 35 L di serbatoio per un consumo di 16 km/L ) e in modalità puramente elettrica tra i 45 ( inverno ) e gli 85 ( estate ) per una media veritiera di circa 65 km. In linea con le ultime arrivate in materia di ibride plug-in ( 63 km per Ioniq e 50 per Prius ) . La batteria ha una capienza di circa 16 kWh e una carica completa assorbe circa 13 kWh. Da presa domestica ( no wallbox o menate varie ) ci impiega circa fra le 5 e le 8 ore per una ricarica. Potenzialmente caricandola ogni sera in casa si possono percorrere fino a 20K km/anno puramente in elettrico ( non credo di fare così tanti km ) . In Svizzera si trova di seconda mano a partire dai 13K diciamo attorno ai 20K per un bel esemplare non troppo kmtrato. L'ho presa in considerazione in quanto potrebbe essere di l'auto ""transizione"" nell'attesa che le elettriche di prossima generazione ( Leaf 60 kWh VW ID Model 3 ecc. ) si trovino sul mercato dell'usato. Inoltre mi piace molto la linea ( Leaf la trovo aberrante ) e a quanto pare è anche molto bella da guidare ( tanta coppia e baricentro basso ) . Consigli a riguardo ? Lascio perdere e passo ad altro ? ",,,,,,,,,,,,,,
Giulia Veloce 2000 benzina 280 CV,https://forum.quattroruote.it/threads/giulia-veloce-2000-benzina-280-cv.106836/page-6,2016-11-27 00:00:00,kasparov0701,'Se esageri nessuno ti tiene in strad contro la fisica nemmeno i controlli possono niente.',"Infatti. Il concetto di base è questo. Qualsiasi auto con più di quanto ? 20 cv ? è un oggettoA potenzialmente pericoloso e potenzialmente letale. Bisogna tenere il cervello acceso e collegato non c'è alcun dubbio in merito. C'è poco da dire. Per il resto per me è tutta ipocrisia da politicamente corretto e ribadisco: è più sicuro uno che prova a farsi una rotonda di traverso di uno che prova a ""sfruttare "" quasi 300 cv ( non sono pochi: ci stiamo abituando ma sono tanti ) dove non è il caso. Con 280 cv ( ma anche con 200 ) si fa presto molto presto a raggiungere velocità realmente importanti quindi penso che il discorso ""piloti"" in relazione ai controlli abbia poco senso. I controlli elettronici sono utilissimi in condizioni normali. Non è la volta in cui uno vuole ""ballare"" un attimo disabilitando volontariamente controlli che nel 99% dei casi rimangono inseriti a creare pericolo. Ribadisco che con quasi 300 cv siamo al livello di supercar di fine anni '80/ primi anni '90. La prima 348 aveva una potenza del genere. Il target è di appassionati. E non sono questi il pericolo visto che hanno maggiore consapevolezza dei rischi rispetto a chi non si rende conto di cosa stia facendo e disattiveranno i controlli solo col cervello super collegato non a caso 2 giorni all'anno. Il problema è chi guida senza la stessa attenzione coi controlli accesi gli altri 363. Alfa farà bene a capire questo: target di appassionati. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-58,2007-02-10 00:00:00,Biggie Smalls,'ba questi non farteli scappar solo ritiro: http://cgi.ebay.it/ws/eBayISAPI.dll?ViewItem&ssPageName=STRK:MEWAX:IT&item=250390368417',Ah ecco.. intanto ho un nuovo desktop in attesa del carrozziere. ,,,,,,,,,,,,,,
Prendo l'RS..,https://www.bmwpassion.com/forum/threads/prendo-lrs.40330/page-4,2005-06-22 00:00:00,Friendevil,,scarica uguale è tutto equiparato ,,,,,,,,,,,,,,
Niente Fulvia,https://www.autopareri.com/forums/topic/4378-niente-fulvia?&page=4#comments,2004-01-30 14:31:25,fabvio,,ma tu credi veramente che io abbia fatto un errore...... cioè che io non sappia la differenza tra un verbo ed una preposizione ? ? lasciamo perdere che è meglio ,,,,,,,,,,,,,,
Land Rover Range Rover Velar 2017,https://www.autopareri.com/forums/topic/62724-land-rover-range-rover-velar-2017?&page=15#comments,2017-03-03 12:10:33,Cosimo,,è una macchina da ricchi i costi sono conseguenti. Esempio stupido. Un mio cliente tre anni fa ha scassato la portiera anteriore dell'x6. Mi pare che lo scherzo gli sia costato 6k euro. Santa Kasko. ,,,,,,,,,,,,,,
La mia prima Bmw (Buon Compleanno!),https://forum.quattroruote.it/threads/la-mia-prima-bmw-buon-compleanno.115148/page-12,2019-04-03 00:00:00,Ax-80,'Non so adesso.... Ma ci sono stati 2 periodi in cui tiravano dietro le 530 E ( roba d 30 e passa % di sconto )',E ? ? O I o D ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=83#comments,2015-01-31 10:50:03,AleMcGir,,Autoblog.com 2016 Mazda MX-5 Miata [w/video] ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-270.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-17 10:28:00,marcober,,"molto bene..ma anche a te..data la mia ""incapacità"" informatica..è complicato fornire il dato non numerico ma grafico gia ""rielaborato"" ? ",,,,,,,,,,,,,,
durata multijet 1.3,https://forum.quattroruote.it/threads/durata-multijet-1-3.11027/page-5,2009-09-24 00:00:00,ISPETTOREDERRICK,,Sei sicuro che non fosse la cinghia dei servizi e non la cinghia di distribuzione ? perchè mi sembra davvero strano ( e sarebbe gravissimo ) che un meccanico Fiat sostituisca una cinghia inesistente su un 1.3 mjt...[/quote] Purtroppo si. Ho sottomano la fattura che avevo in giro in data 11/04/08 km 118.921 Digita inconveniente a tagliando e distribuzione oltre alle varie voci dovute al tagliando ho scritto con relativo codice CATENA COM. DISTRIB. GUARNIZIONE TENUTA GUARNIZIONE TENUTA INGRANAGGIO CONDUTT. INGRANAGGIO CONDOTTO TENDICATENA PATTINO PATTINO SIGILLANTE Ma sono propio l' unico a cui han fatto cambiare la cinghia :evil: ,,,,,,,,,,,,,,
